time,energy,event_type,wattmin,epower
171.002,329823,e,2100,2100
171.002,329823,s,2100,1500
174.002,335943,e,2100,2040
175.002,337443,s,2100,1500
178.002,343023,e,2100,1860
179.002,344523,s,2100,1500
179.002,344523,s,2100,2040
181.002,348723,e,2100,2100
181.002,348723,e,2100,1560
181.002,348723,s,2100,1500
182.002,350523,e,2100,1800
183.002,352023,s,2100,1500
184.002,354123,e,2100,2100
184.002,354123,s,2100,1500
184.002,354123,s,2100,1800
184.002,354123,s,2100,1860
185.002,356103,s,2100,1980
186.002,358203,e,2100,2100
187.002,360183,e,2100,1980
187.002,360183,e,2100,1680
187.002,360183,s,2100,1620
189.002,364263,e,2100,2040
189.002,364263,s,2100,1620
189.002,364263,s,2100,1680
190.002,366243,e,2100,1980
192.002,370083,s,2100,1920
193.002,372123,e,2100,2040
195.002,375963,e,2100,1920
202.002,388563,e,2100,1800
202.002,388563,s,2100,1500
213.002,410343,e,2100,1980
213.002,410344,s,2100,1500
216.002,416464,e,2100,2040
217.003,417964,s,2100,1500
218.003,419584,e,2100,1620
219.003,421084,s,2100,1500
222.003,427204,e,2100,2040
223.003,428704,s,2100,1500
223.003,428704,s,2100,1980
236.003,456004,e,2100,2100
236.003,456004,e,2100,1620
236.003,456004,s,2100,NA
236.003,456004,s,2100,1620
237.003,457984,e,2100,1980
237.003,457984,s,2100,1860
246.003,476884,e,2100,2100
247.003,478624,s,2100,1740
248.003,480664,e,2100,2040
249.003,482404,s,2100,1740
250.003,484504,e,2100,2100
252.003,488224,e,2100,1860
253.003,489724,s,2100,1500
266.003,517024,e,2100,2100
266.003,517024,s,2100,1500
266.003,517024,s,2100,1980
267.003,519064,e,2100,2040
268.003,520624,s,2100,1560
269.003,522484,e,2100,1860
278.003,538684,e,2100,1800
278.003,538684,s,2100,1500
290.003,563884,e,2100,2100
290.003,563884,s,2100,1500
291.003,565865,s,2100,1980
292.003,567905,e,2100,2040
293.003,569884,e,2100,1980
294.003,571385,s,2100,1500
295.003,573365,e,2100,1980
296.003,574865,s,2100,1500
296.003,574865,s,2100,1740
297.003,576725,s,2100,1860
297.003,576725,s,2100,2040
298.003,578825,e,2100,2100
298.003,578825,e,2100,NA
298.003,578825,s,2100,1920
299.003,580805,s,2100,1980
300.003,582905,e,2100,2100
300.003,582905,s,2100,1920
301.003,585005,e,2100,2100
301.003,585005,e,2100,NA
303.003,588845,e,2100,1920
303.003,588845,s,2100,1740
304.003,590765,e,2100,1920
305.003,592505,s,2100,1740
307.003,596465,e,2100,1980
308.003,598205,s,2100,1740
309.003,600245,e,2100,2040
309.003,600245,e,2100,1800
309.003,600245,s,2100,1500
309.003,600245,s,2100,1560
310.003,601865,s,2100,1620
311.003,603905,e,2100,2040
311.003,603905,e,2100,1980
312.003,605825,s,2100,1920
313.003,607925,e,2100,2100
321.003,623285,e,2100,1920
322.003,624785,s,2100,1500
325.003,631085,e,2100,2100
325.003,631085,s,2100,1500
328.003,637385,e,2100,2100
328.003,637385,s,2100,1500
331.003,642965,e,2100,1860
332.004,644465,s,2100,1500
334.004,648545,e,2100,2040
335.004,650045,s,2100,1500
336.004,652025,e,2100,1980
337.004,653525,s,2100,1500
338.004,655445,e,2100,1920
339.004,656945,s,2100,1500
340.004,658625,e,2100,1680
341.004,660126,s,2100,1500
344.004,666066,e,2100,1980
345.004,667566,s,2100,1500
346.004,669666,e,2100,2100
346.004,669666,s,2100,1500
346.004,669666,s,2100,1860
346.004,669666,s,2100,1980
347.004,671706,e,2100,2040
348.004,673386,s,2100,1680
349.004,675306,e,2100,1920
351.004,679026,e,2100,1860
352.004,680646,s,2100,1620
357.004,690846,e,2100,2040
360.004,696606,s,2100,1920
363.004,702726,e,2100,2040
365.004,706566,e,2100,1920
365.004,706566,s,2100,1500
367.004,710646,e,2100,2040
368.004,712146,s,2100,1500
378.004,730746,s,2100,1860
379.004,732786,e,2100,2040
382.004,738367,s,2100,1860
383.004,740406,e,2100,2040
384.004,742086,e,2100,1680
385.004,743587,s,2100,1500
387.004,747667,e,2100,2040
388.004,749167,s,2100,1500
388.004,749167,s,2100,1740
390.004,753127,e,2100,1980
391.004,754867,e,2100,1740
391.004,754867,s,2100,1500
392.004,756727,s,2100,1860
393.004,758827,e,2100,2100
393.004,758827,s,2100,1740
394.004,760927,e,2100,2100
396.004,764647,e,2100,1860
396.005,764647,s,2100,1500
397.005,766687,e,2100,2040
398.005,768187,s,2100,1500
402.005,775387,s,2100,1800
403.005,777367,e,2100,1980
403.005,777367,s,2100,1800
404.005,779227,s,2100,1860
405.005,781327,e,2100,2100
406.005,783367,e,2100,2040
411.005,792367,e,2100,1800
411.005,792367,s,2100,1500
414.005,798307,e,2100,1980
415.005,799807,s,2100,1500
415.005,799807,s,2100,1680
418.005,806107,e,2100,2100
418.005,806107,s,2100,1680
418.005,806107,s,2100,2040
419.005,808207,e,2100,2100
419.005,808207,s,2100,1740
421.005,812287,e,2100,2040
422.005,814267,e,2100,1980
427.005,822667,e,2100,1680
427.005,822667,s,2100,1500
428.005,824647,e,2100,1980
429.005,826147,s,2100,1500
431.005,830347,e,2100,2100
431.005,830348,s,2100,1500
433.005,834308,e,2100,1980
434.005,835808,s,2100,1500
435.005,837788,s,2100,1980
436.005,839828,e,2100,2040
437.005,841388,s,2100,1560
440.005,846968,e,2100,1860
441.005,848528,s,2100,1560
443.005,852728,e,2100,2100
443.005,852728,s,2100,1560
445.005,856928,e,2100,2100
445.005,856928,s,2100,1560
447.005,861008,e,2100,2040
448.005,862988,e,2100,1980
448.005,862988,s,2100,1500
449.005,864548,s,2100,1560
451.005,868748,e,2100,2100
460.005,887108,e,2100,2040
460.005,887108,s,2100,1500
463.005,892868,e,2100,1920
464.005,894368,s,2100,1500
467.005,900668,e,2100,2100
467.005,900668,s,2100,1500
469.005,904388,e,2100,1860
470.006,905888,s,2100,1500
471.006,907808,e,2100,1920
472.006,909308,s,2100,1500
474.006,913268,e,2100,1980
475.006,914768,s,2100,1500
476.006,916688,e,2100,1920
477.006,918188,s,2100,1500
477.006,918188,s,2100,1920
480.006,924308,e,2100,2040
485.006,933909,s,2100,1920
488.006,940209,e,2100,2100
490.006,944049,s,2100,1920
492.006,948128,e,2100,2040
492.006,948129,s,2100,1620
495.006,954429,e,2100,2100
495.006,954429,s,2100,1620
498.006,960729,e,2100,2100
498.006,960729,s,2100,1620
500.006,964569,s,2100,1920
501.006,966609,e,2100,2040
502.006,968349,e,2100,1740
505.006,973209,e,2100,1620
505.006,973209,s,2100,1500
507.006,977409,e,2100,2100
507.006,977409,s,2100,1500
508.006,979389,e,2100,1980
508.006,979389,s,2100,1500
509.006,980949,s,2100,1560
511.006,985029,e,2100,2040
512.006,987009,e,2100,1980
513.006,988509,s,2100,1500
515.006,992709,e,2100,2100
515.006,992709,s,2100,1500
518.006,998109,e,2100,1800
519.006,999609,s,2100,1500
520.006,1.00171e+06,e,2100,2100
521.006,1.00321e+06,s,2100,1500
533.006,1.02841e+06,e,2100,2100
533.006,1.02841e+06,s,2100,1500
535.006,1.03225e+06,e,2100,1920
536.006,1.03375e+06,s,2100,1500
539.006,1.03969e+06,e,2100,1980
540.006,1.04119e+06,s,2100,1500
541.006,1.04329e+06,e,2100,2100
541.006,1.04329e+06,s,2100,1500
543.006,1.04749e+06,e,2100,2100
543.006,1.04749e+06,s,2100,1500
544.006,1.04941e+06,e,2100,1920
545.006,1.05091e+06,s,2100,1500
546.006,1.05247e+06,s,2100,1560
547.006,1.05451e+06,e,2100,2040
548.006,1.05607e+06,s,2100,1560
548.006,1.05607e+06,s,2100,1740
549.006,1.05793e+06,e,2100,1860
549.006,1.05793e+06,s,2100,NA
551.006,1.06177e+06,e,2100,1920
551.006,1.06177e+06,s,2100,1800
552.006,1.06363e+06,e,2100,1860
553.006,1.06543e+06,s,2100,1800
555.006,1.06963e+06,e,2100,2100
556.006,1.07143e+06,e,2100,1800
559.007,1.07665e+06,s,2100,1740
561.007,1.08037e+06,s,2100,1860
562.007,1.08229e+06,e,2100,1920
562.007,1.08229e+06,e,2100,1800
564.006,1.08577e+06,e,2100,1740
564.007,1.08577e+06,s,2100,1500
566.007,1.08949e+06,e,2100,1860
567.007,1.09099e+06,s,2100,1500
569.007,1.09483e+06,e,2100,1920
570.007,1.09633e+06,s,2100,1500
571.007,1.09843e+06,e,2100,2100
571.007,1.09843e+06,s,2100,1500
573.007,1.10251e+06,e,2100,2040
574.007,1.10401e+06,s,2100,1500
574.007,1.10401e+06,s,2100,1620
577.007,1.11013e+06,e,2100,2040
577.007,1.11013e+06,e,2100,1920
578.007,1.11163e+06,s,2100,1500
578.007,1.11163e+06,s,2100,1620
579.007,1.11367e+06,e,2100,2040
579.007,1.11367e+06,e,2100,1920
580.007,1.11517e+06,s,2100,1500
591.007,1.13761e+06,e,2100,2040
591.007,1.13761e+06,s,2100,1500
592.007,1.13971e+06,e,2100,2100
592.007,1.13971e+06,s,2100,1500
593.007,1.14175e+06,e,2100,2040
594.007,1.14325e+06,s,2100,1500
608.007,1.17181e+06,e,2100,2040
608.007,1.17181e+06,s,2100,1500
623.007,1.20331e+06,e,2100,2100
623.007,1.20331e+06,s,2100,1500
623.007,1.20331e+06,s,2100,1800
624.007,1.20535e+06,e,2100,2040
627.007,1.21075e+06,s,2100,1800
629.007,1.21459e+06,e,2100,1920
634.007,1.22359e+06,e,2100,1800
634.007,1.22359e+06,s,2100,1500
635.007,1.22569e+06,e,2100,2100
635.008,1.22569e+06,s,2100,1500
638.008,1.23127e+06,e,2100,1860
639.008,1.23277e+06,s,2100,1500
641.008,1.23697e+06,e,2100,2100
641.008,1.23697e+06,s,2100,1500
642.008,1.23901e+06,e,2100,2040
643.008,1.24051e+06,s,2100,1500
646.008,1.24681e+06,e,2100,2100
