time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,7,3
2.00003,0,0,0,4,6
3.00006,0,0,0,6,4
4.00003,0,0,0,7,3
5.00003,0,0,0,10,0
5.00009,0,0,0,4,6
8.00009,0,0,0,10,0
9.00015,0,0,0,4,6
11.0001,0,0,0,10,0
12.0002,0,0,0,2,8
15.0002,0,0,0,10,0
16.0003,0,0,0,6,4
16.0003,0,0,0,4,6
17.0003,0,0,0,8,2
18.0003,0,0,0,5,5
18.0003,0,0,0,3,7
18.0003,0,0,0,1,9
19.0003,0,0,0,3,7
20.0003,0,0,0,5,5
21.0003,0,0,0,8,2
24.0004,0,0,0,0,10
29.0003,0,0,0,2,8
34.0004,0,0,0,0,10
38.0004,0,0,0,8,2
38.0004,0,0,0,4,6
40.0004,0,0,0,8,2
47.0005,0,0,0,3,7
48.0004,0,0,0,5,5
49.0006,0,0,0,4,6
50.0006,0,0,0,2,8
51.0006,0,0,0,3,7
52.0006,0,0,0,5,5
52.0006,0,0,0,2,8
52.0006,0,0,0,0,10
55.0006,0,0,0,3,7
55.0006,0,0,0,5,5
56.0006,0,0,0,0,10
58.0006,0,0,0,5,5
61.0005,0,0,0,10,0
61.0007,0,0,0,1,9
63.0007,0,0,0,10,0
64.0007,0,0,0,0,10
67.0007,0,0,0,10,0
67.0007,0,0,0,8,2
67.0008,0,0,0,0,10
68.0007,0,0,0,2,8
70.0007,0,0,0,10,0
71.0008,0,0,0,2,8
72.0008,0,0,0,10,0
73.0008,0,0,0,0,10
76.0008,0,0,0,10,0
76.0008,0,0,0,5,5
76.0009,0,0,0,0,10
77.0009,0,0,0,5,5
77.0009,0,0,0,3,7
77.0009,0,0,0,0,10
79.0009,0,0,0,2,8
79.0009,0,0,0,5,5
80.0009,0,0,0,0,10
81.0009,0,0,0,5,5
87.001,0,0,0,2,8
89.001,0,0,0,5,5
91.0008,0,0,0,10,0
91.0011,0,0,0,3,7
94.0011,0,0,0,10,0
95.0011,0,0,0,1,9
97.0011,0,0,0,10,0
98.0012,0,0,0,4,6
99.0012,0,0,0,3,7
99.0012,0,0,0,2,8
101.001,0,0,0,8,2
101.001,0,0,0,9,1
102.001,0,0,0,10,0
102.001,0,0,0,6,4
102.001,0,0,0,2,8
105.001,0,0,0,6,4
105.001,0,0,0,10,0
106.001,0,0,0,0,10
121.001,0,0,0,10,0
121.001,0,0,0,4,6
121.001,0,0,0,3,7
124.001,0,0,0,9,1
124.001,0,0,0,10,0
125.001,0,0,0,3,7
126.001,0,0,0,2,8
127.001,0,0,0,3,7
128.001,0,0,0,10,0
129.001,0,0,0,0,10
144.001,0,0,0,10,0
144.001,0,0,0,0,10
147.001,0,0,0,10,0
147.001,0,0,0,3,7
148.001,0,0,0,0,10
150.001,0,0,0,7,3
151.001,0,0,0,10,0
152.002,0,0,0,1,9
155.002,0,0,0,10,0
156.002,0,0,0,1,9
157.002,0,0,0,10,0
158.002,0,0,0,3,7
160.002,0,0,0,10,0
161.002,0,0,0,5,5
161.002,0,0,0,4,6
161.002,0,0,0,3,7
161.002,0,0,0,1,9
163.002,0,0,0,2,8
163.002,0,0,0,4,6
164.002,0,0,0,1,9
174.002,0,0,0,2,8
175.002,0,0,0,7,3
175.002,0,0,0,10,0
175.002,0,0,0,2,8
177.002,0,0,0,10,0
178.002,0,0,0,6,4
179.002,0,0,0,10,0
180.002,0,0,0,3,7
183.002,0,0,0,10,0
184.002,0,0,0,1,9
186.002,0,0,0,10,0
187.002,0,0,0,4,6
188.002,0,0,0,10,0
189.002,0,0,0,6,4
189.002,0,0,0,3,7
189.002,0,0,0,2,8
190.002,0,0,0,5,5
202.002,0,0,0,9,1
203.002,0,0,0,10,0
208.002,0,0,0,1,9
221.002,0,0,0,10,0
221.003,0,0,0,1,9
232.003,0,0,0,10,0
232.003,0,0,0,1,9
243.003,0,0,0,10,0
243.003,0,0,0,1,9
245.003,0,0,0,10,0
246.003,0,0,0,4,6
246.003,0,0,0,0,10
249.003,0,0,0,6,4
249.003,0,0,0,10,0
249.003,0,0,0,4,6
251.003,0,0,0,2,8
252.003,0,0,0,4,6
259.003,0,0,0,0,10
264.003,0,0,0,6,4
264.003,0,0,0,5,5
266.003,0,0,0,6,4
266.003,0,0,0,3,7
267.003,0,0,0,0,10
268.003,0,0,0,3,7
269.003,0,0,0,6,4
270.003,0,0,0,1,9
271.003,0,0,0,5,5
273.003,0,0,0,10,0
274.003,0,0,0,3,7
275.003,0,0,0,1,9
281.003,0,0,0,0,10
282.003,0,0,0,1,9
289.003,0,0,0,8,2
290.003,0,0,0,10,0
292.003,0,0,0,4,6
293.003,0,0,0,10,0
294.003,0,0,0,0,10
296.003,0,0,0,10,0
296.003,0,0,0,1,9
299.003,0,0,0,10,0
300.003,0,0,0,7,3
300.003,0,0,0,0,10
302.003,0,0,0,3,7
303.003,0,0,0,10,0
304.004,0,0,0,0,10
307.004,0,0,0,10,0
307.004,0,0,0,3,7
309.004,0,0,0,10,0
310.004,0,0,0,2,8
311.004,0,0,0,10,0
312.004,0,0,0,1,9
313.004,0,0,0,10,0
314.004,0,0,0,5,5
316.004,0,0,0,10,0
316.004,0,0,0,7,3
317.004,0,0,0,10,0
318.004,0,0,0,9,1
318.004,0,0,0,2,8
318.004,0,0,0,0,10
320.004,0,0,0,1,9
320.004,0,0,0,8,2
320.004,0,0,0,10,0
321.004,0,0,0,1,9
322.004,0,0,0,10,0
323.004,0,0,0,4,6
324.004,0,0,0,10,0
324.004,0,0,0,6,4
325.004,0,0,0,1,9
338.004,0,0,0,5,5
340.004,0,0,0,10,0
340.004,0,0,0,0,10
343.004,0,0,0,10,0
343.004,0,0,0,2,8
343.004,0,0,0,1,9
346.004,0,0,0,9,1
347.004,0,0,0,3,7
349.004,0,0,0,9,1
350.004,0,0,0,4,6
352.004,0,0,0,9,1
352.004,0,0,0,5,5
353.004,0,0,0,0,10
354.004,0,0,0,1,9
354.004,0,0,0,6,4
355.004,0,0,0,10,0
356.004,0,0,0,3,7
356.004,0,0,0,1,9
356.004,0,0,0,0,10
358.004,0,0,0,7,3
358.004,0,0,0,0,10
358.004,0,0,0,1,9
359.004,0,0,0,3,7
359.004,0,0,0,1,9
360.004,0,0,0,0,10
362.004,0,0,0,2,8
366.004,0,0,0,0,10
369.004,0,0,0,2,8
371.004,0,0,0,9,1
371.004,0,0,0,1,9
372.004,0,0,0,9,1
373.004,0,0,0,10,0
373.004,0,0,0,1,9
375.004,0,0,0,10,0
376.004,0,0,0,1,9
377.004,0,0,0,10,0
378.004,0,0,0,1,9
393.004,0,0,0,10,0
393.005,0,0,0,2,8
395.005,0,0,0,10,0
396.005,0,0,0,2,8
397.005,0,0,0,10,0
398.005,0,0,0,0,10
409.005,0,0,0,10,0
409.005,0,0,0,1,9
411.005,0,0,0,10,0
412.005,0,0,0,4,6
415.005,0,0,0,10,0
416.005,0,0,0,2,8
417.005,0,0,0,10,0
418.005,0,0,0,4,6
418.005,0,0,0,2,8
419.005,0,0,0,8,2
420.005,0,0,0,5,5
420.005,0,0,0,2,8
422.005,0,0,0,5,5
423.005,0,0,0,8,2
423.005,0,0,0,4,6
426.005,0,0,0,8,2
427.005,0,0,0,1,9
430.005,0,0,0,3,7
430.005,0,0,0,1,9
431.005,0,0,0,3,7
432.005,0,0,0,0,10
442.005,0,0,0,7,3
442.005,0,0,0,0,10
445.005,0,0,0,7,3
445.005,0,0,0,0,10
446.005,0,0,0,3,7
450.005,0,0,0,0,10
453.005,0,0,0,3,7
455.005,0,0,0,10,0
455.005,0,0,0,5,5
456.005,0,0,0,10,0
457.005,0,0,0,2,8
459.005,0,0,0,10,0
460.005,0,0,0,4,6
460.005,0,0,0,2,8
461.005,0,0,0,8,2
461.005,0,0,0,10,0
462.005,0,0,0,0,10
464.005,0,0,0,10,0
464.005,0,0,0,1,9
467.005,0,0,0,10,0
468.005,0,0,0,0,10
470.005,0,0,0,10,0
470.005,0,0,0,0,10
473.005,0,0,0,10,0
473.005,0,0,0,1,9
474.005,0,0,0,10,0
475.005,0,0,0,1,9
476.005,0,0,0,10,0
476.005,0,0,0,9,1
477.006,0,0,0,0,10
486.005,0,0,0,1,9
488.006,0,0,0,10,0
489.006,0,0,0,2,8
504.006,0,0,0,10,0
504.006,0,0,0,0,10
507.006,0,0,0,10,0
507.006,0,0,0,1,9
517.006,0,0,0,10,0
517.006,0,0,0,5,5
520.006,0,0,0,10,0
521.006,0,0,0,2,8
524.006,0,0,0,10,0
525.006,0,0,0,2,8
527.006,0,0,0,10,0
528.006,0,0,0,6,4
530.006,0,0,0,10,0
531.006,0,0,0,4,6
533.006,0,0,0,10,0
541.006,0,0,0,3,7
542.006,0,0,0,0,10
544.006,0,0,0,7,3
544.006,0,0,0,10,0
544.006,0,0,0,4,6
545.006,0,0,0,10,0
546.006,0,0,0,5,5
549.006,0,0,0,10,0
550.006,0,0,0,3,7
551.006,0,0,0,10,0
552.006,0,0,0,8,2
552.006,0,0,0,4,6
553.006,0,0,0,6,4
553.006,0,0,0,2,8
553.006,0,0,0,6,4
554.007,0,0,0,2,8
557.007,0,0,0,6,4
565.007,0,0,0,0,10
568.006,0,0,0,4,6
575.007,0,0,0,10,0
576.007,0,0,0,2,8
578.007,0,0,0,10,0
579.007,0,0,0,0,10
592.007,0,0,0,10,0
