time,energy,event_type,wattmin,epower
2.00011,3000.16,s,2100,1500
5.0001,8220.16,e,2100,1740
7.00018,11220.3,s,2100,1500
8.0002,12960.3,s,2100,1740
10.0002,16680.3,e,2100,1860
12.0003,20160.4,s,2100,1740
13.0003,22200.4,e,2100,2040
16.0003,27420.5,s,2100,1740
20.0002,35820.2,e,2100,2100
23.0002,41400.3,s,2100,1860
25.0002,45600.3,e,2100,2100
26.0003,47460.4,s,2100,1860
28.0003,51420.4,e,2100,1980
31.0003,57000.5,e,2100,1860
31.0004,57000.5,s,2100,1500
32.0004,58800.5,e,2100,1800
33.0004,60300.6,s,2100,1500
36.0004,66060.6,e,2100,1920
37.0004,67560.7,s,2100,1500
38.0004,69600.7,e,2100,2040
39.0005,71100.7,s,2100,1500
40.0005,72780.7,s,2100,1680
40.0005,72780.7,s,2100,1920
42.0005,76980.7,e,2100,2100
42.0005,76980.8,s,2100,1860
43.0005,78960.7,e,2100,1980
44.0005,80760.8,s,2100,1800
45.0005,82860.8,e,2100,2100
50.0005,92760.7,e,2100,1980
51.0006,94561,s,2100,1800
52.0006,96601,e,2100,2040
54.0005,100201,e,2100,1800
54.0007,100201,s,2100,1500
56.0007,104041,e,2100,1920
57.0007,105541,s,2100,1500
57.0007,105541,s,2100,1920
58.0007,107641,e,2100,2100
58.0007,107641,s,2100,1680
59.0007,109681,e,2100,2040
61.0008,113401,s,2100,1860
63.0008,117361,e,2100,1980
69.0007,128521,e,2100,1860
69.0009,128521,s,2100,1500
84.0009,159121,e,2100,2040
84.0011,159122,s,2100,1500
85.0011,161222,e,2100,2100
85.0011,161222,s,2100,1500
86.0011,163202,e,2100,1980
87.0012,164702,s,2100,1500
89.0012,168662,e,2100,1980
90.0012,170162,s,2100,1500
91.0012,172022,e,2100,1860
92.0012,173522,s,2100,1500
93.0012,175622,e,2100,2100
93.0013,175622,s,2100,1500
95.0013,178982,s,2100,1680
96.0013,181082,e,2100,2100
97.0013,183002,e,2100,1920
97.0013,183002,s,2100,1500
100.001,188042,e,2100,1680
100.001,188042,s,2100,1500
105.001,197942,s,2100,1980
108.001,204242,e,2100,2100
110.001,208202,e,2100,1980
110.002,208202,s,2100,1500
112.002,212162,e,2100,1980
113.002,213662,s,2100,1500
128.002,245162,e,2100,2100
128.002,245162,s,2100,1500
128.002,245162,s,2100,1860
130.002,249242,e,2100,2040
131.002,250922,e,2100,1680
131.002,250922,s,2100,1500
132.002,252722,e,2100,1800
133.002,254222,s,2100,1500
135.002,258302,e,2100,2040
136.002,259803,s,2100,1500
137.002,261543,e,2100,1740
138.002,263043,s,2100,1500
139.002,265023,e,2100,1980
140.002,266523,s,2100,1500
140.002,266523,s,2100,1980
141.002,268623,e,2100,2100
141.002,268623,s,2100,1620
143.002,272823,e,2100,2100
143.002,272823,e,2100,NA
144.002,274323,s,2100,1500
145.002,276183,e,2100,1860
146.002,277683,s,2100,1500
146.002,277683,s,2100,1740
147.002,279663,s,2100,1980
148.002,281763,e,2100,2100
148.002,281763,e,2100,1860
149.002,283383,s,2100,1620
150.002,285423,e,2100,2040
151.002,287343,e,2100,1920
152.002,288843,s,2100,1500
153.002,290643,e,2100,1800
154.002,292143,s,2100,1500
155.002,294243,e,2100,2100
155.002,294243,s,2100,1500
155.002,294243,s,2100,1680
155.002,294243,s,2100,1860
155.002,294243,s,2100,1920
158.002,300183,e,2100,1980
158.002,300183,e,2100,1800
159.002,301803,s,2100,1620
160.002,303843,e,2100,2040
161.002,305463,s,2100,1620
164.002,311583,e,2100,2040
165.002,313203,s,2100,1620
167.002,317283,e,2100,2040
167.002,317283,e,2100,1980
167.002,317283,e,2100,1920
168.002,318783,s,2100,1500
174.002,331023,s,2100,2040
179.002,341523,e,2100,2100
179.002,341523,s,2100,1560
184.002,349923,e,2100,1680
194.002,366123,e,2100,1620
194.002,366124,s,2100,1500
196.002,369604,e,2100,1740
212.003,393604,s,2100,1500
225.003,420904,e,2100,2100
225.003,420904,s,2100,1500
230.003,431104,s,2100,2040
231.003,433204,e,2100,2100
238.003,447484,e,2100,2040
239.003,448984,s,2100,1500
239.003,448984,s,2100,1620
241.003,453184,e,2100,2100
246.003,463084,s,2100,1980
249.003,469384,e,2100,2100
252.003,475324,e,2100,1980
264.003,493325,s,2100,1500
267.003,498545,e,2100,1740
268.003,500045,s,2100,1500
269.003,501845,e,2100,1800
270.003,503345,s,2100,1500
271.003,504905,e,2100,1560
272.003,506405,s,2100,1500
274.003,509645,e,2100,1620
275.003,511145,s,2100,1500
276.003,513065,e,2100,1920
277.003,514565,s,2100,1500
278.003,516665,e,2100,2100
295.004,542166,s,2100,1500
298.004,547746,e,2100,1860
305.004,558246,s,2100,1500
305.004,558246,s,2100,1860
308.004,564186,e,2100,1980
314.004,573906,s,2100,1620
315.004,575886,s,2100,1980
318.004,582186,e,2100,2100
319.004,584166,e,2100,1980
329.004,602766,e,2100,1860
329.004,602766,s,2100,1500
330.004,604626,e,2100,1860
331.004,606126,s,2100,1500
333.004,610206,e,2100,2040
334.004,611706,s,2100,1500
337.004,617286,e,2100,1860
338.004,618786,s,2100,1500
338.004,618786,s,2100,1740
341.004,624726,e,2100,1980
346.004,633427,s,2100,1740
348.004,637147,e,2100,1860
350.004,640626,e,2100,1740
350.004,640627,s,2100,1500
353.004,646747,e,2100,2040
354.005,648247,s,2100,1500
354.005,648247,s,2100,1620
356.005,651967,s,2100,1860
358.005,656047,e,2100,2040
362.005,663487,s,2100,1860
363.005,665587,e,2100,2100
364.005,667447,e,2100,1860
