time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
2.00006,0,0,0,10,0
3.00008,0,0,0,0,10
5.00008,0,0,0,10,0
5.00011,0,0,0,2,8
6.00011,0,0,0,10,0
6.00012,0,0,0,9,1
7.00014,0,0,0,8,2
7.00015,0,0,0,2,8
8.00014,0,0,0,3,7
9.00012,0,0,0,4,6
10.0001,0,0,0,10,0
11.0002,0,0,0,0,10
21.0002,0,0,0,10,0
21.0002,0,0,0,1,9
30.0003,0,0,0,0,10
32.0003,0,0,0,1,9
35.0002,0,0,0,10,0
35.0004,0,0,0,4,6
38.0004,0,0,0,10,0
39.0005,0,0,0,7,3
39.0005,0,0,0,1,9
40.0005,0,0,0,7,3
41.0005,0,0,0,0,10
42.0005,0,0,0,3,7
42.0005,0,0,0,10,0
42.0005,0,0,0,8,2
43.0005,0,0,0,10,0
43.0005,0,0,0,6,4
43.0005,0,0,0,3,7
45.0005,0,0,0,7,3
46.0005,0,0,0,10,0
46.0005,0,0,0,3,7
46.0006,0,0,0,1,9
48.0005,0,0,0,8,2
48.0006,0,0,0,3,7
51.0006,0,0,0,8,2
51.0007,0,0,0,7,3
52.0007,0,0,0,8,2
52.0007,0,0,0,2,8
55.0007,0,0,0,0,10
56.0006,0,0,0,2,8
57.0007,0,0,0,4,6
63.0007,0,0,0,0,10
64.0007,0,0,0,6,4
64.0007,0,0,0,1,9
66.0007,0,0,0,6,4
67.0007,0,0,0,0,10
69.0007,0,0,0,6,4
69.0008,0,0,0,0,10
72.0008,0,0,0,6,4
72.0008,0,0,0,2,8
74.0008,0,0,0,1,9
75.0008,0,0,0,5,5
76.0008,0,0,0,6,4
76.0008,0,0,0,1,9
77.0007,0,0,0,5,5
77.0009,0,0,0,2,8
78.0009,0,0,0,5,5
79.0008,0,0,0,10,0
79.0009,0,0,0,0,10
82.0009,0,0,0,10,0
82.0009,0,0,0,1,9
84.0009,0,0,0,10,0
85.001,0,0,0,4,6
85.001,0,0,0,0,10
87.001,0,0,0,4,6
87.001,0,0,0,3,7
88.001,0,0,0,4,6
88.001,0,0,0,1,9
89.0011,0,0,0,0,10
92.0011,0,0,0,1,9
99.001,0,0,0,7,3
99.0012,0,0,0,1,9
101.001,0,0,0,7,3
102.001,0,0,0,2,8
103.001,0,0,0,5,5
103.001,0,0,0,10,0
103.001,0,0,0,6,4
104.001,0,0,0,0,10
105.001,0,0,0,6,4
106.001,0,0,0,10,0
107.001,0,0,0,3,7
109.001,0,0,0,10,0
110.001,0,0,0,1,9
111.001,0,0,0,10,0
112.001,0,0,0,0,10
124.001,0,0,0,10,0
124.001,0,0,0,0,10
126.001,0,0,0,10,0
126.001,0,0,0,3,7
126.001,0,0,0,0,10
127.001,0,0,0,3,7
135.002,0,0,0,0,10
137.002,0,0,0,3,7
140.001,0,0,0,10,0
140.002,0,0,0,0,10
142.002,0,0,0,10,0
142.002,0,0,0,4,6
142.002,0,0,0,2,8
143.002,0,0,0,8,2
144.002,0,0,0,10,0
144.002,0,0,0,3,7
144.002,0,0,0,2,8
145.002,0,0,0,3,7
145.002,0,0,0,2,8
146.002,0,0,0,3,7
151.002,0,0,0,1,9
151.002,0,0,0,0,10
152.002,0,0,0,2,8
154.002,0,0,0,1,9
159.002,0,0,0,8,2
159.002,0,0,0,4,6
165.002,0,0,0,5,5
167.002,0,0,0,0,10
169.002,0,0,0,1,9
171.002,0,0,0,5,5
172.002,0,0,0,2,8
175.002,0,0,0,5,5
181.002,0,0,0,10,0
182.002,0,0,0,3,7
185.002,0,0,0,10,0
186.002,0,0,0,1,9
199.002,0,0,0,10,0
199.002,0,0,0,0,10
200.002,0,0,0,10,0
200.002,0,0,0,2,8
203.002,0,0,0,10,0
204.002,0,0,0,0,10
205.002,0,0,0,10,0
205.002,0,0,0,3,7
208.002,0,0,0,10,0
209.002,0,0,0,1,9
210.002,0,0,0,10,0
211.003,0,0,0,0,10
223.003,0,0,0,10,0
223.003,0,0,0,3,7
226.003,0,0,0,0,10
238.003,0,0,0,7,3
238.003,0,0,0,0,10
240.003,0,0,0,7,3
240.003,0,0,0,10,0
241.003,0,0,0,0,10
243.003,0,0,0,10,0
243.003,0,0,0,4,6
244.003,0,0,0,10,0
246.003,0,0,0,0,10
256.003,0,0,0,10,0
256.003,0,0,0,1,9
259.003,0,0,0,10,0
260.003,0,0,0,1,9
275.003,0,0,0,10,0
275.003,0,0,0,4,6
278.003,0,0,0,2,8
279.003,0,0,0,4,6
282.003,0,0,0,1,9
282.003,0,0,0,0,10
284.003,0,0,0,1,9
285.003,0,0,0,4,6
287.003,0,0,0,10,0
287.003,0,0,0,2,8
287.003,0,0,0,0,10
290.003,0,0,0,8,2
290.003,0,0,0,10,0
290.003,0,0,0,3,7
290.003,0,0,0,2,8
292.003,0,0,0,3,7
292.003,0,0,0,0,10
294.003,0,0,0,3,7
294.003,0,0,0,0,10
300.003,0,0,0,7,3
305.003,0,0,0,6,4
305.003,0,0,0,3,7
307.003,0,0,0,4,6
307.003,0,0,0,7,3
308.003,0,0,0,10,0
308.003,0,0,0,0,10
309.003,0,0,0,10,0
309.003,0,0,0,5,5
309.003,0,0,0,1,9
311.003,0,0,0,5,5
312.003,0,0,0,10,0
313.003,0,0,0,5,5
313.003,0,0,0,1,9
313.003,0,0,0,0,10
314.003,0,0,0,5,5
314.003,0,0,0,0,10
315.003,0,0,0,5,5
315.003,0,0,0,6,4
315.003,0,0,0,3,7
318.003,0,0,0,6,4
319.003,0,0,0,0,10
322.003,0,0,0,6,4
322.003,0,0,0,0,10
324.003,0,0,0,6,4
324.003,0,0,0,1,9
327.003,0,0,0,5,5
327.003,0,0,0,10,0
327.004,0,0,0,5,5
327.004,0,0,0,0,10
328.004,0,0,0,5,5
329.004,0,0,0,10,0
329.004,0,0,0,3,7
329.004,0,0,0,0,10
331.004,0,0,0,7,3
331.004,0,0,0,10,0
332.004,0,0,0,0,10
335.004,0,0,0,10,0
335.004,0,0,0,4,6
338.004,0,0,0,10,0
339.004,0,0,0,3,7
341.004,0,0,0,10,0
341.004,0,0,0,9,1
342.004,0,0,0,2,8
343.004,0,0,0,1,9
344.004,0,0,0,2,8
344.004,0,0,0,9,1
345.004,0,0,0,0,10
346.004,0,0,0,1,9
346.004,0,0,0,10,0
347.004,0,0,0,0,10
349.004,0,0,0,10,0
349.004,0,0,0,0,10
350.004,0,0,0,10,0
350.004,0,0,0,4,6
351.004,0,0,0,3,7
353.004,0,0,0,9,1
353.004,0,0,0,10,0
354.004,0,0,0,0,10
356.004,0,0,0,10,0
356.004,0,0,0,0,10
359.004,0,0,0,10,0
359.004,0,0,0,4,6
359.004,0,0,0,1,9
360.004,0,0,0,4,6
361.004,0,0,0,2,8
365.004,0,0,0,0,10
366.004,0,0,0,2,8
368.004,0,0,0,0,10
369.004,0,0,0,2,8
373.004,0,0,0,8,2
373.004,0,0,0,0,10
375.004,0,0,0,2,8
375.004,0,0,0,10,0
376.004,0,0,0,7,3
376.004,0,0,0,0,10
377.004,0,0,0,3,7
377.004,0,0,0,10,0
378.004,0,0,0,7,3
378.004,0,0,0,1,9
380.004,0,0,0,4,6
381.004,0,0,0,10,0
381.004,0,0,0,7,3
