time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,5,5
1.00009,0,0,0,4,6
2.00008,0,0,0,9,1
3.00008,0,0,0,5,5
3.00009,0,0,0,6,4
5.00008,0,0,0,10,0
5.00009,0,0,0,4,6
6.00009,0,0,0,10,0
6.00015,0,0,0,6,4
8.00015,0,0,0,10,0
8.00017,0,0,0,5,5
8.00018,0,0,0,4,6
9.00018,0,0,0,5,5
11.0002,0,0,0,10,0
11.0003,0,0,0,2,8
12.0003,0,0,0,10,0
12.0003,0,0,0,8,2
12.0003,0,0,0,1,9
15.0003,0,0,0,3,7
15.0003,0,0,0,10,0
15.0003,0,0,0,7,3
15.0004,0,0,0,1,9
25.0004,0,0,0,7,3
26.0005,0,0,0,0,10
29.0003,0,0,0,3,7
29.0004,0,0,0,0,10
32.0004,0,0,0,3,7
32.0004,0,0,0,2,8
33.0004,0,0,0,1,9
36.0004,0,0,0,2,8
38.0005,0,0,0,9,1
39.0005,0,0,0,2,8
39.0005,0,0,0,0,10
41.0005,0,0,0,7,3
41.0005,0,0,0,0,10
45.0004,0,0,0,1,9
51.0005,0,0,0,3,7
53.0005,0,0,0,10,0
53.0005,0,0,0,7,3
53.0006,0,0,0,1,9
56.0005,0,0,0,4,6
56.0006,0,0,0,10,0
56.0006,0,0,0,7,3
57.0006,0,0,0,0,10
59.0006,0,0,0,3,7
67.0006,0,0,0,10,0
67.0008,0,0,0,4,6
67.0008,0,0,0,0,10
68.0008,0,0,0,4,6
68.0008,0,0,0,0,10
69.0008,0,0,0,6,4
69.0008,0,0,0,0,10
70.0008,0,0,0,4,6
73.0008,0,0,0,0,10
74.0008,0,0,0,4,6
74.0009,0,0,0,0,10
77.0009,0,0,0,4,6
84.0008,0,0,0,10,0
84.001,0,0,0,2,8
95.001,0,0,0,10,0
96.0012,0,0,0,3,7
97.0012,0,0,0,10,0
98.0012,0,0,0,1,9
100.001,0,0,0,10,0
101.001,0,0,0,4,6
101.001,0,0,0,2,8
102.001,0,0,0,8,2
103.001,0,0,0,1,9
104.001,0,0,0,3,7
106.001,0,0,0,10,0
107.001,0,0,0,4,6
110.001,0,0,0,10,0
112.001,0,0,0,3,7
127.001,0,0,0,10,0
127.002,0,0,0,2,8
129.002,0,0,0,10,0
130.002,0,0,0,3,7
132.002,0,0,0,2,8
133.002,0,0,0,1,9
135.002,0,0,0,2,8
136.002,0,0,0,3,7
142.002,0,0,0,10,0
142.002,0,0,0,2,8
144.002,0,0,0,10,0
145.002,0,0,0,2,8
148.002,0,0,0,10,0
149.002,0,0,0,6,4
150.002,0,0,0,10,0
150.002,0,0,0,4,6
151.002,0,0,0,10,0
151.002,0,0,0,3,7
154.002,0,0,0,10,0
155.002,0,0,0,2,8
158.002,0,0,0,10,0
159.002,0,0,0,1,9
161.002,0,0,0,10,0
162.002,0,0,0,4,6
165.002,0,0,0,10,0
166.002,0,0,0,2,8
166.002,0,0,0,0,10
167.002,0,0,0,2,8
169.002,0,0,0,10,0
169.002,0,0,0,3,7
170.002,0,0,0,10,0
171.002,0,0,0,4,6
174.002,0,0,0,10,0
175.002,0,0,0,0,10
176.002,0,0,0,10,0
176.002,0,0,0,3,7
177.002,0,0,0,10,0
178.002,0,0,0,3,7
181.002,0,0,0,10,0
182.002,0,0,0,0,10
183.002,0,0,0,10,0
183.003,0,0,0,0,10
186.003,0,0,0,10,0
186.003,0,0,0,3,7
187.003,0,0,0,10,0
187.003,0,0,0,9,1
188.003,0,0,0,3,7
190.003,0,0,0,9,1
191.003,0,0,0,4,6
191.003,0,0,0,0,10
194.003,0,0,0,5,5
194.003,0,0,0,0,10
196.003,0,0,0,5,5
196.003,0,0,0,1,9
196.003,0,0,0,0,10
197.003,0,0,0,1,9
197.003,0,0,0,5,5
197.003,0,0,0,6,4
198.003,0,0,0,1,9
206.003,0,0,0,5,5
208.003,0,0,0,10,0
208.003,0,0,0,2,8
209.003,0,0,0,10,0
210.003,0,0,0,1,9
213.003,0,0,0,10,0
214.003,0,0,0,2,8
217.003,0,0,0,10,0
218.003,0,0,0,1,9
220.003,0,0,0,10,0
221.003,0,0,0,0,10
223.003,0,0,0,10,0
223.003,0,0,0,1,9
235.003,0,0,0,10,0
235.003,0,0,0,2,8
236.003,0,0,0,10,0
237.003,0,0,0,3,7
237.003,0,0,0,0,10
239.003,0,0,0,7,3
239.003,0,0,0,10,0
240.003,0,0,0,1,9
241.003,0,0,0,10,0
