time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
5.00011,0,0,0,1,9
5.00012,0,0,0,0,10
6.00011,0,0,0,1,9
6.00012,0,0,0,2,8
10.0002,0,0,0,0,10
12.0001,0,0,0,8,2
12.0001,0,0,0,6,4
12.0001,0,0,0,3,7
13.0001,0,0,0,0,10
16.0001,0,0,0,3,7
17.0001,0,0,0,1,9
22.0001,0,0,0,4,6
22.0002,0,0,0,2,8
25.0001,0,0,0,4,6
25.0002,0,0,0,6,4
25.0002,0,0,0,8,2
25.0002,0,0,0,5,5
25.0003,0,0,0,2,8
27.0002,0,0,0,5,5
28.0003,0,0,0,8,2
28.0003,0,0,0,0,10
29.0003,0,0,0,8,2
29.0004,0,0,0,1,9
30.0004,0,0,0,0,10
31.0001,0,0,0,2,8
32.0004,0,0,0,9,1
33.0002,0,0,0,0,10
33.0004,0,0,0,1,9
35.0002,0,0,0,10,0
36.0004,0,0,0,0,10
38.0004,0,0,0,10,0
38.0004,0,0,0,3,7
38.0004,0,0,0,0,10
40.0004,0,0,0,3,7
41.0004,0,0,0,10,0
41.0005,0,0,0,3,7
43.0005,0,0,0,0,10
44.0005,0,0,0,3,7
44.0005,0,0,0,2,8
44.0005,0,0,0,0,10
46.0005,0,0,0,1,9
46.0005,0,0,0,0,10
47.0005,0,0,0,2,8
47.0005,0,0,0,3,7
47.0006,0,0,0,1,9
47.0006,0,0,0,0,10
48.0006,0,0,0,1,9
49.0006,0,0,0,3,7
51.0007,0,0,0,2,8
54.0007,0,0,0,3,7
56.0005,0,0,0,10,0
56.0007,0,0,0,3,7
57.0007,0,0,0,10,0
58.0007,0,0,0,4,6
58.0008,0,0,0,0,10
61.0007,0,0,0,6,4
61.0008,0,0,0,2,8
63.0008,0,0,0,6,4
64.0008,0,0,0,1,9
67.0008,0,0,0,6,4
68.0009,0,0,0,1,9
70.0009,0,0,0,6,4
71.0009,0,0,0,3,7
71.0009,0,0,0,1,9
72.0009,0,0,0,4,6
73.0008,0,0,0,8,2
73.0009,0,0,0,3,7
73.001,0,0,0,0,10
74.0009,0,0,0,2,8
74.0009,0,0,0,7,3
75.001,0,0,0,10,0
75.001,0,0,0,3,7
78.001,0,0,0,10,0
78.0011,0,0,0,1,9
81.0011,0,0,0,10,0
81.0011,0,0,0,9,1
81.0011,0,0,0,3,7
82.0011,0,0,0,0,10
84.0011,0,0,0,1,9
84.0011,0,0,0,7,3
85.0011,0,0,0,3,7
86.0011,0,0,0,0,10
88.0011,0,0,0,4,6
88.0011,0,0,0,7,3
88.0012,0,0,0,3,7
89.0012,0,0,0,7,3
89.0012,0,0,0,1,9
91.0012,0,0,0,7,3
92.0013,0,0,0,5,5
92.0013,0,0,0,2,8
95.0011,0,0,0,5,5
95.0013,0,0,0,8,2
96.0013,0,0,0,0,10
98.0013,0,0,0,8,2
98.0013,0,0,0,3,7
98.0013,0,0,0,1,9
98.0014,0,0,0,0,10
100.001,0,0,0,5,5
100.001,0,0,0,2,8
101.001,0,0,0,4,6
101.001,0,0,0,5,5
102.001,0,0,0,7,3
103.001,0,0,0,10,0
104.001,0,0,0,4,6
104.001,0,0,0,0,10
106.001,0,0,0,6,4
106.001,0,0,0,2,8
107.001,0,0,0,6,4
107.001,0,0,0,10,0
108.001,0,0,0,2,8
110.001,0,0,0,10,0
111.002,0,0,0,6,4
111.002,0,0,0,2,8
112.002,0,0,0,6,4
113.002,0,0,0,0,10
114.002,0,0,0,4,6
114.002,0,0,0,1,9
115.002,0,0,0,7,3
116.002,0,0,0,0,10
117.002,0,0,0,7,3
117.002,0,0,0,1,9
125.002,0,0,0,4,6
125.002,0,0,0,2,8
127.002,0,0,0,8,2
127.002,0,0,0,10,0
127.002,0,0,0,6,4
128.002,0,0,0,4,6
128.002,0,0,0,1,9
128.002,0,0,0,0,10
129.002,0,0,0,1,9
130.002,0,0,0,5,5
130.002,0,0,0,0,10
131.002,0,0,0,2,8
131.002,0,0,0,5,5
131.002,0,0,0,10,0
132.002,0,0,0,1,9
133.002,0,0,0,10,0
134.002,0,0,0,0,10
137.002,0,0,0,10,0
137.002,0,0,0,0,10
140.002,0,0,0,10,0
140.002,0,0,0,2,8
141.002,0,0,0,10,0
142.002,0,0,0,5,5
143.002,0,0,0,2,8
143.002,0,0,0,0,10
144.002,0,0,0,2,8
145.002,0,0,0,5,5
