time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1980.03,s,2100,1980
1.00006,1980.09,e,2100,2100
2.00003,3600.05,e,2100,1620
2.00003,3600.05,s,2100,1536
3.00003,5400.05,e,2100,1800
4.00008,6900.11,s,2100,1500
5.00008,8760.11,e,2100,1860
6.00011,10260.2,s,2100,1500
13.0002,23700.3,s,2100,1920
14.0002,25800.3,e,2100,2100
14.0002,25800.4,s,2100,1920
15.0002,27840.4,e,2100,2040
16.0002,29760.4,s,2100,1920
17.0002,31860.4,e,2100,2100
20.0001,37620.2,e,2100,1920
20.0003,37620.5,s,2100,1500
20.0003,37620.5,s,2100,1740
22.0003,41340.5,e,2100,1860
23.0003,42960.5,e,2100,1620
23.0003,42960.5,s,2100,1500
23.0004,42960.5,s,2100,1800
23.0004,42960.6,s,2100,1860
23.0004,42960.6,s,2100,1980
24.0004,45060.5,e,2100,2100
24.0004,45060.6,e,2100,2040
25.0003,46980.5,e,2100,1920
25.0004,46980.6,e,2100,1620
26.0004,48480.6,s,2100,1500
29.0004,54420.6,e,2100,1980
30.0005,55920.7,s,2100,1500
32.0005,59760.7,e,2100,1920
33.0005,61260.8,s,2100,1500
35.0005,65460.8,e,2100,2100
35.0005,65460.8,s,2100,1500
35.0006,65460.8,s,2100,1740
36.0005,67380.8,e,2100,1920
37.0006,69060.9,s,2100,1680
38.0006,71100.8,e,2100,2040
39.0006,72960.9,e,2100,1860
40.0006,74460.9,s,2100,1500
42.0006,78660.9,e,2100,2100
42.0006,78660.9,s,2100,1500
42.0006,78661,s,2100,1920
44.0006,82860.9,e,2100,2100
45.0006,84540.9,e,2100,1680
46.0007,86041,s,2100,1500
49.0007,92341,e,2100,2100
49.0007,92341,s,2100,1500
54.0007,101641,s,2100,1860
57.0007,107941,e,2100,2100
59.0007,111661,e,2100,1860
59.0008,111661,s,2100,1500
61.0008,115621,e,2100,1980
62.0008,117121,s,2100,1500
65.0008,123421,e,2100,2100
65.0009,123421,s,2100,1500
66.0009,125341,e,2100,1920
67.0009,126841,s,2100,1500
67.0009,126841,s,2100,1800
72.001,137041,s,2100,2040
74.001,141241,e,2100,2100
77.0009,147361,e,2100,2040
79.0011,150842,s,2100,1740
80.0011,152762,s,2100,1920
81.0009,154741,e,2100,1980
81.0011,154742,e,2100,1740
81.0011,154742,s,2100,1680
82.0011,156722,e,2100,1980
85.0011,162122,s,2100,1800
86.0011,164222,e,2100,2100
86.0012,164222,s,2100,1800
87.0012,166262,e,2100,2040
88.0012,168062,s,2100,1800
88.0012,168062,s,2100,2040
89.0012,170162,e,2100,2100
90.0012,172202,e,2100,2040
92.0013,175802,s,2100,1800
94.0011,179762,e,2100,1980
94.0013,179762,e,2100,1680
94.0013,179762,s,2100,1500
95.0013,181562,e,2100,1800
96.0013,183062,s,2100,1500
96.0013,183062,s,2100,1980
98.0013,187262,e,2100,2100
98.0013,187262,s,2100,1620
99.0013,189362,e,2100,2100
99.0014,189362,s,2100,1620
110.001,211802,e,2100,2040
110.001,211802,e,2100,1920
110.002,211802,s,2100,1500
112.002,215762,e,2100,1980
113.002,217262,s,2100,1500
114.002,219182,e,2100,1920
115.002,220682,s,2100,1500
128.002,247982,e,2100,2100
128.002,247982,s,2100,1500
131.002,254282,e,2100,2100
131.002,254282,s,2100,1500
132.002,256382,e,2100,2100
132.002,256382,s,2100,1500
132.002,256383,s,2100,1980
133.002,258422,e,2100,2040
134.002,259983,s,2100,1560
135.002,261723,s,2100,1740
136.002,263583,e,2100,1860
137.002,265323,e,2100,1740
138.002,266883,s,2100,1560
141.002,272103,e,2100,1740
142.002,273662,e,2100,1560
142.002,273663,s,2100,1500
145.002,279963,e,2100,2100
145.002,279963,s,2100,1500
145.002,279963,s,2100,1920
146.002,282003,s,2100,2040
147.002,284103,e,2100,2100
147.002,284103,e,2100,1680
147.002,284103,s,2100,1560
148.002,285903,e,2100,1800
149.002,287463,e,2100,1560
149.002,287463,s,2100,1500
149.002,287463,s,2100,1920
150.002,289563,e,2100,2100
150.002,289563,e,2100,1680
150.002,289563,s,2100,1500
150.002,289563,s,2100,1800
151.002,291423,e,2100,1860
152.002,292983,s,2100,1560
153.002,295023,e,2100,2040
153.002,295023,s,2100,NA
153.002,295023,s,2100,1620
154.002,296943,e,2100,1920
154.002,296943,s,2100,1860
155.002,299043,e,2100,2100
160.002,308043,s,2100,1800
160.002,308043,s,2100,1980
162.002,312243,e,2100,2100
163.002,314163,e,2100,1920
163.002,314163,e,2100,1860
164.002,315903,s,2100,1740
165.002,317943,e,2100,2040
165.002,317943,e,2100,1800
166.002,319443,s,2100,1500
178.002,344643,e,2100,2100
178.002,344643,s,2100,1500
179.002,346683,s,2100,2040
181.002,350883,e,2100,2100
181.002,350883,s,2100,1560
182.002,352923,e,2100,2040
182.002,352923,e,2100,1980
183.002,354423,s,2100,1500
185.002,358383,e,2100,1980
186.002,359883,s,2100,1500
186.002,359883,s,2100,1740
189.002,365643,e,2100,1920
189.002,365643,e,2100,1680
190.002,367143,s,2100,1500
191.002,369243,e,2100,2100
191.002,369244,s,2100,1500
193.002,372844,e,2100,1800
194.002,374344,s,2100,1500
196.002,378184,s,2100,1920
206.002,399184,e,2100,2100
208.002,403024,e,2100,1920
208.002,403024,s,2100,1500
208.002,403024,s,2100,1740
211.002,408784,e,2100,1920
211.002,408784,e,2100,1680
212.003,410284,s,2100,1500
213.003,412204,s,2100,1920
215.003,416404,e,2100,2100
215.003,416404,e,2100,NA
216.003,417904,s,2100,1500
217.003,419944,e,2100,2040
218.003,421444,s,2100,1500
219.003,423364,e,2100,1920
220.003,424864,s,2100,1500
225.003,435064,s,2100,2040
227.003,439264,e,2100,2100
232.003,449464,e,2100,2040
232.003,449464,s,2100,1500
232.003,449464,s,2100,1860
233.003,451564,e,2100,2100
234.003,453424,s,2100,1860
235.003,455524,e,2100,2100
235.003,455524,s,2100,1740
235.003,455524,e,2100,2040
236.003,457324,e,2100,1800
236.003,457324,s,2100,NA
236.003,457324,s,2100,1800
237.003,459364,e,2100,2040
239.003,462844,e,2100,1740
240.003,464344,s,2100,1500
255.003,495844,e,2100,2100
255.003,495844,s,2100,1500
255.003,495844,s,2100,1620
264.003,513125,s,2100,1920
266.003,517325,e,2100,2100
269.003,523084,e,2100,1920
270.003,524884,e,2100,1800
270.003,524885,s,2100,1500
271.003,526925,e,2100,2040
272.003,528425,s,2100,1500
275.003,534725,e,2100,2100
275.003,534725,s,2100,1500
276.003,536585,e,2100,1860
277.003,538085,s,2100,1500
280.003,544025,s,2100,1980
281.003,546125,e,2100,2100
288.003,559985,e,2100,1980
288.003,559985,s,2100,1500
300.003,584465,e,2100,2040
300.004,584465,s,2100,1500
301.004,586325,s,2100,1860
314.004,613625,e,2100,2100
315.004,615485,e,2100,1860
316.004,616985,s,2100,1500
323.004,630426,s,2100,1920
324.004,632466,e,2100,2040
325.004,634386,s,2100,1920
328.004,640505,e,2100,2040
328.004,640506,s,2100,1620
329.004,642246,s,2100,1740
330.004,644286,e,2100,2040
330.004,644286,e,2100,1920
333.004,649146,s,2100,1620
335.004,653346,e,2100,2100
335.004,653346,s,2100,1620
335.004,653346,s,2100,1980
336.004,655446,e,2100,2100
337.004,657426,e,2100,1980
338.004,659286,s,2100,1860
339.004,661206,e,2100,1920
339.004,661206,s,2100,NA
342.004,667326,e,2100,2040
342.004,667326,s,2100,1860
344.004,671526,e,2100,2100
344.004,671526,s,2100,1860
346.004,675366,e,2100,1920
347.004,677226,e,2100,1860
347.004,677226,s,2100,1500
347.004,677226,s,2100,2040
349.004,681426,e,2100,2100
349.004,681426,e,2100,1560
349.004,681426,s,2100,NA
349.004,681426,s,2100,1560
351.004,685506,e,2100,2040
351.004,685506,s,2100,1560
352.004,687606,e,2100,2100
354.004,691686,e,2100,2040
355.004,693186,s,2100,1500
361.004,704346,s,2100,1860
362.004,706266,e,2100,1920
369.004,719286,s,2100,1860
370.004,721266,e,2100,1980
370.004,721266,s,2100,1620
371.004,723066,s,2100,1800
374.004,729366,e,2100,2100
382.004,743766,e,2100,1800
382.004,743767,s,2100,1620
383.004,745866,e,2100,2100
384.004,747847,e,2100,1980
385.004,749346,s,2100,1500
387.004,753546,e,2100,2100
387.004,753546,s,2100,1500
389.004,757386,e,2100,1920
390.004,758887,s,2100,1500
391.004,760987,e,2100,2100
391.004,760987,s,2100,1500
401.004,781987,e,2100,2100
401.004,781987,s,2100,1500
411.004,802987,e,2100,2100
411.004,802987,s,2100,1500
419.005,817867,s,2100,1860
420.005,819847,e,2100,1980
420.005,819847,s,2100,NA
420.005,819847,s,2100,1980
423.005,825967,e,2100,2040
423.005,825967,e,2100,1920
426.004,831547,e,2100,1860
426.005,831547,s,2100,1500
437.005,853987,e,2100,2040
437.005,853987,s,2100,1500
450.005,881287,e,2100,2100
450.005,881287,s,2100,1500
451.005,883387,e,2100,2100
451.005,883387,s,2100,1500
454.005,889327,e,2100,1980
455.005,890827,s,2100,1500
455.005,890827,s,2100,1860
457.005,894907,e,2100,2040
