time,energy,event_type,wattmin,epower
127.002,243483,e,2100,1980
128.002,245043,s,2100,1560
131.002,250623,e,2100,1860
132.002,252183,s,2100,1560
133.002,254282,e,2100,2100
133.002,254283,e,2100,2040
134.002,255783,s,2100,1500
137.002,262083,e,2100,2100
137.002,262083,s,2100,1500
137.002,262083,s,2100,2040
140.002,268383,e,2100,2100
140.002,268383,s,2100,1560
142.002,272103,e,2100,1860
143.002,273663,s,2100,1560
144.002,275643,s,2100,1980
145.002,277683,e,2100,2040
146.002,279303,e,2100,1620
149.002,283983,s,2100,1560
152.002,290283,e,2100,2100
152.002,290283,e,2100,2040
153.002,291783,s,2100,1500
154.002,293823,e,2100,2040
155.002,295323,s,2100,1500
156.002,297363,e,2100,2040
157.002,298863,s,2100,1500
159.002,303063,e,2100,2100
159.002,303063,s,2100,1500
161.002,307143,e,2100,2040
162.002,308643,s,2100,1500
163.002,310743,e,2100,2100
163.002,310743,s,2100,1500
164.002,312663,s,2100,1920
165.002,314703,e,2100,2040
166.002,316623,e,2100,1920
166.002,316623,s,2100,1500
167.002,318303,e,2100,1680
167.002,318303,s,2100,1500
169.002,321903,s,2100,1800
169.002,321903,s,2100,1980
170.002,323943,e,2100,2040
172.002,327423,e,2100,1740
172.002,327423,e,2100,1560
173.002,328923,s,2100,1500
176.002,335043,s,2100,2040
177.002,337143,e,2100,2100
188.002,359583,e,2100,2040
188.002,359584,s,2100,1500
191.002,365704,e,2100,2040
192.002,367204,s,2100,1500
193.002,369124,e,2100,1920
193.002,369124,s,2100,1500
194.002,370744,s,2100,1620
194.002,370744,s,2100,1800
196.002,374824,e,2100,2040
197.002,376744,e,2100,1920
197.002,376744,e,2100,1740
197.002,376744,s,2100,1500
198.003,378364,s,2100,1620
199.002,380344,e,2100,1980
200.003,382204,e,2100,1860
201.003,383704,s,2100,1500
202.003,385504,e,2100,1800
203.003,387004,s,2100,1500
206.003,392944,e,2100,1980
207.003,394444,s,2100,1500
207.003,394444,s,2100,1860
207.003,394444,s,2100,1920
208.003,396484,e,2100,2040
209.003,398464,e,2100,1980
209.003,398464,e,2100,1620
210.003,399964,s,2100,1500
212.003,404164,e,2100,2100
212.003,404164,s,2100,1500
225.003,431464,e,2100,2100
225.003,431464,s,2100,1500
228.003,437224,e,2100,1920
229.003,438724,s,2100,1500
231.003,442804,s,2100,2040
234.003,449104,e,2100,2100
234.003,449104,s,2100,2040
236.003,453304,e,2100,2100
240.003,461464,e,2100,2040
240.003,461464,s,2100,1500
243.003,467044,e,2100,1860
244.003,468544,s,2100,1500
246.003,472384,e,2100,1920
247.003,473884,s,2100,1500
249.003,478084,e,2100,2100
249.003,478084,s,2100,1500
263.003,507484,e,2100,2100
263.003,507485,s,2100,1500
263.003,507485,s,2100,1620
263.003,507485,s,2100,1680
263.003,507485,s,2100,2040
264.003,509585,e,2100,2100
264.003,509585,e,2100,1980
265.003,511505,s,2100,1920
266.003,513605,e,2100,2100
267.003,515645,e,2100,2040
267.003,515645,s,2100,1860
270.003,521945,e,2100,2100
270.003,521945,s,2100,1860
272.003,525905,s,2100,1980
273.003,528005,e,2100,2100
277.003,535925,e,2100,1980
277.003,535925,s,2100,1620
278.003,537785,e,2100,1860
279.003,539405,s,2100,1620
281.003,543605,e,2100,2100
289.003,559445,s,2100,1980
291.003,563525,e,2100,2040
291.003,563525,e,2100,1560
291.003,563525,s,2100,1500
292.003,565385,s,2100,1860
294.003,569585,e,2100,2100
294.003,569585,s,2100,1740
297.003,575525,e,2100,1980
298.003,577265,s,2100,1740
301.003,583025,e,2100,1920
301.003,583025,s,2100,1740
302.003,584945,e,2100,1920
302.003,584945,s,2100,1740
303.003,586925,e,2100,1980
305.003,590405,e,2100,1740
305.004,590405,s,2100,1500
308.004,595805,e,2100,1800
309.004,597305,s,2100,1500
310.004,598985,s,2100,1680
312.004,602585,e,2100,1800
312.004,602585,e,2100,1620
313.004,604085,s,2100,1500
313.004,604085,s,2100,1740
315.004,608045,e,2100,1980
316.004,609785,e,2100,1740
316.004,609786,s,2100,1500
317.004,611586,s,2100,1800
319.004,615546,e,2100,1980
320.004,617346,s,2100,1800
323.004,623286,e,2100,1980
326.004,628686,e,2100,1800
326.004,628686,s,2100,1500
328.004,632766,e,2100,2040
329.004,634266,s,2100,1500
330.004,636366,e,2100,2100
331.004,637866,s,2100,1500
331.004,637866,s,2100,1680
333.004,642066,e,2100,2100
333.004,642066,e,2100,1920
334.004,643566,s,2100,1500
334.004,643566,s,2100,1740
336.004,647766,e,2100,2100
336.004,647766,e,2100,1860
336.004,647766,s,2100,NA
338.004,651246,e,2100,1740
343.004,658746,s,2100,1500
344.004,660666,e,2100,1920
345.004,662166,s,2100,1500
348.004,668106,e,2100,1980
349.004,669606,s,2100,1500
352.004,675186,e,2100,1860
353.004,676686,s,2100,1500
354.004,678486,e,2100,1800
355.004,679986,s,2100,1500
366.004,702426,e,2100,2040
366.004,702427,s,2100,1500
367.004,704347,e,2100,1920
368.004,705847,s,2100,1500
368.004,705847,s,2100,1860
369.004,707887,e,2100,2040
370.004,709747,e,2100,1860
370.004,709747,s,2100,1500
370.005,709747,s,2100,1740
371.004,711607,e,2100,1860
371.005,711607,e,2100,1620
371.005,711607,s,2100,1500
373.005,715447,e,2100,1920
374.005,716947,s,2100,1500
374.005,716947,s,2100,1560
375.005,718867,e,2100,1920
375.005,718867,e,2100,1860
376.005,720367,s,2100,1500
377.005,722287,s,2100,1920
379.005,726487,e,2100,2100
379.005,726487,s,2100,1680
380.005,728587,e,2100,2100
380.005,728587,s,2100,1920
382.005,732787,e,2100,2100
382.005,732787,s,2100,1920
383.005,734887,e,2100,2100
383.005,734887,s,2100,1920
390.005,749587,e,2100,2100
390.005,749587,s,2100,1680
390.005,749587,s,2100,1980
390.005,749587,s,2100,2040
392.005,753787,e,2100,2100
392.005,753787,s,2100,1800
394.005,757987,e,2100,2100
395.005,759907,e,2100,1920
396.005,761527,s,2100,1620
399.005,767287,e,2100,1920
400.005,768907,s,2100,1620
400.005,768907,s,2100,1680
401.005,770647,e,2100,1740
401.005,770647,e,2100,1680
401.005,770647,s,2100,1620
402.005,772387,e,2100,1740
402.005,772387,e,2100,1680
402.005,772387,s,2100,1560
403.005,774247,e,2100,1860
403.005,774247,e,2100,1800
403.005,774247,s,2100,1500
404.005,775807,s,2100,1560
404.005,775807,s,2100,1860
406.005,780007,e,2100,2100
407.005,781867,e,2100,1860
407.005,781867,s,2100,1560
410.005,787807,e,2100,1980
411.005,789367,s,2100,1560
411.005,789367,s,2100,1740
412.005,791467,e,2100,2100
413.005,793387,e,2100,1920
414.005,794947,s,2100,1560
415.005,797047,e,2100,2100
417.005,801127,e,2100,2040
418.005,802627,s,2100,1500
418.005,802627,s,2100,1800
420.005,806347,e,2100,1860
420.005,806347,e,2100,1560
421.005,807847,s,2100,1500
424.005,814147,e,2100,2100
424.005,814147,s,2100,1500
426.005,818107,e,2100,1980
427.005,819608,s,2100,1500
430.005,825548,e,2100,1980
431.005,827048,s,2100,1500
436.005,836648,s,2100,1920
438.005,840608,e,2100,1980
445.005,854048,e,2100,1920
445.005,854048,s,2100,1500
448.005,860168,e,2100,2040
449.005,861668,s,2100,1500
450.005,863768,e,2100,2100
450.005,863768,s,2100,1500
450.005,863768,s,2100,1800
453.005,869888,e,2100,2040
454.005,871628,s,2100,1740
454.005,871628,s,2100,1920
455.005,873668,e,2100,2040
456.005,875588,e,2100,1920
457.005,877328,s,2100,1740
459.005,881408,e,2100,2040
460.006,883148,s,2100,1740
461.006,885008,e,2100,1860
462.006,886748,s,2100,1740
463.005,888788,e,2100,2040
463.006,888788,e,2100,1800
463.006,888788,s,2100,NA
465.006,892388,e,2100,1800
465.006,892388,s,2100,1500
466.006,894488,e,2100,2100
466.006,894488,s,2100,1500
468.006,898448,e,2100,1980
469.006,899949,s,2100,1500
470.006,901929,e,2100,1980
471.006,903429,s,2100,1500
473.006,907389,e,2100,1980
474.006,908889,s,2100,1500
477.006,914649,e,2100,1920
478.006,916149,s,2100,1500
481.006,922089,e,2100,1980
482.006,923589,s,2100,1500
484.006,927789,e,2100,2100
484.006,927789,s,2100,1500
485.006,929829,e,2100,2040
486.006,931329,s,2100,1500
499.006,956289,e,2100,1920
499.006,956289,s,2100,1500
501.006,960009,e,2100,1860
502.006,961509,s,2100,1500
504.006,965229,e,2100,1860
505.006,966729,s,2100,1500
508.006,972309,e,2100,1860
510.006,975309,s,2100,1500
511.006,977409,e,2100,2100
511.006,977409,s,2100,1500
513.006,981609,e,2100,2100
513.006,981609,s,2100,1500
513.006,981609,s,2100,1860
514.006,983709,e,2100,2100
527.006,1.00789e+06,e,2100,1860
527.007,1.00789e+06,s,2100,1500
541.007,1.03477e+06,e,2100,1920
541.007,1.03477e+06,s,2100,1500
542.007,1.03687e+06,e,2100,2100
