allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,3780.000000,3.000000,509.005775,116,"",6,3.000000,506.005775,131.335258,115.000000,0,394.005775,391.005775,d700b1
5-7,1260.000000,2.000000,349.003675,117,"",3,2.000000,347.003675,116.501838,116.000000,0,233.003675,231.003675,d700b1
0-5,3780.000000,3.000000,588.006675,118,"",6,3.000000,585.006675,157.002225,117.000000,0,471.006675,468.006675,d700b1
0-9,6300.000000,3.000000,491.005655,119,"",10,3.000000,488.005655,124.335218,118.000000,0,373.005655,370.005655,d700b1
0-5,3780.000000,3.000000,28.000420,12,"",6,3.000000,25.000420,5.666807,11.000000,0,17.000420,14.000420,d700b1
0-5 9,2940.000000,2.000000,518.005880,120,"",7,2.000000,516.005880,199.502940,119.000000,0,399.005880,397.005880,d700b1
0-6,2940.000000,2.000000,595.006795,121,"",7,2.000000,593.006795,237.503398,120.000000,0,475.006795,473.006795,d700b1
0-4,2100.000000,2.000000,349.003660,122,"",5,2.000000,347.003660,114.001830,121.000000,0,228.003660,226.003660,d700b1
0-7,5040.000000,3.000000,592.006735,123,"",8,3.000000,589.006735,156.668912,122.000000,0,470.006735,467.006735,d700b1
0-9,6300.000000,3.000000,553.006225,124,"",10,3.000000,550.006225,143.335408,123.000000,0,430.006225,427.006225,d700b1
3-8,3780.000000,3.000000,371.003960,125,"",6,3.000000,368.003960,82.334653,124.000000,0,247.003960,244.003960,d700b1
9,630.000000,3.000000,372.003960,126,"",1,3.000000,369.003960,82.334653,125.000000,0,247.003960,244.003960,d700b1
3-5,630.000000,1.000000,367.003945,127,"",3,1.000000,366.003945,241.003945,126.000000,0,241.003945,240.003945,d700b1
0-2,1890.000000,3.000000,369.003930,128,"",3,3.000000,366.003930,80.667977,127.000000,0,242.003930,239.003930,d700b1
0 6,420.000000,1.000000,373.004050,129,"",2,1.000000,372.004050,245.004050,128.000000,0,245.004050,244.004050,d700b1
6-7,420.000000,1.000000,28.000450,13,"",2,1.000000,27.000450,16.000450,12.000000,0,16.000450,15.000450,d700b1
0-4 8,17640.000000,14.000000,534.005940,130,"",6,14.000000,520.005940,28.928996,129.000000,0,405.005940,391.005940,d700b1
0-9,2100.000000,1.000000,506.005745,131,"",10,1.000000,505.005745,376.005745,130.000000,0,376.005745,375.005745,d700b1
0,420.000000,2.000000,371.004005,132,"",1,2.000000,369.004005,120.002003,131.000000,0,240.004005,238.004005,d700b1
1-5,1050.000000,1.000000,372.004035,133,"",5,1.000000,371.004035,240.004035,132.000000,0,240.004035,239.004035,d700b1
0-5,1260.000000,1.000000,377.004140,134,"",6,1.000000,376.004140,244.004140,133.000000,0,244.004140,243.004140,d700b1
1-5 7-9,3360.000000,2.000000,375.004050,135,"",8,2.000000,373.004050,120.502025,134.000000,0,241.004050,239.004050,d700b1
0-6,1470.000000,1.000000,376.004110,136,"",7,1.000000,375.004110,241.004110,135.000000,0,241.004110,240.004110,d700b1
7-9,630.000000,1.000000,376.004125,137,"",3,1.000000,375.004125,240.004125,136.000000,0,240.004125,239.004125,d700b1
0-2,1260.000000,2.000000,380.004170,138,"",3,2.000000,378.004170,121.502085,137.000000,0,243.004170,241.004170,d700b1
6-7,5880.000000,14.000000,391.004155,139,"",2,14.000000,377.004155,18.071725,138.000000,0,253.004155,239.004155,d700b1
0-9,2100.000000,1.000000,76.001005,14,"",10,1.000000,75.001005,63.001005,13.000000,0,63.001005,62.001005,d700b1
6-8,630.000000,1.000000,410.004635,140,"",3,1.000000,409.004635,271.004635,139.000000,0,271.004635,270.004635,d700b1
0-5,3780.000000,3.000000,400.004455,141,"",6,3.000000,397.004455,86.668152,140.000000,0,260.004455,257.004455,d700b1
3-5 8,1680.000000,2.000000,380.004185,142,"",4,2.000000,378.004185,119.502093,141.000000,0,239.004185,237.004185,d700b1
0-5,3780.000000,3.000000,542.006045,143,"",6,3.000000,539.006045,133.335348,142.000000,0,400.006045,397.006045,d700b1
0-5,18900.000000,15.000000,416.004515,144,"",6,15.000000,401.004515,18.200301,143.000000,0,273.004515,258.004515,d700b1
6-8,1890.000000,3.000000,401.004470,145,"",3,3.000000,398.004470,85.668157,144.000000,0,257.004470,254.004470,d700b1
0-6 8-9,1890.000000,1.000000,544.006090,146,"",9,1.000000,543.006090,399.006090,145.000000,0,399.006090,398.006090,d700b1
6-7,5040.000000,12.000000,423.004695,147,"",2,12.000000,411.004695,23.083725,146.000000,0,277.004695,265.004695,d700b1
0-3 6-8,20580.000000,14.000000,482.005415,148,"",7,14.000000,468.005415,23.928958,147.000000,0,335.005415,321.005415,d700b1
0-8,1890.000000,1.000000,575.006510,149,"",9,1.000000,574.006510,427.006510,148.000000,0,427.006510,426.006510,d700b1
0-1,4200.000000,10.000000,72.000945,15,"",2,10.000000,62.000945,5.800094,14.000000,0,58.000945,48.000945,d700b1
6-7 9,630.000000,1.000000,424.004860,150,"",3,1.000000,423.004860,275.004860,149.000000,0,275.004860,274.004860,d700b1
9,630.000000,3.000000,413.004635,151,"",1,3.000000,410.004635,87.668212,150.000000,0,263.004635,260.004635,d700b1
6-7 9,630.000000,1.000000,425.004875,152,"",3,1.000000,424.004875,274.004875,151.000000,0,274.004875,273.004875,d700b1
6-7 9,630.000000,1.000000,426.004890,153,"",3,1.000000,425.004890,274.004890,152.000000,0,274.004890,273.004890,d700b1
6-9,840.000000,1.000000,445.005175,154,"",4,1.000000,444.005175,292.005175,153.000000,0,292.005175,291.005175,d700b1
0-5 8,16170.000000,11.000000,440.004965,155,"",7,11.000000,429.004965,26.000451,154.000000,0,286.004965,275.004965,d700b1
0-1,420.000000,1.000000,441.005130,156,"",2,1.000000,440.005130,286.005130,155.000000,0,286.005130,285.005130,d700b1
2-7,2520.000000,2.000000,442.005145,157,"",6,2.000000,440.005145,143.002573,156.000000,0,286.005145,284.005145,d700b1
6-7,1260.000000,3.000000,431.004950,158,"",2,3.000000,428.004950,91.334983,157.000000,0,274.004950,271.004950,d700b1
0-5,1260.000000,1.000000,444.005175,159,"",6,1.000000,443.005175,286.005175,158.000000,0,286.005175,285.005175,d700b1
6-8,1890.000000,3.000000,98.001140,16,"",3,3.000000,95.001140,27.667047,15.000000,0,83.001140,80.001140,d700b1
0-1,420.000000,1.000000,446.005235,160,"",2,1.000000,445.005235,287.005235,159.000000,0,287.005235,286.005235,d700b1
0-4,2100.000000,2.000000,451.005295,161,"",5,2.000000,449.005295,145.502648,160.000000,0,291.005295,289.005295,d700b1
2-4,1890.000000,3.000000,448.005250,162,"",3,3.000000,445.005250,95.668417,161.000000,0,287.005250,284.005250,d700b1
0-1 5,630.000000,1.000000,448.005265,163,"",3,1.000000,447.005265,286.005265,162.000000,0,286.005265,285.005265,d700b1
4-5,420.000000,1.000000,468.005400,164,"",2,1.000000,467.005400,305.005400,163.000000,0,305.005400,304.005400,d700b1
0-9,25200.000000,12.000000,464.005325,165,"",10,12.000000,452.005325,25.000444,164.000000,0,300.005325,288.005325,d700b1
0-4,1050.000000,1.000000,519.005910,166,"",5,1.000000,518.005910,354.005910,165.000000,0,354.005910,353.005910,d700b1
4-5 9,1890.000000,3.000000,476.005475,167,"",3,3.000000,473.005475,103.335158,166.000000,0,310.005475,307.005475,d700b1
0-6,2940.000000,2.000000,466.005355,168,"",7,2.000000,464.005355,149.502677,167.000000,0,299.005355,297.005355,d700b1
7-9,1260.000000,2.000000,467.005355,169,"",3,2.000000,465.005355,149.502678,168.000000,0,299.005355,297.005355,d700b1
0-5,15120.000000,12.000000,100.001050,17,"",6,12.000000,88.001050,7.000087,16.000000,0,84.001050,72.001050,d700b1
0-3,840.000000,1.000000,467.005385,170,"",4,1.000000,466.005385,298.005385,169.000000,0,298.005385,297.005385,d700b1
0-7 9,3780.000000,2.000000,487.005625,171,"",9,2.000000,485.005625,158.502813,170.000000,0,317.005625,315.005625,d700b1
0-7,3360.000000,2.000000,484.005595,172,"",8,2.000000,482.005595,156.502798,171.000000,0,313.005595,311.005595,d700b1
0-2,630.000000,1.000000,512.005835,173,"",3,1.000000,511.005835,340.005835,172.000000,0,340.005835,339.005835,d700b1
0-6,4410.000000,3.000000,494.005685,174,"",7,3.000000,491.005685,107.001895,173.000000,0,321.005685,318.005685,d700b1
0-7,3360.000000,2.000000,578.006540,175,"",8,2.000000,576.006540,202.003270,174.000000,0,404.006540,402.006540,d700b1
8,630.000000,3.000000,487.005625,176,"",1,3.000000,484.005625,104.001875,175.000000,0,312.005625,309.005625,d700b1
5-7,1890.000000,3.000000,522.005925,177,"",3,3.000000,519.005925,115.335308,176.000000,0,346.005925,343.005925,d700b1
5-6,420.000000,1.000000,530.006075,178,"",2,1.000000,529.006075,353.006075,177.000000,0,353.006075,352.006075,d700b1
0-9,2100.000000,1.000000,580.006570,179,"",10,1.000000,579.006570,402.006570,178.000000,0,402.006570,401.006570,d700b1
0,420.000000,2.000000,19.000315,18,"",1,2.000000,17.000315,1.000158,17.000000,0,2.000315,0.000315,d700b1
2-8,1470.000000,1.000000,546.006150,180,"",7,1.000000,545.006150,367.006150,179.000000,0,367.006150,366.006150,d700b1
6-8,8190.000000,13.000000,519.005790,181,"",3,13.000000,506.005790,26.077368,180.000000,0,339.005790,326.005790,d700b1
9,420.000000,2.000000,510.005790,182,"",1,2.000000,508.005790,164.502895,181.000000,0,329.005790,327.005790,d700b1
0-5 9,2940.000000,2.000000,516.005865,183,"",7,2.000000,514.005865,167.002932,182.000000,0,334.005865,332.005865,d700b1
0-9,6300.000000,3.000000,558.006270,184,"",10,3.000000,555.006270,125.002090,183.000000,0,375.006270,372.006270,d700b1
0-6,1470.000000,1.000000,554.006255,185,"",7,1.000000,553.006255,370.006255,184.000000,0,370.006255,369.006255,d700b1
9,420.000000,2.000000,532.006075,186,"",1,2.000000,530.006075,173.503038,185.000000,0,347.006075,345.006075,d700b1
0-9,6300.000000,3.000000,572.006450,187,"",10,3.000000,569.006450,128.668817,186.000000,0,386.006450,383.006450,d700b1
5-6 9,1260.000000,2.000000,534.006135,188,"",3,2.000000,532.006135,173.503068,187.000000,0,347.006135,345.006135,d700b1
7,3150.000000,15.000000,544.006090,189,"",1,15.000000,529.006090,23.733739,188.000000,0,356.006090,341.006090,d700b1
0-9,25200.000000,12.000000,88.001020,19,"",10,12.000000,76.001020,5.833418,18.000000,0,70.001020,58.001020,d700b1
0-7,5040.000000,3.000000,561.006300,190,"",8,3.000000,558.006300,124.002100,189.000000,0,372.006300,369.006300,d700b1
0-8,5670.000000,3.000000,565.006360,191,"",9,3.000000,562.006360,125.002120,190.000000,0,375.006360,372.006360,d700b1
4-6 8,2520.000000,3.000000,538.005985,192,"",4,3.000000,535.005985,115.668662,191.000000,0,347.005985,344.005985,d700b1
0-3,2520.000000,3.000000,537.005970,193,"",4,3.000000,534.005970,115.001990,192.000000,0,345.005970,342.005970,d700b1
0-6,2940.000000,2.000000,568.006420,194,"",7,2.000000,566.006420,187.503210,193.000000,0,375.006420,373.006420,d700b1
2-7,3780.000000,3.000000,549.006180,195,"",6,3.000000,546.006180,118.335393,194.000000,0,355.006180,352.006180,d700b1
0,630.000000,3.000000,548.006120,196,"",1,3.000000,545.006120,117.668707,195.000000,0,353.006120,350.006120,d700b1
1,630.000000,3.000000,548.006135,197,"",1,3.000000,545.006135,117.335378,196.000000,0,352.006135,349.006135,d700b1
0-8,3780.000000,2.000000,582.006600,198,"",9,2.000000,580.006600,192.503300,197.000000,0,385.006600,383.006600,d700b1
9,630.000000,3.000000,548.006165,199,"",1,3.000000,545.006165,116.668722,198.000000,0,350.006165,347.006165,d700b1
0-9,4200.000000,2.000000,106.001245,2,"",10,2.000000,104.001245,52.500623,1.000000,0,105.001245,103.001245,d700b1
0-4,14700.000000,14.000000,43.000480,20,"",5,14.000000,29.000480,1.714320,19.000000,0,24.000480,10.000480,d700b1
0-7,1680.000000,1.000000,573.006480,200,"",8,1.000000,572.006480,374.006480,199.000000,0,374.006480,373.006480,d700b1
0-5,2520.000000,2.000000,52.000765,21,"",6,2.000000,50.000765,16.000383,20.000000,0,32.000765,30.000765,d700b1
0-3,1680.000000,2.000000,45.000675,22,"",4,2.000000,43.000675,12.000338,21.000000,0,24.000675,22.000675,d700b1
4-9,2520.000000,2.000000,45.000690,23,"",6,2.000000,43.000690,11.500345,22.000000,0,23.000690,21.000690,d700b1
7-9,1890.000000,3.000000,26.000390,24,"",3,3.000000,23.000390,1.000130,23.000000,0,3.000390,0.000390,d700b1
2-7,1260.000000,1.000000,70.001035,25,"",6,1.000000,69.001035,46.001035,24.000000,0,46.001035,45.001035,d700b1
2-8,2940.000000,2.000000,68.000990,26,"",7,2.000000,66.000990,21.500495,25.000000,0,43.000990,41.000990,d700b1
0-6,1470.000000,1.000000,150.001545,27,"",7,1.000000,149.001545,124.001545,26.000000,0,124.001545,123.001545,d700b1
0-6,2940.000000,2.000000,108.001275,28,"",7,2.000000,106.001275,40.500638,27.000000,0,81.001275,79.001275,d700b1
0-4,3150.000000,3.000000,56.000810,29,"",5,3.000000,53.000810,9.333603,28.000000,0,28.000810,25.000810,d700b1
1-8,1680.000000,1.000000,4.000105,3,"",8,1.000000,3.000105,2.000105,2.000000,0,2.000105,1.000105,d700b1
0-8,1890.000000,1.000000,58.000870,30,"",9,1.000000,57.000870,29.000870,29.000000,0,29.000870,28.000870,d700b1
0-4,2100.000000,2.000000,157.001620,31,"",5,2.000000,155.001620,63.500810,30.000000,0,127.001620,125.001620,d700b1
8-9,840.000000,2.000000,65.000945,32,"",2,2.000000,63.000945,17.000473,31.000000,0,34.000945,32.000945,d700b1
6-9,11760.000000,14.000000,125.001350,33,"",4,14.000000,111.001350,6.642954,32.000000,0,93.001350,79.001350,d700b1
0-5,1260.000000,1.000000,47.000720,34,"",6,1.000000,46.000720,14.000720,33.000000,0,14.000720,13.000720,d700b1
0-9,4200.000000,2.000000,50.000735,35,"",10,2.000000,48.000735,8.000368,34.000000,0,16.000735,14.000735,d700b1
0-9,4200.000000,2.000000,102.001215,36,"",10,2.000000,100.001215,33.500607,35.000000,0,67.001215,65.001215,d700b1
4,210.000000,1.000000,113.001350,37,"",1,1.000000,112.001350,77.001350,36.000000,0,77.001350,76.001350,d700b1
0-3,2520.000000,3.000000,118.001440,38,"",4,3.000000,115.001440,27.000480,37.000000,0,81.001440,78.001440,d700b1
2-9,5040.000000,3.000000,74.001050,39,"",8,3.000000,71.001050,12.000350,38.000000,0,36.001050,33.001050,d700b1
0,630.000000,3.000000,6.000090,4,"",1,3.000000,3.000090,1.000030,3.000000,0,3.000090,0.000090,d700b1
0-5,3780.000000,3.000000,154.001575,40,"",6,3.000000,151.001575,38.333858,39.000000,0,115.001575,112.001575,d700b1
0-9,4200.000000,2.000000,104.001230,41,"",10,2.000000,102.001230,32.000615,40.000000,0,64.001230,62.001230,d700b1
5,210.000000,1.000000,112.001335,42,"",1,1.000000,111.001335,71.001335,41.000000,0,71.001335,70.001335,d700b1
0-5 9,20580.000000,14.000000,148.001500,43,"",7,14.000000,134.001500,7.571536,42.000000,0,106.001500,92.001500,d700b1
0-4,3150.000000,3.000000,112.001320,44,"",5,3.000000,109.001320,23.000440,43.000000,0,69.001320,66.001320,d700b1
0-4,1050.000000,1.000000,158.001680,45,"",5,1.000000,157.001680,114.001680,44.000000,0,114.001680,113.001680,d700b1
0-5,17640.000000,14.000000,133.001485,46,"",6,14.000000,119.001485,6.285820,45.000000,0,88.001485,74.001485,d700b1
9,420.000000,2.000000,97.001155,47,"",1,2.000000,95.001155,25.500577,46.000000,0,51.001155,49.001155,d700b1
0-7,1680.000000,1.000000,597.006825,48,"",8,1.000000,596.006825,550.006825,47.000000,0,550.006825,549.006825,d700b1
5-7,630.000000,1.000000,156.001635,49,"",3,1.000000,155.001635,108.001635,48.000000,0,108.001635,107.001635,d700b1
0-9,21000.000000,10.000000,505.005730,5,"",10,10.000000,495.005730,50.100573,4.000000,0,501.005730,491.005730,d700b1
0-9,6300.000000,3.000000,162.001755,50,"",10,3.000000,159.001755,37.667252,49.000000,0,113.001755,110.001755,d700b1
0-9,4200.000000,2.000000,164.001770,51,"",10,2.000000,162.001770,57.000885,50.000000,0,114.001770,112.001770,d700b1
0-9,25200.000000,12.000000,208.002115,52,"",10,12.000000,196.002115,13.083510,51.000000,0,157.002115,145.002115,d700b1
7-9,630.000000,1.000000,159.001710,53,"",3,1.000000,158.001710,107.001710,52.000000,0,107.001710,106.001710,d700b1
0-3,2520.000000,3.000000,115.001335,54,"",4,3.000000,112.001335,20.667112,53.000000,0,62.001335,59.001335,d700b1
6-8,9450.000000,15.000000,144.001440,55,"",3,15.000000,129.001440,6.000096,54.000000,0,90.001440,75.001440,d700b1
4,630.000000,3.000000,118.001455,56,"",1,3.000000,115.001455,21.000485,55.000000,0,63.001455,60.001455,d700b1
6-8,1260.000000,2.000000,128.001395,57,"",3,2.000000,126.001395,36.000698,56.000000,0,72.001395,70.001395,d700b1
0-7,5040.000000,3.000000,182.002025,58,"",8,3.000000,179.002025,41.667342,57.000000,0,125.002025,122.002025,d700b1
4-9,1260.000000,1.000000,195.002235,59,"",6,1.000000,194.002235,137.002235,58.000000,0,137.002235,136.002235,d700b1
1-4,1680.000000,2.000000,7.000120,6,"",4,2.000000,5.000120,1.000060,5.000000,0,2.000120,0.000120,d700b1
0-9,21000.000000,10.000000,218.002130,60,"",10,10.000000,208.002130,15.900213,59.000000,0,159.002130,149.002130,d700b1
0-8,24570.000000,13.000000,231.002160,61,"",9,13.000000,218.002160,13.154012,60.000000,0,171.002160,158.002160,d700b1
3-9,4410.000000,3.000000,258.002505,62,"",7,3.000000,255.002505,65.667502,61.000000,0,197.002505,194.002505,d700b1
0-6,22050.000000,15.000000,296.002700,63,"",7,15.000000,281.002700,15.600180,62.000000,0,234.002700,219.002700,d700b1
0-9,2100.000000,1.000000,297.002910,64,"",10,1.000000,296.002910,234.002910,63.000000,0,234.002910,233.002910,d700b1
0-6,2940.000000,2.000000,299.002925,65,"",7,2.000000,297.002925,117.501462,64.000000,0,235.002925,233.002925,d700b1
4-6,1890.000000,3.000000,192.002175,66,"",3,3.000000,189.002175,42.334058,65.000000,0,127.002175,124.002175,d700b1
0-6,22050.000000,15.000000,179.001800,67,"",7,15.000000,164.001800,7.533453,66.000000,0,113.001800,98.001800,d700b1
0-9,2100.000000,1.000000,362.003840,68,"",10,1.000000,361.003840,295.003840,67.000000,0,295.003840,294.003840,d700b1
8-9,840.000000,2.000000,157.001650,69,"",2,2.000000,155.001650,44.500825,68.000000,0,89.001650,87.001650,d700b1
2-7,3780.000000,3.000000,65.000960,7,"",6,3.000000,62.000960,19.666987,6.000000,0,59.000960,56.000960,d700b1
6,210.000000,1.000000,159.001695,70,"",1,1.000000,158.001695,90.001695,69.000000,0,90.001695,89.001695,d700b1
5,210.000000,1.000000,159.001680,71,"",1,1.000000,158.001680,89.001680,70.000000,0,89.001680,88.001680,d700b1
0-8,1890.000000,1.000000,363.003870,72,"",9,1.000000,362.003870,292.003870,71.000000,0,292.003870,291.003870,d700b1
7-8,420.000000,1.000000,171.001890,73,"",2,1.000000,170.001890,99.001890,72.000000,0,99.001890,98.001890,d700b1
9,2940.000000,14.000000,240.002265,74,"",1,14.000000,226.002265,11.928733,73.000000,0,167.002265,153.002265,d700b1
8,3150.000000,15.000000,194.002040,75,"",1,15.000000,179.002040,8.000136,74.000000,0,120.002040,105.002040,d700b1
0-3,10080.000000,12.000000,195.002085,76,"",4,12.000000,183.002085,10.000174,75.000000,0,120.002085,108.002085,d700b1
0-8,1890.000000,1.000000,365.003900,77,"",9,1.000000,364.003900,289.003900,76.000000,0,289.003900,288.003900,d700b1
0-8,28350.000000,15.000000,246.002175,78,"",9,15.000000,231.002175,11.266812,77.000000,0,169.002175,154.002175,d700b1
0-5,1260.000000,1.000000,247.002385,79,"",6,1.000000,246.002385,169.002385,78.000000,0,169.002385,168.002385,d700b1
0,210.000000,1.000000,8.000150,8,"",1,1.000000,7.000150,1.000150,7.000000,0,1.000150,0.000150,d700b1
0-9,4200.000000,2.000000,255.002475,80,"",10,2.000000,253.002475,88.001238,79.000000,0,176.002475,174.002475,d700b1
8-9,1260.000000,3.000000,266.002595,81,"",2,3.000000,263.002595,62.000865,80.000000,0,186.002595,183.002595,d700b1
0-5,15120.000000,12.000000,393.004215,82,"",6,12.000000,381.004215,26.000351,81.000000,0,312.004215,300.004215,d700b1
0-8,5670.000000,3.000000,280.002640,83,"",9,3.000000,277.002640,66.000880,82.000000,0,198.002640,195.002640,d700b1
0-7,5040.000000,3.000000,396.004395,84,"",8,3.000000,393.004395,104.334798,83.000000,0,313.004395,310.004395,d700b1
0-4,3150.000000,3.000000,251.002415,85,"",5,3.000000,248.002415,55.667472,84.000000,0,167.002415,164.002415,d700b1
0-2,8820.000000,14.000000,337.003315,86,"",3,14.000000,323.003315,18.000237,85.000000,0,252.003315,238.003315,d700b1
2,420.000000,2.000000,271.002520,87,"",1,2.000000,269.002520,92.501260,86.000000,0,185.002520,183.002520,d700b1
0-5 8,14700.000000,10.000000,426.004770,88,"",7,10.000000,416.004770,33.900477,87.000000,0,339.004770,329.004770,d700b1
5-7,1260.000000,2.000000,252.002445,89,"",3,2.000000,250.002445,82.001223,88.000000,0,164.002445,162.002445,d700b1
1-9,26460.000000,14.000000,22.000150,9,"",9,14.000000,8.000150,1.000011,8.000000,0,14.000150,0.000150,d700b1
8,420.000000,2.000000,252.002460,90,"",1,2.000000,250.002460,81.501230,89.000000,0,163.002460,161.002460,d700b1
0-1 8,1260.000000,2.000000,273.002550,91,"",3,2.000000,271.002550,91.501275,90.000000,0,183.002550,181.002550,d700b1
0-2,8820.000000,14.000000,269.002490,92,"",3,14.000000,255.002490,12.714464,91.000000,0,178.002490,164.002490,d700b1
3-7,3150.000000,3.000000,265.002595,93,"",5,3.000000,262.002595,57.667532,92.000000,0,173.002595,170.002595,d700b1
7-8,420.000000,1.000000,294.002880,94,"",2,1.000000,293.002880,201.002880,93.000000,0,201.002880,200.002880,d700b1
0-4,10500.000000,10.000000,347.003525,95,"",5,10.000000,337.003525,25.300352,94.000000,0,253.003525,243.003525,d700b1
0-1,420.000000,1.000000,270.002505,96,"",2,1.000000,269.002505,175.002505,95.000000,0,175.002505,174.002505,d700b1
3-5,1890.000000,3.000000,261.002535,97,"",3,3.000000,258.002535,55.000845,96.000000,0,165.002535,162.002535,d700b1
9,420.000000,2.000000,270.002640,98,"",1,2.000000,268.002640,86.501320,97.000000,0,173.002640,171.002640,d700b1
8,630.000000,3.000000,270.002640,99,"",1,3.000000,267.002640,57.334213,98.000000,0,172.002640,169.002640,d700b1
