time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
2.00006,3720.1,e,2100,2100
3.00011,5700.19,s,2100,1980
4.00003,7740.04,e,2100,2040
4.00012,7740.18,s,2100,1560
6.0001,11700.2,e,2100,1980
7.00012,13620.2,e,2100,1920
10.0002,18120.3,s,2100,1500
12.0002,22320.3,e,2100,2100
12.0002,22320.3,s,2100,1500
12.0002,22320.3,s,2100,1620
12.0002,22320.4,s,2100,1860
13.0002,24420.3,e,2100,2100
13.0002,24420.3,e,2100,1980
13.0002,24420.4,e,2100,1740
15.0003,27420.4,s,2100,1500
15.0003,27420.4,s,2100,1980
16.0003,29520.4,e,2100,2100
18.0003,33480.4,e,2100,1980
18.0003,33480.5,s,2100,1500
18.0003,33480.5,s,2100,1860
19.0003,35580.5,e,2100,2100
19.0003,35580.5,s,2100,1740
21.0003,39780.5,e,2100,2100
21.0003,39780.5,s,2100,1740
22.0003,41880.5,e,2100,2100
22.0004,41880.6,s,2100,1740
24.0004,45960.6,e,2100,2040
25.0004,47700.6,s,2100,1740
25.0004,47700.7,s,2100,1920
30.0003,58200.5,e,2100,2100
32.0004,61920.6,s,2100,1860
33.0004,63900.6,s,2100,1980
35.0004,68100.6,e,2100,2100
35.0004,68100.6,s,2100,1980
36.0004,70200.6,e,2100,2100
36.0004,70200.6,e,2100,1980
38.0004,73800.7,s,2100,1800
39.0005,75780.7,s,2100,1980
40.0004,77880.6,e,2100,2100
40.0004,77880.7,s,2100,1920
41.0004,79980.7,e,2100,2100
46.0004,89880.6,e,2100,1980
46.0006,89880.9,s,2100,1860
48.0006,93960.9,e,2100,2040
49.0006,95821,s,2100,1860
50.0006,97861,e,2100,2040
51.0006,99721,s,2100,1860
52.0004,101761,e,2100,2040
52.0004,101761,e,2100,1860
52.0006,101761,e,2100,1680
52.0006,101761,s,2100,NA
55.0006,107521,e,2100,1920
55.0007,107521,s,2100,1500
57.0007,111721,e,2100,2100
57.0007,111721,s,2100,1500
58.0007,113461,s,2100,1740
60.0007,117661,e,2100,2100
60.0007,117661,e,2100,NA
60.0007,117661,s,2100,1500
60.0008,117661,s,2100,1740
61.0008,119701,s,2100,2040
62.0008,121801,e,2100,2100
62.0008,121801,s,2100,1800
63.0008,123901,e,2100,2100
64.0008,125941,s,2100,2040
65.0008,128041,e,2100,2100
65.0008,128041,e,2100,1800
65.0008,128041,s,2100,1740
66.0008,130021,s,2100,1980
68.0008,134221,e,2100,2100
68.0008,134221,e,2100,NA
69.0009,135961,s,2100,1740
72.0009,142261,e,2100,2100
72.0009,142261,s,2100,1740
73.0007,144361,e,2100,2100
73.0009,144361,e,2100,1860
74.0008,145861,s,2100,1500
75.0008,147961,e,2100,2100
