allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6,420.000000,2.000000,434.004950,132,"",1,2.000000,432.004950,151.502475,131.000000,0,303.004950,301.004950,d700b1
0-4,1050.000000,1.000000,444.005100,133,"",5,1.000000,443.005100,312.005100,132.000000,0,312.005100,311.005100,d700b1
0-4 7,1260.000000,1.000000,473.005445,134,"",6,1.000000,472.005445,340.005445,133.000000,0,340.005445,339.005445,d700b1
0-6 9,3360.000000,2.000000,449.005145,135,"",8,2.000000,447.005145,157.502573,134.000000,0,315.005145,313.005145,d700b1
0-6,1470.000000,1.000000,450.005175,136,"",7,1.000000,449.005175,315.005175,135.000000,0,315.005175,314.005175,d700b1
7-9,630.000000,1.000000,433.004965,137,"",3,1.000000,432.004965,297.004965,136.000000,0,297.004965,296.004965,d700b1
7-9,1260.000000,2.000000,435.004980,138,"",3,2.000000,433.004980,149.002490,137.000000,0,298.004980,296.004980,d700b1
7-8,5880.000000,14.000000,451.005070,139,"",2,14.000000,437.005070,22.357505,138.000000,0,313.005070,299.005070,d700b1
0-9,2100.000000,1.000000,352.004050,14,"",10,1.000000,351.004050,339.004050,13.000000,0,339.004050,338.004050,d700b1
7-9,630.000000,1.000000,436.005010,140,"",3,1.000000,435.005010,297.005010,139.000000,0,297.005010,296.005010,d700b1
3-8,3780.000000,3.000000,490.005625,141,"",6,3.000000,487.005625,116.668542,140.000000,0,350.005625,347.005625,d700b1
5-7 9,1680.000000,2.000000,465.005325,142,"",4,2.000000,463.005325,162.002663,141.000000,0,324.005325,322.005325,d700b1
0-5,3780.000000,3.000000,510.005910,143,"",6,3.000000,507.005910,122.668637,142.000000,0,368.005910,365.005910,d700b1
0-5,18900.000000,15.000000,507.005685,144,"",6,15.000000,492.005685,24.267046,143.000000,0,364.005685,349.005685,d700b1
5-6 9,1890.000000,3.000000,446.005115,145,"",3,3.000000,443.005115,100.668372,144.000000,0,302.005115,299.005115,d700b1
0-8,1890.000000,1.000000,619.007140,146,"",9,1.000000,618.007140,474.007140,145.000000,0,474.007140,473.007140,d700b1
5-6,5040.000000,12.000000,477.005340,147,"",2,12.000000,465.005340,27.583778,146.000000,0,331.005340,319.005340,d700b1
0-6,20580.000000,14.000000,639.007245,148,"",7,14.000000,625.007245,35.143375,147.000000,0,492.007245,478.007245,d700b1
0-8,1890.000000,1.000000,517.006045,149,"",9,1.000000,516.006045,369.006045,148.000000,0,369.006045,368.006045,d700b1
0-1,4200.000000,10.000000,48.000600,15,"",2,10.000000,38.000600,3.400060,14.000000,0,34.000600,24.000600,d700b1
5-7,630.000000,1.000000,460.005280,150,"",3,1.000000,459.005280,311.005280,149.000000,0,311.005280,310.005280,d700b1
9,630.000000,3.000000,462.005295,151,"",1,3.000000,459.005295,104.001765,150.000000,0,312.005295,309.005295,d700b1
5-7,630.000000,1.000000,461.005295,152,"",3,1.000000,460.005295,310.005295,151.000000,0,310.005295,309.005295,d700b1
5-7,630.000000,1.000000,462.005310,153,"",3,1.000000,461.005310,310.005310,152.000000,0,310.005310,309.005310,d700b1
6-9,840.000000,1.000000,494.005685,154,"",4,1.000000,493.005685,341.005685,153.000000,0,341.005685,340.005685,d700b1
0-4 7-8,16170.000000,11.000000,487.005505,155,"",7,11.000000,476.005505,30.273228,154.000000,0,333.005505,322.005505,d700b1
7 9,420.000000,1.000000,469.005370,156,"",2,1.000000,468.005370,314.005370,155.000000,0,314.005370,313.005370,d700b1
0-4 7,2520.000000,2.000000,475.005475,157,"",6,2.000000,473.005475,159.502738,156.000000,0,319.005475,317.005475,d700b1
7 9,1260.000000,3.000000,468.005355,158,"",2,3.000000,465.005355,103.668452,157.000000,0,311.005355,308.005355,d700b1
3-8,1260.000000,1.000000,520.006090,159,"",6,1.000000,519.006090,362.006090,158.000000,0,362.006090,361.006090,d700b1
0-2,1890.000000,3.000000,33.000465,16,"",3,3.000000,30.000465,6.000155,15.000000,0,18.000465,15.000465,d700b1
8-9,420.000000,1.000000,474.005445,160,"",2,1.000000,473.005445,315.005445,159.000000,0,315.005445,314.005445,d700b1
3-7,2100.000000,2.000000,523.006120,161,"",5,2.000000,521.006120,181.503060,160.000000,0,363.006120,361.006120,d700b1
5-6 9,1890.000000,3.000000,481.005520,162,"",3,3.000000,478.005520,106.668507,161.000000,0,320.005520,317.005520,d700b1
5-6 9,630.000000,1.000000,482.005535,163,"",3,1.000000,481.005535,320.005535,162.000000,0,320.005535,319.005535,d700b1
5-6,420.000000,1.000000,486.005580,164,"",2,1.000000,485.005580,323.005580,163.000000,0,323.005580,322.005580,d700b1
0-9,25200.000000,12.000000,556.006420,165,"",10,12.000000,544.006420,32.667202,164.000000,0,392.006420,380.006420,d700b1
1-5,1050.000000,1.000000,565.006555,166,"",5,1.000000,564.006555,400.006555,165.000000,0,400.006555,399.006555,d700b1
5-6 9,1890.000000,3.000000,485.005550,167,"",3,3.000000,482.005550,106.335183,166.000000,0,319.005550,316.005550,d700b1
1-7,2940.000000,2.000000,568.006585,168,"",7,2.000000,566.006585,200.503293,167.000000,0,401.006585,399.006585,d700b1
0-2,1260.000000,2.000000,489.005610,169,"",3,2.000000,487.005610,160.502805,168.000000,0,321.005610,319.005610,d700b1
0-5,15120.000000,12.000000,68.000840,17,"",6,12.000000,56.000840,4.333403,16.000000,0,52.000840,40.000840,d700b1
6-9,840.000000,1.000000,501.005790,170,"",4,1.000000,500.005790,332.005790,169.000000,0,332.005790,331.005790,d700b1
1-9,3780.000000,2.000000,571.006615,171,"",9,2.000000,569.006615,200.503308,170.000000,0,401.006615,399.006615,d700b1
0-7,3360.000000,2.000000,664.007740,172,"",8,2.000000,662.007740,246.503870,171.000000,0,493.007740,491.007740,d700b1
6-8,630.000000,1.000000,511.005955,173,"",3,1.000000,510.005955,339.005955,172.000000,0,339.005955,338.005955,d700b1
0-6,4410.000000,3.000000,588.006660,174,"",7,3.000000,585.006660,138.335553,173.000000,0,415.006660,412.006660,d700b1
0-7,3360.000000,2.000000,584.006615,175,"",8,2.000000,582.006615,205.003308,174.000000,0,410.006615,408.006615,d700b1
9,630.000000,3.000000,559.006465,176,"",1,3.000000,556.006465,128.002155,175.000000,0,384.006465,381.006465,d700b1
0-2,1890.000000,3.000000,514.005970,177,"",3,3.000000,511.005970,112.668657,176.000000,0,338.005970,335.005970,d700b1
3-4,420.000000,1.000000,513.005985,178,"",2,1.000000,512.005985,336.005985,177.000000,0,336.005985,335.005985,d700b1
0-9,2100.000000,1.000000,516.006015,179,"",10,1.000000,515.006015,338.006015,178.000000,0,338.006015,337.006015,d700b1
9,420.000000,2.000000,25.000375,18,"",1,2.000000,23.000375,4.000188,17.000000,0,8.000375,6.000375,d700b1
1-7,1470.000000,1.000000,563.006525,180,"",7,1.000000,562.006525,384.006525,179.000000,0,384.006525,383.006525,d700b1
0-2,8190.000000,13.000000,531.006075,181,"",3,13.000000,518.006075,27.000467,180.000000,0,351.006075,338.006075,d700b1
8,420.000000,2.000000,523.006135,182,"",1,2.000000,521.006135,171.003068,181.000000,0,342.006135,340.006135,d700b1
0-6,2940.000000,2.000000,641.007455,183,"",7,2.000000,639.007455,229.503728,182.000000,0,459.007455,457.007455,d700b1
0-9,6300.000000,3.000000,645.007485,184,"",10,3.000000,642.007485,154.002495,183.000000,0,462.007485,459.007485,d700b1
0-6,1470.000000,1.000000,611.007020,185,"",7,1.000000,610.007020,427.007020,184.000000,0,427.007020,426.007020,d700b1
3,420.000000,2.000000,526.006165,186,"",1,2.000000,524.006165,170.503083,185.000000,0,341.006165,339.006165,d700b1
0-9,6300.000000,3.000000,544.006405,187,"",10,3.000000,541.006405,119.335468,186.000000,0,358.006405,355.006405,d700b1
7-9,1260.000000,2.000000,576.006495,188,"",3,2.000000,574.006495,194.503247,187.000000,0,389.006495,387.006495,d700b1
0,3150.000000,15.000000,571.006435,189,"",1,15.000000,556.006435,25.533762,188.000000,0,383.006435,368.006435,d700b1
0-9,25200.000000,12.000000,152.001680,19,"",10,12.000000,140.001680,11.166807,18.000000,0,134.001680,122.001680,d700b1
1-8,5040.000000,3.000000,559.006450,190,"",8,3.000000,556.006450,123.335483,189.000000,0,370.006450,367.006450,d700b1
0-8,5670.000000,3.000000,605.006900,191,"",9,3.000000,602.006900,138.335633,190.000000,0,415.006900,412.006900,d700b1
0-3,2520.000000,3.000000,609.006960,192,"",4,3.000000,606.006960,139.335653,191.000000,0,418.006960,415.006960,d700b1
6-9,2520.000000,3.000000,601.006840,193,"",4,3.000000,598.006840,136.335613,192.000000,0,409.006840,406.006840,d700b1
0-6,2940.000000,2.000000,617.007095,194,"",7,2.000000,615.007095,212.003548,193.000000,0,424.007095,422.007095,d700b1
0-5,3780.000000,3.000000,600.006840,195,"",6,3.000000,597.006840,135.335613,194.000000,0,406.006840,403.006840,d700b1
8,630.000000,3.000000,595.006750,196,"",1,3.000000,592.006750,133.335583,195.000000,0,400.006750,397.006750,d700b1
9,630.000000,3.000000,595.006765,197,"",1,3.000000,592.006765,133.002255,196.000000,0,399.006765,396.006765,d700b1
0-8,3780.000000,2.000000,614.007050,198,"",9,2.000000,612.007050,208.503525,197.000000,0,417.007050,415.007050,d700b1
8,630.000000,3.000000,598.006765,199,"",1,3.000000,595.006765,133.335588,198.000000,0,400.006765,397.006765,d700b1
0-9,4200.000000,2.000000,106.001230,2,"",10,2.000000,104.001230,52.500615,1.000000,0,105.001230,103.001230,d700b1
0-3 9,14700.000000,14.000000,191.001890,20,"",5,14.000000,177.001890,12.285849,19.000000,0,172.001890,158.001890,d700b1
0-7,1680.000000,1.000000,590.006720,200,"",8,1.000000,589.006720,391.006720,199.000000,0,391.006720,390.006720,d700b1
0-5,2520.000000,2.000000,300.003405,21,"",6,2.000000,298.003405,140.001702,20.000000,0,280.003405,278.003405,d700b1
6-9,1680.000000,2.000000,59.000840,22,"",4,2.000000,57.000840,19.000420,21.000000,0,38.000840,36.000840,d700b1
0-5,2520.000000,2.000000,26.000405,23,"",6,2.000000,24.000405,2.000203,22.000000,0,4.000405,2.000405,d700b1
0-2,1890.000000,3.000000,30.000450,24,"",3,3.000000,27.000450,2.333483,23.000000,0,7.000450,4.000450,d700b1
3-8,1260.000000,1.000000,28.000465,25,"",6,1.000000,27.000465,4.000465,24.000000,0,4.000465,3.000465,d700b1
3-9,2940.000000,2.000000,31.000465,26,"",7,2.000000,29.000465,3.000232,25.000000,0,6.000465,4.000465,d700b1
3-9,1470.000000,1.000000,171.001785,27,"",7,1.000000,170.001785,145.001785,26.000000,0,145.001785,144.001785,d700b1
0-6,2940.000000,2.000000,108.001260,28,"",7,2.000000,106.001260,40.500630,27.000000,0,81.001260,79.001260,d700b1
5-9,3150.000000,3.000000,132.001560,29,"",5,3.000000,129.001560,34.667187,28.000000,0,104.001560,101.001560,d700b1
1-8,1680.000000,1.000000,4.000105,3,"",8,1.000000,3.000105,2.000105,2.000000,0,2.000105,1.000105,d700b1
0-6 8-9,1890.000000,1.000000,280.003300,30,"",9,1.000000,279.003300,251.003300,29.000000,0,251.003300,250.003300,d700b1
0-4,2100.000000,2.000000,78.000960,31,"",5,2.000000,76.000960,24.000480,30.000000,0,48.000960,46.000960,d700b1
7-8,840.000000,2.000000,125.001485,32,"",2,2.000000,123.001485,47.000743,31.000000,0,94.001485,92.001485,d700b1
6-9,11760.000000,14.000000,80.000960,33,"",4,14.000000,66.000960,3.428640,32.000000,0,48.000960,34.000960,d700b1
2-7,1260.000000,1.000000,40.000615,34,"",6,1.000000,39.000615,7.000615,33.000000,0,7.000615,6.000615,d700b1
0-9,4200.000000,2.000000,50.000735,35,"",10,2.000000,48.000735,8.000368,34.000000,0,16.000735,14.000735,d700b1
0-9,4200.000000,2.000000,52.000750,36,"",10,2.000000,50.000750,8.500375,35.000000,0,17.000750,15.000750,d700b1
0,210.000000,1.000000,53.000780,37,"",1,1.000000,52.000780,17.000780,36.000000,0,17.000780,16.000780,d700b1
6-9,2520.000000,3.000000,122.001425,38,"",4,3.000000,119.001425,28.333808,37.000000,0,85.001425,82.001425,d700b1
0-7,5040.000000,3.000000,136.001620,39,"",8,3.000000,133.001620,32.667207,38.000000,0,98.001620,95.001620,d700b1
0,630.000000,3.000000,6.000090,4,"",1,3.000000,3.000090,1.000030,3.000000,0,3.000090,0.000090,d700b1
0-5,3780.000000,3.000000,194.002145,40,"",6,3.000000,191.002145,51.667382,39.000000,0,155.002145,152.002145,d700b1
0-9,4200.000000,2.000000,115.001350,41,"",10,2.000000,113.001350,37.500675,40.000000,0,75.001350,73.001350,d700b1
6,210.000000,1.000000,124.001470,42,"",1,1.000000,123.001470,83.001470,41.000000,0,83.001470,82.001470,d700b1
3-9,20580.000000,14.000000,166.001710,43,"",7,14.000000,152.001710,8.857265,42.000000,0,124.001710,110.001710,d700b1
4-8,3150.000000,3.000000,177.001860,44,"",5,3.000000,174.001860,44.667287,43.000000,0,134.001860,131.001860,d700b1
0-4,1050.000000,1.000000,130.001545,45,"",5,1.000000,129.001545,86.001545,44.000000,0,86.001545,85.001545,d700b1
0-5,17640.000000,14.000000,129.001380,46,"",6,14.000000,115.001380,6.000099,45.000000,0,84.001380,70.001380,d700b1
7,420.000000,2.000000,112.001320,47,"",1,2.000000,110.001320,33.000660,46.000000,0,66.001320,64.001320,d700b1
0-7,1680.000000,1.000000,196.002205,48,"",8,1.000000,195.002205,149.002205,47.000000,0,149.002205,148.002205,d700b1
0-2,630.000000,1.000000,153.001695,49,"",3,1.000000,152.001695,105.001695,48.000000,0,105.001695,104.001695,d700b1
0-9,21000.000000,10.000000,104.001215,5,"",10,10.000000,94.001215,10.000121,4.000000,0,100.001215,90.001215,d700b1
0-9,6300.000000,3.000000,140.001665,50,"",10,3.000000,137.001665,30.333888,49.000000,0,91.001665,88.001665,d700b1
0-9,4200.000000,2.000000,662.007725,51,"",10,2.000000,660.007725,306.003862,50.000000,0,612.007725,610.007725,d700b1
0-9,25200.000000,12.000000,259.002970,52,"",10,12.000000,247.002970,17.333581,51.000000,0,208.002970,196.002970,d700b1
4-6,630.000000,1.000000,172.001830,53,"",3,1.000000,171.001830,120.001830,52.000000,0,120.001830,119.001830,d700b1
3-6,2520.000000,3.000000,169.001740,54,"",4,3.000000,166.001740,38.667247,53.000000,0,116.001740,113.001740,d700b1
0-2,9450.000000,15.000000,176.001815,55,"",3,15.000000,161.001815,8.133454,54.000000,0,122.001815,107.001815,d700b1
3,630.000000,3.000000,174.001815,56,"",1,3.000000,171.001815,39.667272,55.000000,0,119.001815,116.001815,d700b1
0-2,1260.000000,2.000000,156.001725,57,"",3,2.000000,154.001725,50.000863,56.000000,0,100.001725,98.001725,d700b1
0-7,5040.000000,3.000000,597.006765,58,"",8,3.000000,594.006765,180.002255,57.000000,0,540.006765,537.006765,d700b1
1-6,1260.000000,1.000000,272.003180,59,"",6,1.000000,271.003180,214.003180,58.000000,0,214.003180,213.003180,d700b1
1-4,1680.000000,2.000000,7.000120,6,"",4,2.000000,5.000120,1.000060,5.000000,0,2.000120,0.000120,d700b1
0-9,21000.000000,10.000000,396.004560,60,"",10,10.000000,386.004560,33.700456,59.000000,0,337.004560,327.004560,d700b1
0-8,24570.000000,13.000000,318.003495,61,"",9,13.000000,305.003495,19.846423,60.000000,0,258.003495,245.003495,d700b1
0-6,4410.000000,3.000000,200.002235,62,"",7,3.000000,197.002235,46.334078,61.000000,0,139.002235,136.002235,d700b1
0-6,22050.000000,15.000000,295.003330,63,"",7,15.000000,280.003330,15.533555,62.000000,0,233.003330,218.003330,d700b1
0-9,2100.000000,1.000000,321.003720,64,"",10,1.000000,320.003720,258.003720,63.000000,0,258.003720,257.003720,d700b1
0-6,2940.000000,2.000000,279.003255,65,"",7,2.000000,277.003255,107.501627,64.000000,0,215.003255,213.003255,d700b1
5-7,1890.000000,3.000000,265.003045,66,"",3,3.000000,262.003045,66.667682,65.000000,0,200.003045,197.003045,d700b1
2-8,22050.000000,15.000000,224.002430,67,"",7,15.000000,209.002430,10.533495,66.000000,0,158.002430,143.002430,d700b1
0-9,2100.000000,1.000000,225.002625,68,"",10,1.000000,224.002625,158.002625,67.000000,0,158.002625,157.002625,d700b1
0-1,840.000000,2.000000,211.002415,69,"",2,2.000000,209.002415,71.501208,68.000000,0,143.002415,141.002415,d700b1
0-5,3780.000000,3.000000,276.003210,7,"",6,3.000000,273.003210,90.001070,6.000000,0,270.003210,267.003210,d700b1
0,210.000000,1.000000,226.002655,70,"",1,1.000000,225.002655,157.002655,69.000000,0,157.002655,156.002655,d700b1
0,210.000000,1.000000,217.002520,71,"",1,1.000000,216.002520,147.002520,70.000000,0,147.002520,146.002520,d700b1
0-8,1890.000000,1.000000,208.002385,72,"",9,1.000000,207.002385,137.002385,71.000000,0,137.002385,136.002385,d700b1
8-9,420.000000,1.000000,278.003270,73,"",2,1.000000,277.003270,206.003270,72.000000,0,206.003270,205.003270,d700b1
0,2940.000000,14.000000,273.003000,74,"",1,14.000000,259.003000,14.285929,73.000000,0,200.003000,186.003000,d700b1
7,3150.000000,15.000000,286.003195,75,"",1,15.000000,271.003195,14.133546,74.000000,0,212.003195,197.003195,d700b1
1-4,10080.000000,12.000000,271.003015,76,"",4,12.000000,259.003015,16.333585,75.000000,0,196.003015,184.003015,d700b1
0-8,1890.000000,1.000000,236.002805,77,"",9,1.000000,235.002805,160.002805,76.000000,0,160.002805,159.002805,d700b1
0-8,28350.000000,15.000000,660.007515,78,"",9,15.000000,645.007515,38.867168,77.000000,0,583.007515,568.007515,d700b1
0-5,1260.000000,1.000000,245.002940,79,"",6,1.000000,244.002940,167.002940,78.000000,0,167.002940,166.002940,d700b1
9,210.000000,1.000000,15.000240,8,"",1,1.000000,14.000240,8.000240,7.000000,0,8.000240,7.000240,d700b1
0-9,4200.000000,2.000000,356.004095,80,"",10,2.000000,354.004095,138.502048,79.000000,0,277.004095,275.004095,d700b1
3-4,1260.000000,3.000000,343.003870,81,"",2,3.000000,340.003870,87.667957,80.000000,0,263.003870,260.003870,d700b1
0-5,15120.000000,12.000000,335.003765,82,"",6,12.000000,323.003765,21.166980,81.000000,0,254.003765,242.003765,d700b1
0-8,5670.000000,3.000000,359.004125,83,"",9,3.000000,356.004125,92.334708,82.000000,0,277.004125,274.004125,d700b1
0-7,5040.000000,3.000000,594.006750,84,"",8,3.000000,591.006750,170.335583,83.000000,0,511.006750,508.006750,d700b1
0-4,3150.000000,3.000000,457.005220,85,"",5,3.000000,454.005220,124.335073,84.000000,0,373.005220,370.005220,d700b1
7-9,8820.000000,14.000000,304.003465,86,"",3,14.000000,290.003465,15.643105,85.000000,0,219.003465,205.003465,d700b1
6,420.000000,2.000000,301.003405,87,"",1,2.000000,299.003405,107.501703,86.000000,0,215.003405,213.003405,d700b1
0-6,14700.000000,10.000000,582.006480,88,"",7,10.000000,572.006480,49.500648,87.000000,0,495.006480,485.006480,d700b1
0-2,1260.000000,2.000000,297.003360,89,"",3,2.000000,295.003360,104.501680,88.000000,0,209.003360,207.003360,d700b1
0-8,26460.000000,14.000000,22.000165,9,"",9,14.000000,8.000165,1.000012,8.000000,0,14.000165,0.000165,d700b1
3,420.000000,2.000000,297.003375,90,"",1,2.000000,295.003375,104.001688,89.000000,0,208.003375,206.003375,d700b1
7-9,1260.000000,2.000000,346.003930,91,"",3,2.000000,344.003930,128.001965,90.000000,0,256.003930,254.003930,d700b1
0-2,8820.000000,14.000000,349.003795,92,"",3,14.000000,335.003795,18.428842,91.000000,0,258.003795,244.003795,d700b1
5-9,3150.000000,3.000000,427.004875,93,"",5,3.000000,424.004875,111.668292,92.000000,0,335.004875,332.004875,d700b1
4-5,420.000000,1.000000,296.003390,94,"",2,1.000000,295.003390,203.003390,93.000000,0,203.003390,202.003390,d700b1
0-4,10500.000000,10.000000,406.004590,95,"",5,10.000000,396.004590,31.200459,94.000000,0,312.004590,302.004590,d700b1
3-4,420.000000,1.000000,303.003465,96,"",2,1.000000,302.003465,208.003465,95.000000,0,208.003465,207.003465,d700b1
0-2,1890.000000,3.000000,304.003450,97,"",3,3.000000,301.003450,69.334483,96.000000,0,208.003450,205.003450,d700b1
9,420.000000,2.000000,307.003510,98,"",1,2.000000,305.003510,105.001755,97.000000,0,210.003510,208.003510,d700b1
9,630.000000,3.000000,324.003750,99,"",1,3.000000,321.003750,75.334583,98.000000,0,226.003750,223.003750,d700b1
