time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00003,0,0,0,0,10
3.00003,0,0,0,2,8
3.00006,0,0,0,10,0
4.00006,0,0,0,0,10
7.00006,0,0,0,10,0
7.00008,0,0,0,5,5
7.00009,0,0,0,2,8
7.00011,0,0,0,0,10
8.00008,0,0,0,5,5
8.00011,0,0,0,1,9
9.0001,0,0,0,3,7
18.0001,0,0,0,6,4
19.0001,0,0,0,10,0
19.0003,0,0,0,1,9
29.0003,0,0,0,10,0
29.0004,0,0,0,1,9
32.0004,0,0,0,10,0
33.0005,0,0,0,0,10
44.0005,0,0,0,10,0
44.0005,0,0,0,6,4
45.0005,0,0,0,4,6
45.0005,0,0,0,3,7
45.0005,0,0,0,0,10
46.0005,0,0,0,3,7
46.0005,0,0,0,1,9
46.0006,0,0,0,0,10
47.0005,0,0,0,4,6
47.0005,0,0,0,5,5
47.0005,0,0,0,4,6
47.0005,0,0,0,1,9
47.0006,0,0,0,2,8
48.0005,0,0,0,4,6
48.0005,0,0,0,5,5
48.0005,0,0,0,7,3
48.0006,0,0,0,2,8
50.0005,0,0,0,5,5
50.0006,0,0,0,10,0
50.0006,0,0,0,3,7
50.0006,0,0,0,0,10
52.0006,0,0,0,7,3
52.0006,0,0,0,10,0
52.0007,0,0,0,4,6
53.0007,0,0,0,10,0
54.0007,0,0,0,2,8
55.0007,0,0,0,10,0
56.0007,0,0,0,4,6
57.0007,0,0,0,10,0
57.0007,0,0,0,6,4
57.0007,0,0,0,1,9
57.0008,0,0,0,0,10
58.0008,0,0,0,1,9
58.0008,0,0,0,0,10
59.0007,0,0,0,4,6
59.0007,0,0,0,2,8
60.0007,0,0,0,7,3
61.0008,0,0,0,2,8
62.0008,0,0,0,7,3
63.0008,0,0,0,0,10
70.0008,0,0,0,1,9
73.0007,0,0,0,3,7
75.0008,0,0,0,10,0
85.001,0,0,0,1,9
95.001,0,0,0,10,0
95.0012,0,0,0,6,4
95.0012,0,0,0,1,9
96.0012,0,0,0,6,4
97.0012,0,0,0,10,0
98.0012,0,0,0,7,3
98.0012,0,0,0,0,10
100.001,0,0,0,7,3
101.001,0,0,0,10,0
101.001,0,0,0,0,10
102.001,0,0,0,10,0
102.001,0,0,0,0,10
105.001,0,0,0,10,0
105.001,0,0,0,2,8
117.001,0,0,0,0,10
120.001,0,0,0,8,2
126.001,0,0,0,0,10
127.001,0,0,0,8,2
129.001,0,0,0,3,7
130.001,0,0,0,8,2
132.001,0,0,0,10,0
133.002,0,0,0,3,7
136.002,0,0,0,10,0
137.002,0,0,0,3,7
137.002,0,0,0,0,10
139.002,0,0,0,7,3
139.002,0,0,0,10,0
140.002,0,0,0,9,1
140.002,0,0,0,4,6
142.002,0,0,0,5,5
142.002,0,0,0,10,0
143.002,0,0,0,0,10
144.002,0,0,0,10,0
145.002,0,0,0,6,4
160.002,0,0,0,10,0
160.002,0,0,0,2,8
161.002,0,0,0,10,0
163.002,0,0,0,8,2
166.002,0,0,0,10,0
175.002,0,0,0,2,8
176.002,0,0,0,10,0
177.002,0,0,0,6,4
180.002,0,0,0,10,0
181.002,0,0,0,0,10
184.002,0,0,0,10,0
185.002,0,0,0,7,3
186.002,0,0,0,10,0
186.002,0,0,0,9,1
189.002,0,0,0,10,0
191.002,0,0,0,1,9
192.002,0,0,0,10,0
193.002,0,0,0,6,4
194.002,0,0,0,10,0
195.002,0,0,0,2,8
196.002,0,0,0,10,0
197.002,0,0,0,4,6
202.003,0,0,0,0,10
205.003,0,0,0,4,6
208.002,0,0,0,10,0
208.003,0,0,0,0,10
209.003,0,0,0,10,0
209.003,0,0,0,1,9
210.003,0,0,0,10,0
211.003,0,0,0,7,3
211.003,0,0,0,1,9
212.003,0,0,0,7,3
213.003,0,0,0,10,0
213.003,0,0,0,4,6
214.003,0,0,0,10,0
214.003,0,0,0,8,2
215.003,0,0,0,0,10
217.003,0,0,0,2,8
217.003,0,0,0,1,9
220.003,0,0,0,2,8
223.003,0,0,0,1,9
227.003,0,0,0,9,1
227.003,0,0,0,1,9
229.003,0,0,0,9,1
230.003,0,0,0,3,7
230.003,0,0,0,2,8
230.003,0,0,0,0,10
232.003,0,0,0,6,4
232.003,0,0,0,8,2
233.003,0,0,0,9,1
233.003,0,0,0,7,3
234.003,0,0,0,9,1
235.003,0,0,0,3,7
236.003,0,0,0,9,1
237.003,0,0,0,10,0
237.003,0,0,0,0,10
238.003,0,0,0,10,0
238.003,0,0,0,1,9
241.003,0,0,0,10,0
242.003,0,0,0,5,5
242.003,0,0,0,0,10
243.003,0,0,0,5,5
243.003,0,0,0,10,0
243.003,0,0,0,7,3
244.003,0,0,0,3,7
245.003,0,0,0,7,3
245.003,0,0,0,4,6
247.003,0,0,0,1,9
250.003,0,0,0,4,6
253.003,0,0,0,7,3
253.003,0,0,0,1,9
253.003,0,0,0,0,10
255.003,0,0,0,6,4
255.003,0,0,0,0,10
258.003,0,0,0,6,4
258.003,0,0,0,0,10
259.003,0,0,0,3,7
267.003,0,0,0,4,6
273.003,0,0,0,10,0
273.003,0,0,0,0,10
287.003,0,0,0,10,0
287.003,0,0,0,0,10
297.003,0,0,0,10,0
297.003,0,0,0,1,9
299.003,0,0,0,10,0
300.003,0,0,0,0,10
301.003,0,0,0,10,0
301.003,0,0,0,3,7
308.004,0,0,0,1,9
311.004,0,0,0,3,7
312.004,0,0,0,0,10
313.004,0,0,0,3,7
314.003,0,0,0,10,0
314.004,0,0,0,1,9
316.004,0,0,0,10,0
317.004,0,0,0,5,5
320.004,0,0,0,10,0
321.004,0,0,0,1,9
324.004,0,0,0,10,0
325.004,0,0,0,0,10
338.004,0,0,0,10,0
338.004,0,0,0,3,7
340.004,0,0,0,10,0
341.004,0,0,0,2,8
344.004,0,0,0,10,0
345.004,0,0,0,4,6
347.004,0,0,0,10,0
369.004,0,0,0,4,6
375.004,0,0,0,1,9
376.004,0,0,0,4,6
380.004,0,0,0,10,0
380.004,0,0,0,1,9
383.004,0,0,0,10,0
384.004,0,0,0,3,7
385.004,0,0,0,10,0
386.005,0,0,0,0,10
389.005,0,0,0,10,0
389.005,0,0,0,4,6
390.005,0,0,0,10,0
390.005,0,0,0,6,4
390.005,0,0,0,0,10
392.005,0,0,0,6,4
392.005,0,0,0,0,10
395.005,0,0,0,6,4
395.005,0,0,0,0,10
404.005,0,0,0,4,6
404.005,0,0,0,2,8
405.005,0,0,0,4,6
405.005,0,0,0,10,0
406.005,0,0,0,2,8
407.005,0,0,0,0,10
409.005,0,0,0,8,2
409.005,0,0,0,2,8
410.005,0,0,0,4,6
411.005,0,0,0,10,0
411.005,0,0,0,7,3
412.005,0,0,0,0,10
415.005,0,0,0,7,3
415.005,0,0,0,6,4
415.005,0,0,0,0,10
416.005,0,0,0,1,9
416.005,0,0,0,0,10
417.005,0,0,0,1,9
418.005,0,0,0,7,3
419.005,0,0,0,1,9
426.005,0,0,0,4,6
426.005,0,0,0,1,9
429.005,0,0,0,4,6
432.005,0,0,0,10,0
432.005,0,0,0,0,10
434.005,0,0,0,10,0
434.005,0,0,0,2,8
436.005,0,0,0,10,0
437.005,0,0,0,6,4
437.005,0,0,0,1,9
440.005,0,0,0,5,5
441.005,0,0,0,2,8
449.005,0,0,0,7,3
449.005,0,0,0,2,8
450.005,0,0,0,7,3
451.005,0,0,0,0,10
454.005,0,0,0,3,7
454.005,0,0,0,10,0
455.005,0,0,0,6,4
457.005,0,0,0,10,0
457.005,0,0,0,5,5
458.005,0,0,0,1,9
459.005,0,0,0,6,4
460.005,0,0,0,0,10
461.005,0,0,0,6,4
463.005,0,0,0,1,9
463.005,0,0,0,0,10
468.005,0,0,0,4,6
473.005,0,0,0,5,5
474.005,0,0,0,10,0
474.005,0,0,0,2,8
476.005,0,0,0,10,0
477.005,0,0,0,3,7
479.005,0,0,0,10,0
480.005,0,0,0,0,10
481.005,0,0,0,10,0
481.005,0,0,0,2,8
484.005,0,0,0,10,0
485.005,0,0,0,1,9
487.005,0,0,0,10,0
488.005,0,0,0,0,10
501.005,0,0,0,10,0
501.005,0,0,0,2,8
501.006,0,0,0,1,9
504.005,0,0,0,9,1
507.006,0,0,0,0,10
508.006,0,0,0,9,1
508.006,0,0,0,6,4
509.006,0,0,0,9,1
510.006,0,0,0,1,9
511.006,0,0,0,9,1
512.006,0,0,0,0,10
513.006,0,0,0,1,9
515.006,0,0,0,10,0
516.006,0,0,0,0,10
517.006,0,0,0,10,0
517.006,0,0,0,0,10
518.006,0,0,0,10,0
518.006,0,0,0,5,5
521.006,0,0,0,10,0
548.006,0,0,0,5,5
551.006,0,0,0,10,0
552.006,0,0,0,8,2
552.006,0,0,0,4,6
554.006,0,0,0,6,4
555.006,0,0,0,10,0
557.006,0,0,0,1,9
558.006,0,0,0,10,0
559.006,0,0,0,0,10
561.006,0,0,0,10,0
561.006,0,0,0,7,3
561.006,0,0,0,2,8
562.006,0,0,0,7,3
564.006,0,0,0,10,0
564.006,0,0,0,3,7
565.006,0,0,0,0,10
567.006,0,0,0,7,3
567.006,0,0,0,0,10
569.006,0,0,0,7,3
569.006,0,0,0,0,10
570.006,0,0,0,7,3
570.006,0,0,0,1,9
572.006,0,0,0,7,3
573.006,0,0,0,2,8
576.006,0,0,0,7,3
577.006,0,0,0,1,9
579.006,0,0,0,4,6
579.006,0,0,0,10,0
579.006,0,0,0,7,3
580.006,0,0,0,5,5
580.006,0,0,0,2,8
581.006,0,0,0,4,6
582.006,0,0,0,7,3
583.007,0,0,0,0,10
584.007,0,0,0,7,3
584.007,0,0,0,0,10
585.007,0,0,0,7,3
585.007,0,0,0,1,9
585.007,0,0,0,0,10
587.007,0,0,0,6,4
587.007,0,0,0,3,7
588.007,0,0,0,4,6
588.007,0,0,0,7,3
589.007,0,0,0,0,10
591.007,0,0,0,7,3
591.007,0,0,0,0,10
594.006,0,0,0,3,7
594.007,0,0,0,10,0
595.007,0,0,0,1,9
610.007,0,0,0,10,0
610.007,0,0,0,0,10
611.007,0,0,0,10,0
611.007,0,0,0,4,6
611.007,0,0,0,0,10
612.007,0,0,0,6,4
612.007,0,0,0,10,0
612.007,0,0,0,6,4
616.007,0,0,0,0,10
618.007,0,0,0,6,4
623.007,0,0,0,1,9
625.007,0,0,0,6,4
