time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5580.09,e,2100,1860
4.00011,7080.16,s,2100,1500
7.0001,12840.2,e,2100,1920
8.00017,14340.2,s,2100,1500
10.0002,18300.2,e,2100,1980
11.0002,19800.3,s,2100,1500
11.0002,19800.3,s,2100,1680
11.0002,19800.4,s,2100,1800
12.0002,21720.3,e,2100,1920
13.0002,23460.3,e,2100,1740
13.0002,23460.4,s,2100,1620
14.0002,25380.4,e,2100,1920
15.0003,27180.4,s,2100,1800
17.0003,31140.4,s,2100,1980
20.0003,37440.4,e,2100,2100
20.0003,37440.5,s,2100,1980
23.0002,43560.4,e,2100,2040
23.0003,43560.5,e,2100,1740
23.0004,43560.6,s,2100,1680
25.0004,47520.6,e,2100,1980
25.0004,47520.6,s,2100,1680
25.0004,47520.7,s,2100,1800
26.0004,49500.6,e,2100,1980
26.0004,49500.7,s,2100,1860
27.0004,51540.7,e,2100,2040
30.0003,57120.4,e,2100,1860
30.0005,57120.7,s,2100,1680
30.0005,57120.8,s,2100,1980
31.0005,59220.7,e,2100,2100
31.0005,59220.8,s,2100,1800
33.0005,62940.8,s,2100,1860
34.0005,65040.8,e,2100,2100
34.0005,65040.8,s,2100,2040
36.0005,69240.8,e,2100,2100
39.0004,75360.6,e,2100,2040
39.0006,75360.9,s,2100,1860
40.0006,77340.9,e,2100,1980
41.0006,79201,s,2100,1860
43.0005,83280.7,e,2100,2040
43.0005,83280.8,e,2100,1920
43.0006,83280.9,e,2100,1680
43.0006,83281,s,2100,1500
44.0007,85201.1,s,2100,1920
45.0007,87241.1,e,2100,2040
51.0008,98761.3,s,2100,1920
52.0008,100801,e,2100,2040
52.0008,100801,s,2100,NA
54.0008,104761,e,2100,1980
57.0006,110521,e,2100,1920
57.0009,110521,s,2100,1500
58.0009,112501,s,2100,1980
60.0009,116581,e,2100,2040
60.0009,116581,e,2100,1560
61.001,118081,s,2100,1500
62.001,120062,s,2100,1980
64.001,124141,e,2100,2040
65.001,125702,e,2100,1560
65.001,125702,s,2100,1500
68.0011,131822,s,2100,2040
70.0011,136022,e,2100,2100
79.001,154382,e,2100,2040
79.0013,154382,s,2100,1500
79.0013,154382,s,2100,1680
81.0013,158342,e,2100,1980
82.0013,160142,e,2100,1800
82.0013,160142,s,2100,1500
82.0013,160142,s,2100,1800
82.0014,160142,s,2100,2040
83.0013,162242,e,2100,2100
83.0013,162242,s,2100,1800
85.0013,166442,e,2100,2100
85.0014,166442,e,2100,1800
85.0014,166442,s,2100,NA
95.0013,185042,e,2100,1860
95.0015,185042,s,2100,1620
97.0015,189242,e,2100,2100
97.0015,189242,s,2100,1620
97.0015,189242,s,2100,1800
99.0014,193442,e,2100,2100
100.002,195422,e,2100,1980
101.001,197102,s,2100,1680
111.001,217502,e,2100,2040
111.002,217502,e,2100,1680
111.002,217502,s,2100,1500
113.002,221462,s,2100,1980
114.002,223562,e,2100,2100
124.002,243362,e,2100,1980
124.002,243363,s,2100,1500
124.002,243363,s,2100,1860
127.002,249483,e,2100,2040
128.002,251343,s,2100,1860
130.002,255543,e,2100,2100
130.002,255543,s,2100,1860
132.002,259623,e,2100,2040
133.002,261483,s,2100,1860
134.002,263523,e,2100,2040
136.002,267243,e,2100,1860
136.002,267243,s,2100,1500
136.002,267243,s,2100,1800
136.002,267243,s,2100,1980
137.002,269343,e,2100,2100
137.002,269343,s,2100,1800
138.002,271443,e,2100,2100
139.002,273423,e,2100,1980
139.002,273423,e,2100,NA
139.002,273423,s,2100,1500
142.002,279543,e,2100,2040
143.002,281043,s,2100,1500
144.002,283083,e,2100,2040
145.002,284583,s,2100,1500
148.002,290883,e,2100,2100
148.002,290883,s,2100,1500
150.002,294843,e,2100,1980
151.002,296343,s,2100,1500
153.002,300543,e,2100,2100
153.002,300543,s,2100,1500
153.002,300543,s,2100,2040
156.002,306843,e,2100,2100
158.002,309963,s,2100,1560
158.002,309963,s,2100,1800
164.002,322203,e,2100,2040
171.002,336063,e,2100,1980
171.002,336063,e,2100,1740
171.002,336064,s,2100,1500
171.002,336064,s,2100,1800
172.002,337984,e,2100,1920
172.002,337984,s,2100,NA
172.002,337984,s,2100,1800
173.002,339844,e,2100,1860
173.002,339844,e,2100,1680
173.002,339844,s,2100,1560
175.002,343804,e,2100,1980
188.002,368764,e,2100,1920
188.003,368764,s,2100,1500
201.003,396064,e,2100,2100
201.003,396064,s,2100,1500
203.003,400264,e,2100,2100
203.003,400264,s,2100,1500
204.003,402004,s,2100,1740
205.003,404104,e,2100,2100
205.003,404104,s,2100,1740
206.003,406204,e,2100,2100
206.003,406204,e,2100,1860
206.003,406204,s,2100,NA
206.003,406204,s,2100,1740
208.003,410284,e,2100,2040
208.003,410284,s,2100,1800
216.003,426604,e,2100,2040
216.003,426604,s,2100,1740
216.003,426604,s,2100,1800
218.003,430804,e,2100,2100
222.003,438964,e,2100,2040
222.003,438965,s,2100,1800
225.003,445085,e,2100,2040
226.003,446885,s,2100,1800
227.003,448864,e,2100,1980
227.003,448865,s,2100,1680
228.003,450965,e,2100,2100
228.003,450965,s,2100,1920
230.003,455045,e,2100,2040
230.003,455045,s,2100,1620
231.003,457145,e,2100,2100
238.003,471005,s,2100,1980
241.003,477305,e,2100,2100
243.003,481265,e,2100,1980
243.003,481265,s,2100,1500
244.003,483365,e,2100,2100
244.003,483365,s,2100,1500
245.003,485105,s,2100,1740
246.003,487205,e,2100,2100
246.003,487205,e,2100,NA
247.003,488705,s,2100,1500
250.003,494825,e,2100,2040
251.003,496325,s,2100,1500
252.003,498245,s,2100,1920
254.003,502445,e,2100,2100
254.003,502445,e,2100,NA
254.003,502445,s,2100,1500
265.003,523565,e,2100,1920
265.004,523565,s,2100,1500
268.004,529865,e,2100,2100
268.004,529865,s,2100,1500
280.004,555065,e,2100,2100
280.004,555066,s,2100,1500
281.004,557046,e,2100,1980
282.004,558546,s,2100,1500
284.004,562506,e,2100,1980
285.004,564006,s,2100,1500
285.004,564006,s,2100,1800
287.004,567846,e,2100,1920
288.004,569466,e,2100,1620
288.004,569466,s,2100,1500
290.004,573306,e,2100,1920
291.004,574806,s,2100,1500
292.004,576546,e,2100,1740
292.004,576546,s,2100,1500
295.004,581946,e,2100,1800
296.004,583446,s,2100,1500
298.004,587046,e,2100,1800
299.004,588546,s,2100,1500
300.004,590466,s,2100,1920
301.004,592446,e,2100,1980
303.004,595566,e,2100,1560
304.004,597066,s,2100,1500
305.004,599166,e,2100,2100
305.004,599166,s,2100,1500
306.004,600966,e,2100,1800
307.004,602466,s,2100,1500
308.004,604326,e,2100,1860
309.004,605826,s,2100,1500
310.004,607926,e,2100,2100
310.004,607926,s,2100,1500
311.004,609786,e,2100,1860
312.004,611286,s,2100,1500
313.004,613326,e,2100,2040
314.004,614826,s,2100,1500
315.004,616866,e,2100,2040
316.004,618366,s,2100,1500
317.004,620286,e,2100,1920
318.004,621786,s,2100,1500
326.004,636667,s,2100,1860
328.004,640867,e,2100,2100
329.004,642727,s,2100,1860
331.004,646806,e,2100,2040
331.004,646807,e,2100,1680
331.004,646807,s,2100,1500
334.004,652567,e,2100,1920
334.005,652567,s,2100,1500
336.005,656647,e,2100,2040
337.005,658147,s,2100,1500
338.005,660127,e,2100,1980
339.005,661627,s,2100,1500
341.005,665467,e,2100,1920
342.005,666967,s,2100,1500
353.005,690067,e,2100,2100
353.005,690067,s,2100,1500
355.005,694267,e,2100,2100
355.005,694267,s,2100,1500
361.005,705067,s,2100,1800
362.005,707167,e,2100,2100
362.005,707167,s,2100,1800
363.005,709207,e,2100,2040
370.005,721807,e,2100,1800
370.005,721807,s,2100,1500
370.005,721807,s,2100,1920
372.005,726007,e,2100,2100
373.005,727687,e,2100,1680
374.005,729187,s,2100,1500
376.005,732787,e,2100,1800
376.005,732787,s,2100,1500
377.005,734527,s,2100,1740
379.005,738727,e,2100,2100
379.005,738727,s,2100,1740
379.005,738727,s,2100,1980
380.005,740827,e,2100,2100
381.005,742687,e,2100,1860
383.005,746168,s,2100,1740
387.005,754327,e,2100,2040
388.005,756128,s,2100,1800
388.005,756128,s,2100,1980
389.005,758228,e,2100,2100
389.005,758228,s,2100,1920
389.005,758228,s,2100,2040
391.005,762428,e,2100,2100
391.005,762428,s,2100,1980
392.005,764528,e,2100,2100
392.005,764528,s,2100,1980
393.005,766628,e,2100,2100
393.005,766628,s,2100,1800
394.005,768728,e,2100,2100
394.005,768728,e,2100,NA
395.005,770588,s,2100,1860
396.005,772688,e,2100,2100
397.005,774488,s,2100,1800
397.005,774488,s,2100,1980
398.005,776588,e,2100,2100
398.005,776588,s,2100,1860
401.005,782888,e,2100,2100
402.005,784748,s,2100,1860
403.005,786848,e,2100,2100
404.005,788888,e,2100,2040
405.005,790688,s,2100,1800
407.005,794888,e,2100,2100
407.005,794888,e,2100,1920
412.005,803888,s,2100,1800
414.005,807728,e,2100,1920
415.005,809528,e,2100,1800
415.005,809528,s,2100,1500
416.005,811568,e,2100,2040
417.005,813068,s,2100,1500
418.005,814988,s,2100,1920
419.005,817028,e,2100,2040
420.005,818948,e,2100,1920
420.005,818948,s,2100,1500
420.005,818948,s,2100,1620
420.005,818948,s,2100,1680
420.005,818948,s,2100,1980
