time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
292.004,0,0,0,5,5
292.004,0,0,0,2,8
293.004,0,0,0,7,3
294.004,0,0,0,2,8
294.004,0,0,0,0,10
295.004,0,0,0,3,7
295.004,0,0,0,8,2
295.004,0,0,0,10,0
295.004,0,0,0,8,2
296.004,0,0,0,1,9
297.004,0,0,0,3,7
297.004,0,0,0,10,0
298.004,0,0,0,0,10
299.004,0,0,0,10,0
299.004,0,0,0,1,9
299.004,0,0,0,0,10
301.004,0,0,0,9,1
301.004,0,0,0,3,7
302.004,0,0,0,4,6
304.004,0,0,0,10,0
304.004,0,0,0,7,3
305.004,0,0,0,2,8
305.004,0,0,0,0,10
307.004,0,0,0,3,7
307.004,0,0,0,5,5
308.004,0,0,0,10,0
308.004,0,0,0,6,4
309.004,0,0,0,1,9
311.004,0,0,0,6,4
312.004,0,0,0,3,7
313.004,0,0,0,0,10
314.004,0,0,0,3,7
314.004,0,0,0,1,9
323.004,0,0,0,5,5
323.004,0,0,0,2,8
324.004,0,0,0,5,5
325.004,0,0,0,0,10
326.004,0,0,0,3,7
326.004,0,0,0,8,2
327.004,0,0,0,10,0
327.004,0,0,0,2,8
328.004,0,0,0,10,0
328.004,0,0,0,0,10
330.004,0,0,0,10,0
330.004,0,0,0,5,5
330.004,0,0,0,1,9
331.004,0,0,0,5,5
332.004,0,0,0,10,0
333.004,0,0,0,2,8
344.004,0,0,0,10,0
344.004,0,0,0,2,8
344.004,0,0,0,0,10
345.004,0,0,0,2,8
347.004,0,0,0,10,0
347.004,0,0,0,1,9
350.004,0,0,0,10,0
351.004,0,0,0,3,7
352.004,0,0,0,10,0
353.004,0,0,0,0,10
354.004,0,0,0,10,0
354.004,0,0,0,1,9
354.004,0,0,0,0,10
357.004,0,0,0,1,9
368.004,0,0,0,10,0
368.005,0,0,0,0,10
371.005,0,0,0,10,0
371.005,0,0,0,1,9
374.005,0,0,0,10,0
375.005,0,0,0,1,9
376.005,0,0,0,10,0
377.005,0,0,0,4,6
389.005,0,0,0,10,0
389.005,0,0,0,0,10
391.005,0,0,0,10,0
391.005,0,0,0,0,10
394.005,0,0,0,10,0
394.005,0,0,0,1,9
395.005,0,0,0,10,0
396.005,0,0,0,2,8
397.005,0,0,0,10,0
398.005,0,0,0,0,10
399.005,0,0,0,10,0
399.005,0,0,0,0,10
411.005,0,0,0,10,0
411.005,0,0,0,3,7
412.005,0,0,0,10,0
413.005,0,0,0,0,10
415.005,0,0,0,10,0
417.005,0,0,0,5,5
417.005,0,0,0,4,6
420.005,0,0,0,9,1
420.005,0,0,0,10,0
421.005,0,0,0,1,9
424.005,0,0,0,0,10
426.005,0,0,0,1,9
435.005,0,0,0,10,0
435.005,0,0,0,5,5
435.005,0,0,0,0,10
436.005,0,0,0,5,5
436.005,0,0,0,2,8
436.005,0,0,0,0,10
438.005,0,0,0,5,5
438.005,0,0,0,2,8
439.005,0,0,0,5,5
440.005,0,0,0,2,8
446.005,0,0,0,4,6
446.006,0,0,0,1,9
449.006,0,0,0,4,6
450.005,0,0,0,7,3
450.006,0,0,0,2,8
450.006,0,0,0,1,9
451.006,0,0,0,2,8
455.005,0,0,0,5,5
455.006,0,0,0,0,10
464.006,0,0,0,5,5
465.006,0,0,0,0,10
466.006,0,0,0,5,5
466.006,0,0,0,10,0
466.006,0,0,0,9,1
467.006,0,0,0,2,8
469.006,0,0,0,3,7
469.006,0,0,0,10,0
470.006,0,0,0,0,10
471.006,0,0,0,10,0
471.006,0,0,0,5,5
472.006,0,0,0,2,8
475.006,0,0,0,5,5
484.006,0,0,0,10,0
485.006,0,0,0,4,6
488.006,0,0,0,2,8
499.006,0,0,0,4,6
500.006,0,0,0,10,0
500.006,0,0,0,0,10
512.006,0,0,0,10,0
512.006,0,0,0,3,7
513.006,0,0,0,10,0
515.006,0,0,0,1,9
516.006,0,0,0,10,0
517.006,0,0,0,0,10
519.006,0,0,0,10,0
519.006,0,0,0,0,10
520.006,0,0,0,10,0
520.006,0,0,0,2,8
520.006,0,0,0,1,9
523.006,0,0,0,2,8
525.006,0,0,0,0,10
531.006,0,0,0,8,2
532.006,0,0,0,2,8
535.006,0,0,0,4,6
536.006,0,0,0,0,10
537.006,0,0,0,4,6
538.006,0,0,0,1,9
541.006,0,0,0,4,6
543.006,0,0,0,10,0
543.007,0,0,0,1,9
545.007,0,0,0,10,0
546.007,0,0,0,0,10
549.007,0,0,0,10,0
549.007,0,0,0,1,9
552.007,0,0,0,10,0
554.007,0,0,0,1,9
556.007,0,0,0,10,0
557.007,0,0,0,1,9
560.007,0,0,0,10,0
561.007,0,0,0,3,7
574.007,0,0,0,10,0
574.007,0,0,0,3,7
575.007,0,0,0,10,0
576.007,0,0,0,4,6
578.007,0,0,0,10,0
579.007,0,0,0,2,8
580.007,0,0,0,10,0
581.007,0,0,0,3,7
583.007,0,0,0,10,0
584.007,0,0,0,1,9
587.007,0,0,0,10,0
588.007,0,0,0,4,6
591.007,0,0,0,10,0
592.007,0,0,0,4,6
593.007,0,0,0,10,0
595.007,0,0,0,3,7
596.007,0,0,0,10,0
