time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
15.0001,31500.1,e,2100,2100
15.0001,31500.1,s,2100,1500
15.0001,31500.2,s,2100,1560
15.0001,31500.2,s,2100,1620
16.0001,33480.1,e,2100,1980
16.0001,33480.1,s,2100,2176
18.0001,37560.2,e,2100,2040
19.0001,39240.1,e,2100,1680
19.0002,39240.3,s,2100,1560
21.0002,43440.3,e,2100,2100
21.0002,43440.3,s,2100,1560
24.0002,49740.3,e,2100,2100
24.0002,49740.3,s,2100,1560
24.0002,49740.3,s,2100,1860
26.0002,53700.3,e,2100,1980
27.0002,55560.3,e,2100,1860
27.0002,55560.4,s,2100,1560
27.0003,55560.4,s,2100,1800
28.0002,57420.4,e,2100,1860
28.0003,57420.5,s,2100,1620
28.0003,57420.5,s,2100,1680
30.0001,61500.1,e,2100,2040
31.0003,63480.5,e,2100,1980
31.0003,63480.5,s,2100,1620
32.0003,65160.5,s,2100,1680
34.0003,69360.5,e,2100,2100
34.0004,69360.6,s,2100,1680
36.0004,73440.6,e,2100,2040
37.0003,75120.4,e,2100,1680
37.0004,75120.6,s,2100,1620
39.0004,79200.6,e,2100,2040
40.0005,80820.7,s,2100,1620
41.0003,82920.5,e,2100,2100
41.0004,82920.7,e,2100,2040
42.0003,84480.4,e,2100,1560
42.0004,84480.6,s,2100,1500
57.0004,115081,e,2100,2040
57.0006,115081,s,2100,1500
57.0006,115081,s,2100,1800
58.0006,117181,e,2100,2100
58.0006,117181,e,2100,1800
59.0006,118681,s,2100,1500
62.0006,124981,e,2100,2100
62.0007,124981,s,2100,1500
62.0007,124981,s,2100,1620
62.0007,124981,s,2100,1920
63.0007,127021,s,2100,2040
63.0007,127021,e,2100,2100
63.0007,127021,e,2100,1800
63.0007,127021,s,2100,1680
64.0007,128941,e,2100,1920
64.0007,128941,e,2100,1860
64.0007,128941,s,2100,1620
65.0007,130741,e,2100,1800
65.0007,130741,s,2100,1680
66.0007,132721,e,2100,1980
66.0007,132721,e,2100,1800
67.0008,134221,s,2100,1500
70.0008,140521,e,2100,2100
70.0008,140521,s,2100,1500
73.0008,146821,e,2100,2100
73.0008,146821,s,2100,1500
73.0008,146821,s,2100,1620
73.0008,146821,s,2100,1740
75.0008,150901,e,2100,2040
75.0008,150901,e,2100,1920
76.0008,152701,e,2100,1800
77.0008,154201,s,2100,1500
79.0008,158401,e,2100,2100
79.0009,158401,s,2100,1500
79.0009,158401,s,2100,1860
80.0009,160441,e,2100,2040
81.0009,162301,s,2100,1860
82.0009,164341,e,2100,2040
83.0009,166021,e,2100,1680
84.0009,167521,s,2100,1500
87.0009,173821,e,2100,2100
87.001,173821,s,2100,1500
89.001,177661,e,2100,1920
90.001,179162,s,2100,1500
90.001,179162,s,2100,1860
91.001,181142,e,2100,1980
92.001,182762,e,2100,1620
92.001,182762,s,2100,NA
92.001,182762,s,2100,1860
95.001,188702,e,2100,1980
102.001,201722,e,2100,1860
102.001,201722,s,2100,1500
104.001,205442,e,2100,1860
104.001,205442,s,2100,1500
105.001,207062,e,2100,1620
105.001,207062,s,2100,1500
107.001,210902,e,2100,1920
108.001,212402,s,2100,1500
121.001,238922,e,2100,2040
121.002,238922,s,2100,1500
124.002,245222,e,2100,2100
124.002,245222,s,2100,1500
139.002,275822,e,2100,2040
139.002,275823,s,2100,1500
139.002,275823,s,2100,1920
141.002,280023,e,2100,2100
141.002,280023,s,2100,1680
142.002,282123,e,2100,2100
144.002,285963,e,2100,1920
144.002,285963,s,2100,1500
144.002,285963,s,2100,1800
145.002,288063,e,2100,2100
146.002,289863,e,2100,1800
147.002,291363,s,2100,1500
149.002,295443,e,2100,2040
150.002,296943,s,2100,1500
150.002,296943,s,2100,1620
151.002,299043,e,2100,2100
151.002,299043,s,2100,1620
152.002,301143,e,2100,2100
154.002,305103,e,2100,1980
155.002,306603,s,2100,1500
158.002,312363,e,2100,1920
159.002,313863,s,2100,1500
162.002,320163,e,2100,2100
162.002,320163,s,2100,1500
162.002,320163,s,2100,1980
164.002,324363,e,2100,2100
164.002,324363,s,2100,1620
165.002,326223,e,2100,1860
166.002,327963,s,2100,1740
166.002,327963,s,2100,1920
167.002,330003,s,2100,2040
167.002,330003,e,2100,2100
168.002,331983,e,2100,1980
168.002,331983,e,2100,NA
168.002,331983,s,2100,1740
169.002,334023,e,2100,2040
170.002,335763,s,2100,1740
171.002,337743,s,2100,1980
173.002,341943,e,2100,2100
174.002,343803,e,2100,1860
175.002,345543,s,2100,1740
176.002,347523,e,2100,1980
178.002,351004,s,2100,1740
179.002,352803,e,2100,1800
179.002,352803,e,2100,1560
179.002,352803,s,2100,1500
181.002,356643,e,2100,1920
182.002,358144,s,2100,1500
184.002,362344,e,2100,2100
184.002,362344,s,2100,1500
187.002,368644,e,2100,2100
187.002,368644,s,2100,1500
188.002,370684,e,2100,2040
189.002,372184,s,2100,1500
191.002,376024,s,2100,1920
192.002,378124,e,2100,2100
192.002,378124,s,2100,1680
198.003,390004,s,2100,1980
200.003,394084,e,2100,2040
201.003,396064,s,2100,1980
203.003,400144,e,2100,2040
204.002,402124,e,2100,1980
204.003,402124,s,2100,1800
205.002,404104,e,2100,1980
205.003,404104,s,2100,1680
206.003,406144,e,2100,2040
208.003,409864,s,2100,1860
219.003,431644,e,2100,1980
219.003,431644,s,2100,1620
220.003,433624,e,2100,1980
220.003,433624,e,2100,1860
221.003,435124,s,2100,1500
222.003,436924,e,2100,1800
223.003,438424,s,2100,1500
225.003,442504,e,2100,2040
226.003,444004,s,2100,1500
227.003,445864,e,2100,1860
228.003,447364,s,2100,1500
230.003,451444,e,2100,2040
231.003,452945,s,2100,1500
233.003,456185,e,2100,1620
234.003,457685,s,2100,1500
236.003,461765,e,2100,2040
237.003,463265,s,2100,1500
238.003,465365,e,2100,2100
238.003,465365,s,2100,1500
239.003,467405,e,2100,2040
240.003,468905,s,2100,1500
242.003,472505,e,2100,1800
243.003,474005,s,2100,1500
244.003,475925,s,2100,1920
246.003,480005,e,2100,2040
246.003,480005,e,2100,1620
247.003,481505,s,2100,1500
250.003,487625,e,2100,2040
251.003,489125,s,2100,1500
252.003,491225,e,2100,2100
252.003,491225,s,2100,1500
265.003,518525,e,2100,2100
265.003,518525,s,2100,1500
266.003,520565,e,2100,2040
268.003,523565,s,2100,1500
268.003,523565,s,2100,1620
268.003,523565,s,2100,1860
271.003,529685,e,2100,2040
271.003,529685,e,2100,1920
272.003,531425,s,2100,1740
274.003,535625,e,2100,2100
274.003,535625,s,2100,1740
276.003,539585,e,2100,1980
278.004,543065,s,2100,1740
279.004,545165,e,2100,2100
279.004,545165,s,2100,1740
281.004,549365,e,2100,2100
281.004,549365,s,2100,1740
283.003,553445,e,2100,2040
284.004,555245,e,2100,1800
285.004,556745,s,2100,1500
296.004,575225,e,2100,1680
296.004,575226,s,2100,1500
298.004,579426,e,2100,2100
303.004,586926,s,2100,1500
306.004,591606,e,2100,1560
320.004,612606,s,2100,1500
323.004,618726,e,2100,2040
325.004,621726,s,2100,1500
328.004,628026,e,2100,2100
328.004,628026,s,2100,1500
330.004,631266,e,2100,1620
330.004,631266,s,2100,1500
332.004,634986,e,2100,1860
349.005,660487,s,2100,1500
349.005,660487,s,2100,1620
360.005,683587,e,2100,2100
360.005,683587,s,2100,1620
362.005,687787,e,2100,2100
363.005,689767,e,2100,1980
364.005,691267,s,2100,1500
364.005,691267,s,2100,1560
366.005,695347,e,2100,2040
367.005,696907,e,2100,1560
367.005,696907,s,2100,1500
368.005,698707,e,2100,1800
369.005,700207,s,2100,1500
369.005,700207,s,2100,1980
379.005,720607,e,2100,2040
380.005,722587,e,2100,1980
380.005,722587,s,2100,1500
381.005,724327,e,2100,1740
382.005,725827,s,2100,1500
383.005,727747,e,2100,1920
384.005,729247,s,2100,1500
386.005,732607,e,2100,1680
388.005,735607,s,2100,1500
390.005,739207,s,2100,1800
391.005,741187,e,2100,1980
392.005,742867,e,2100,1680
393.005,744368,s,2100,1500
393.005,744368,s,2100,1920
396.005,750668,e,2100,2100
396.005,750668,e,2100,1680
396.005,750668,s,2100,1500
397.005,752348,s,2100,1680
410.005,776528,e,2100,1860
410.005,776528,s,2100,1680
411.005,778567,e,2100,2040
412.005,780428,e,2100,1860
413.005,781928,s,2100,1500
415.005,785888,e,2100,1980
416.005,787388,s,2100,1500
417.005,789248,e,2100,1860
418.005,790748,s,2100,1500
420.005,794828,e,2100,2040
421.005,796328,s,2100,1500
426.005,806528,s,2100,2040
429.005,812828,e,2100,2100
434.005,823028,e,2100,2040
434.006,823028,s,2100,1500
434.006,823028,s,2100,1740
436.006,827108,e,2100,2040
447.006,846248,e,2100,1740
447.006,846249,s,2100,1500
449.006,850329,e,2100,2040
450.006,851829,s,2100,1500
451.006,853869,e,2100,2040
452.006,855369,s,2100,1500
465.006,882669,e,2100,2100
465.006,882669,s,2100,1500
468.006,888429,e,2100,1920
469.006,889929,s,2100,1500
474.006,898629,s,2100,1740
474.006,898629,s,2100,1980
476.006,902829,e,2100,2100
477.006,904689,e,2100,1860
480.006,909909,s,2100,1740
481.006,911829,e,2100,1920
481.006,911829,e,2100,1680
481.006,911829,s,2100,NA
482.006,913749,s,2100,1920
492.006,934749,e,2100,2100
496.006,942429,e,2100,1920
496.006,942429,s,2100,1500
508.006,967629,e,2100,2100
508.006,967629,s,2100,1500
509.006,969669,e,2100,2040
510.006,971169,s,2100,1500
511.006,972849,s,2100,1680
512.006,974949,e,2100,2100
513.006,976629,e,2100,1680
513.006,976629,s,2100,1500
513.006,976629,s,2100,1560
513.006,976630,s,2100,1920
514.006,978670,e,2100,2040
515.006,980589,e,2100,1920
515.006,980589,e,2100,1860
515.006,980590,s,2100,1500
516.006,982450,s,2100,1860
519.006,988390,e,2100,1980
527.006,1.00327e+06,e,2100,1860
527.007,1.00327e+06,s,2100,1500
530.007,1.00957e+06,e,2100,2100
530.007,1.00957e+06,s,2100,1500
532.007,1.01341e+06,e,2100,1920
533.007,1.01491e+06,s,2100,1500
534.007,1.01665e+06,s,2100,1740
536.007,1.02085e+06,e,2100,2100
536.007,1.02085e+06,s,2100,1860
536.007,1.02085e+06,s,2100,1920
536.007,1.02085e+06,s,2100,1980
538.007,1.02493e+06,e,2100,2040
542.007,1.03285e+06,s,2100,1980
545.007,1.03897e+06,e,2100,2040
548.007,1.04491e+06,e,2100,1980
549.007,1.04653e+06,s,2100,1620
551.007,1.05049e+06,e,2100,1980
551.007,1.05049e+06,e,2100,1920
552.007,1.05235e+06,e,2100,1860
553.007,1.05385e+06,s,2100,1500
554.007,1.05571e+06,e,2100,1860
555.007,1.05721e+06,s,2100,1500
557.007,1.06105e+06,e,2100,1920
558.007,1.06255e+06,s,2100,1500
559.007,1.06429e+06,e,2100,1740
560.007,1.06579e+06,s,2100,1500
560.007,1.06579e+06,s,2100,1800
561.007,1.06765e+06,e,2100,1860
562.007,1.06921e+06,s,2100,1560
563.007,1.07119e+06,e,2100,1980
564.007,1.07311e+06,e,2100,1920
565.007,1.07461e+06,s,2100,1500
568.007,1.08037e+06,e,2100,1920
569.007,1.08187e+06,s,2100,1500
569.007,1.08187e+06,s,2100,1560
571.007,1.08535e+06,e,2100,1740
572.007,1.08703e+06,e,2100,1680
573.007,1.08853e+06,s,2100,1500
574.007,1.09057e+06,e,2100,2040
631.008,1.17607e+06,s,2100,1500
644.008,1.19947e+06,e,2100,1800
644.008,1.19947e+06,s,2100,1500
649.008,1.20877e+06,s,2100,1860
651.008,1.21273e+06,e,2100,1980
653.008,1.21645e+06,s,2100,1860
655.008,1.22065e+06,e,2100,2100
658.008,1.22623e+06,e,2100,1860
658.008,1.22623e+06,s,2100,1500
661.008,1.23199e+06,e,2100,1920
662.009,1.23349e+06,s,2100,1500
665.009,1.23925e+06,e,2100,1920
666.009,1.24075e+06,s,2100,1500
667.009,1.24261e+06,e,2100,1860
668.009,1.24411e+06,s,2100,1500
670.009,1.24783e+06,e,2100,1860
671.009,1.24933e+06,s,2100,1500
674.009,1.25563e+06,e,2100,2100
674.009,1.25563e+06,s,2100,1500
676.009,1.25983e+06,e,2100,2100
676.009,1.25983e+06,s,2100,1500
679.009,1.26523e+06,e,2100,1800
680.009,1.26673e+06,s,2100,1500
683.009,1.27303e+06,e,2100,2100
683.009,1.27303e+06,s,2100,1500
684.009,1.27507e+06,e,2100,2040
685.009,1.27657e+06,s,2100,1500
688.009,1.28233e+06,e,2100,1920
689.009,1.28383e+06,s,2100,1500
690.009,1.28569e+06,e,2100,1860
691.009,1.28719e+06,s,2100,1500
694.009,1.29313e+06,e,2100,1980
695.009,1.29463e+06,s,2100,1500
697.009,1.29823e+06,e,2100,1800
698.009,1.29973e+06,s,2100,1500
699.009,1.30183e+06,e,2100,2100
699.009,1.30183e+06,s,2100,1500
713.009,1.32787e+06,e,2100,1860
713.009,1.32787e+06,s,2100,1500
716.009,1.33381e+06,e,2100,1980
717.009,1.33531e+06,s,2100,1500
719.009,1.33951e+06,e,2100,2100
719.009,1.33951e+06,s,2100,1500
721.009,1.34347e+06,e,2100,1980
