allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,5670.000000,3.000000,408.004965,125,"",9,3.000000,405.004965,94.668322,124.000000,0,284.004965,281.004965,43d999
5-9,2100.000000,2.000000,393.004725,126,"",5,2.000000,391.004725,134.002362,125.000000,0,268.004725,266.004725,43d999
0-5,2520.000000,2.000000,414.005085,127,"",6,2.000000,412.005085,144.002542,126.000000,0,288.005085,286.005085,43d999
0-8,1890.000000,1.000000,460.005730,128,"",9,1.000000,459.005730,333.005730,127.000000,0,333.005730,332.005730,43d999
0-5,3780.000000,3.000000,412.005025,129,"",6,3.000000,409.005025,94.668342,128.000000,0,284.005025,281.005025,43d999
0-2,1260.000000,2.000000,14.000210,13,"",3,2.000000,12.000210,1.000105,12.000000,0,2.000210,0.000210,43d999
0-4,2100.000000,2.000000,417.005100,130,"",5,2.000000,415.005100,144.002550,129.000000,0,288.005100,286.005100,43d999
0-7,3360.000000,2.000000,445.005490,131,"",8,2.000000,443.005490,157.502745,130.000000,0,315.005490,313.005490,43d999
6-9,1680.000000,2.000000,389.004680,132,"",4,2.000000,387.004680,129.002340,131.000000,0,258.004680,256.004680,43d999
0-2,630.000000,1.000000,392.004770,133,"",3,1.000000,391.004770,260.004770,132.000000,0,260.004770,259.004770,43d999
6-8,1260.000000,2.000000,411.005040,134,"",3,2.000000,409.005040,139.002520,133.000000,0,278.005040,276.005040,43d999
0-4,2100.000000,2.000000,420.005145,135,"",5,2.000000,418.005145,143.002573,134.000000,0,286.005145,284.005145,43d999
6-9,1680.000000,2.000000,414.005055,136,"",4,2.000000,412.005055,139.502527,135.000000,0,279.005055,277.005055,43d999
5 7,1260.000000,3.000000,421.005160,137,"",2,3.000000,418.005160,95.001720,136.000000,0,285.005160,282.005160,43d999
0-7,5040.000000,3.000000,443.005475,138,"",8,3.000000,440.005475,102.001825,137.000000,0,306.005475,303.005475,43d999
0-7,3360.000000,2.000000,524.006690,139,"",8,2.000000,522.006690,193.003345,138.000000,0,386.006690,384.006690,43d999
0-8,3780.000000,2.000000,208.002565,14,"",9,2.000000,206.002565,97.501283,13.000000,0,195.002565,193.002565,43d999
0-8,1890.000000,1.000000,526.006735,140,"",9,1.000000,525.006735,387.006735,139.000000,0,387.006735,386.006735,43d999
0-6,1470.000000,1.000000,637.008010,141,"",7,1.000000,636.008010,497.008010,140.000000,0,497.008010,496.008010,43d999
6,3150.000000,15.000000,429.005085,142,"",1,15.000000,414.005085,19.200339,141.000000,0,288.005085,273.005085,43d999
5-8,2520.000000,3.000000,472.005865,143,"",4,3.000000,469.005865,110.001955,142.000000,0,330.005865,327.005865,43d999
0-5 7-8,5040.000000,3.000000,427.005265,144,"",8,3.000000,424.005265,94.668422,143.000000,0,284.005265,281.005265,43d999
4-9,3780.000000,3.000000,482.006060,145,"",6,3.000000,479.006060,112.668687,144.000000,0,338.006060,335.006060,43d999
3-8,1260.000000,1.000000,507.006465,146,"",6,1.000000,506.006465,362.006465,145.000000,0,362.006465,361.006465,43d999
0-7,5040.000000,3.000000,505.006390,147,"",8,3.000000,502.006390,119.668797,146.000000,0,359.006390,356.006390,43d999
0-6,4410.000000,3.000000,521.006630,148,"",7,3.000000,518.006630,124.668877,147.000000,0,374.006630,371.006630,43d999
5-9,2100.000000,2.000000,466.005805,149,"",5,2.000000,464.005805,159.002903,148.000000,0,318.005805,316.005805,43d999
0-1,840.000000,2.000000,17.000255,15,"",2,2.000000,15.000255,1.500127,14.000000,0,3.000255,1.000255,43d999
5-8,1680.000000,2.000000,468.005835,150,"",4,2.000000,466.005835,159.502917,149.000000,0,319.005835,317.005835,43d999
8-9,5460.000000,13.000000,446.005400,151,"",2,13.000000,433.005400,22.769646,150.000000,0,296.005400,283.005400,43d999
0-7 9,3780.000000,2.000000,534.006825,152,"",9,2.000000,532.006825,191.503412,151.000000,0,383.006825,381.006825,43d999
0-5,1260.000000,1.000000,446.005520,153,"",6,1.000000,445.005520,294.005520,152.000000,0,294.005520,293.005520,43d999
0-7,3360.000000,2.000000,531.006795,154,"",8,2.000000,529.006795,189.003398,153.000000,0,378.006795,376.006795,43d999
0-8,3780.000000,2.000000,513.006525,155,"",9,2.000000,511.006525,179.503263,154.000000,0,359.006525,357.006525,43d999
0-7,3360.000000,2.000000,463.005760,156,"",8,2.000000,461.005760,154.002880,155.000000,0,308.005760,306.005760,43d999
0-4,12600.000000,12.000000,476.005790,157,"",5,12.000000,464.005790,26.667149,156.000000,0,320.005790,308.005790,43d999
0-6,1470.000000,1.000000,672.008340,158,"",7,1.000000,671.008340,515.008340,157.000000,0,515.008340,514.008340,43d999
5-6,1260.000000,3.000000,475.005955,159,"",2,3.000000,472.005955,105.668652,158.000000,0,317.005955,314.005955,43d999
0-6,4410.000000,3.000000,133.001770,16,"",7,3.000000,130.001770,39.333923,15.000000,0,118.001770,115.001770,43d999
0-9,25200.000000,12.000000,671.008325,160,"",10,12.000000,659.008325,42.667360,159.000000,0,512.008325,500.008325,43d999
9,420.000000,2.000000,469.005835,161,"",1,2.000000,467.005835,154.502918,160.000000,0,309.005835,307.005835,43d999
0-9,21000.000000,10.000000,586.007245,162,"",10,10.000000,576.007245,42.500725,161.000000,0,425.007245,415.007245,43d999
0-3,840.000000,1.000000,480.006045,163,"",4,1.000000,479.006045,318.006045,162.000000,0,318.006045,317.006045,43d999
0-7,3360.000000,2.000000,658.008295,164,"",8,2.000000,656.008295,247.504148,163.000000,0,495.008295,493.008295,43d999
0-8,1890.000000,1.000000,501.006360,165,"",9,1.000000,500.006360,337.006360,164.000000,0,337.006360,336.006360,43d999
0-5 9,20580.000000,14.000000,576.007140,166,"",7,14.000000,562.007140,29.357653,165.000000,0,411.007140,397.007140,43d999
0-3,1680.000000,2.000000,482.006060,167,"",4,2.000000,480.006060,158.003030,166.000000,0,316.006060,314.006060,43d999
0-7,5040.000000,3.000000,641.008040,168,"",8,3.000000,638.008040,158.002680,167.000000,0,474.008040,471.008040,43d999
4-5,840.000000,2.000000,484.006090,169,"",2,2.000000,482.006090,158.003045,168.000000,0,316.006090,314.006090,43d999
0-7,1680.000000,1.000000,250.003180,17,"",8,1.000000,249.003180,234.003180,16.000000,0,234.003180,233.003180,43d999
0-9,4200.000000,2.000000,644.008085,170,"",10,2.000000,642.008085,237.504042,169.000000,0,475.008085,473.008085,43d999
0-8,18900.000000,10.000000,636.007860,171,"",9,10.000000,626.007860,46.600786,170.000000,0,466.007860,456.007860,43d999
0-2,630.000000,1.000000,507.006450,172,"",3,1.000000,506.006450,336.006450,171.000000,0,336.006450,335.006450,43d999
5-9,12600.000000,12.000000,598.007275,173,"",5,12.000000,586.007275,35.500606,172.000000,0,426.007275,414.007275,43d999
8,630.000000,3.000000,505.006405,174,"",1,3.000000,502.006405,110.668802,173.000000,0,332.006405,329.006405,43d999
0-6,1470.000000,1.000000,528.006765,175,"",7,1.000000,527.006765,354.006765,174.000000,0,354.006765,353.006765,43d999
0-3,840.000000,1.000000,538.006885,176,"",4,1.000000,537.006885,363.006885,175.000000,0,363.006885,362.006885,43d999
7-8,840.000000,2.000000,520.006645,177,"",2,2.000000,518.006645,172.003323,176.000000,0,344.006645,342.006645,43d999
0-7,1680.000000,1.000000,517.006600,178,"",8,1.000000,516.006600,340.006600,177.000000,0,340.006600,339.006600,43d999
0-3,2520.000000,3.000000,546.006900,179,"",4,3.000000,543.006900,122.668967,178.000000,0,368.006900,365.006900,43d999
0-5,18900.000000,15.000000,270.003270,18,"",6,15.000000,255.003270,16.866885,17.000000,0,253.003270,238.003270,43d999
0-6,22050.000000,15.000000,613.007440,180,"",7,15.000000,598.007440,28.933829,179.000000,0,434.007440,419.007440,43d999
4-7 9,15750.000000,15.000000,549.006855,181,"",5,15.000000,534.006855,24.600457,180.000000,0,369.006855,354.006855,43d999
0-5 9,1470.000000,1.000000,562.007125,182,"",7,1.000000,561.007125,381.007125,181.000000,0,381.007125,380.007125,43d999
0-3,840.000000,1.000000,535.006840,183,"",4,1.000000,534.006840,353.006840,182.000000,0,353.006840,352.006840,43d999
0-9,4200.000000,2.000000,553.007005,184,"",10,2.000000,551.007005,185.003502,183.000000,0,370.007005,368.007005,43d999
0-8,5670.000000,3.000000,649.008145,185,"",9,3.000000,646.008145,155.002715,184.000000,0,465.008145,462.008145,43d999
8,2100.000000,10.000000,539.006810,186,"",1,10.000000,529.006810,35.400681,185.000000,0,354.006810,344.006810,43d999
0-5,2520.000000,2.000000,559.007080,187,"",6,2.000000,557.007080,186.503540,186.000000,0,373.007080,371.007080,43d999
0,210.000000,1.000000,539.006900,188,"",1,1.000000,538.006900,352.006900,187.000000,0,352.006900,351.006900,43d999
0-8,1890.000000,1.000000,652.008220,189,"",9,1.000000,651.008220,464.008220,188.000000,0,464.008220,463.008220,43d999
0-2,630.000000,1.000000,46.000705,19,"",3,1.000000,45.000705,28.000705,18.000000,0,28.000705,27.000705,43d999
0-6,1470.000000,1.000000,654.008250,190,"",7,1.000000,653.008250,465.008250,189.000000,0,465.008250,464.008250,43d999
0-8,1890.000000,1.000000,550.006990,191,"",9,1.000000,549.006990,360.006990,190.000000,0,360.006990,359.006990,43d999
1-3,1890.000000,3.000000,541.006915,192,"",3,3.000000,538.006915,116.668972,191.000000,0,350.006915,347.006915,43d999
6-8,6300.000000,10.000000,567.007095,193,"",3,10.000000,557.007095,37.500710,192.000000,0,375.007095,365.007095,43d999
5-8,840.000000,1.000000,554.007050,194,"",4,1.000000,553.007050,361.007050,193.000000,0,361.007050,360.007050,43d999
0-4,1050.000000,1.000000,554.007035,195,"",5,1.000000,553.007035,360.007035,194.000000,0,360.007035,359.007035,43d999
0-4,2100.000000,2.000000,588.007260,196,"",5,2.000000,586.007260,196.503630,195.000000,0,393.007260,391.007260,43d999
0-8,1890.000000,1.000000,556.007065,197,"",9,1.000000,555.007065,360.007065,196.000000,0,360.007065,359.007065,43d999
0-8,1890.000000,1.000000,645.008115,198,"",9,1.000000,644.008115,448.008115,197.000000,0,448.008115,447.008115,43d999
9,630.000000,3.000000,560.007110,199,"",1,3.000000,557.007110,120.669037,198.000000,0,362.007110,359.007110,43d999
5-9,13650.000000,13.000000,14.000030,2,"",5,13.000000,1.000030,1.000002,1.000000,0,13.000030,0.000030,43d999
5-7,1890.000000,3.000000,35.000555,20,"",3,3.000000,32.000555,5.333518,19.000000,0,16.000555,13.000555,43d999
0-2,630.000000,1.000000,560.007110,200,"",3,1.000000,559.007110,361.007110,199.000000,0,361.007110,360.007110,43d999
6-9,2520.000000,3.000000,84.001050,21,"",4,3.000000,81.001050,21.333683,20.000000,0,64.001050,61.001050,43d999
0-4,3150.000000,3.000000,173.002055,22,"",5,3.000000,170.002055,50.667352,21.000000,0,152.002055,149.002055,43d999
0-9,29400.000000,14.000000,78.000990,23,"",10,14.000000,64.000990,4.000071,22.000000,0,56.000990,42.000990,43d999
0-6,22050.000000,15.000000,352.003975,24,"",7,15.000000,337.003975,21.933598,23.000000,0,329.003975,314.003975,43d999
0,420.000000,2.000000,26.000420,25,"",1,2.000000,24.000420,1.000210,24.000000,0,2.000420,0.000420,43d999
0-6,17640.000000,12.000000,161.001920,26,"",7,12.000000,149.001920,11.333493,25.000000,0,136.001920,124.001920,43d999
0-2 4-8,21840.000000,13.000000,64.000810,27,"",8,13.000000,51.000810,2.923139,26.000000,0,38.000810,25.000810,43d999
0-4,3150.000000,3.000000,35.000540,28,"",5,3.000000,32.000540,2.666847,27.000000,0,8.000540,5.000540,43d999
0-5,2520.000000,2.000000,274.003525,29,"",6,2.000000,272.003525,123.001763,28.000000,0,246.003525,244.003525,43d999
3-8,2520.000000,2.000000,16.000240,3,"",6,2.000000,14.000240,7.000120,2.000000,0,14.000240,12.000240,43d999
0-4,3150.000000,3.000000,170.002040,30,"",5,3.000000,167.002040,47.000680,29.000000,0,141.002040,138.002040,43d999
4-9,17640.000000,14.000000,50.000600,31,"",6,14.000000,36.000600,1.428614,30.000000,0,20.000600,6.000600,43d999
0-2,1260.000000,2.000000,41.000630,32,"",3,2.000000,39.000630,5.000315,31.000000,0,10.000630,8.000630,43d999
0-4,3150.000000,3.000000,164.001950,33,"",5,3.000000,161.001950,44.000650,32.000000,0,132.001950,129.001950,43d999
0,420.000000,2.000000,43.000660,34,"",1,2.000000,41.000660,5.000330,33.000000,0,10.000660,8.000660,43d999
3,3150.000000,15.000000,55.000630,35,"",1,15.000000,40.000630,1.400042,34.000000,0,21.000630,6.000630,43d999
0-2,630.000000,1.000000,45.000690,36,"",3,1.000000,44.000690,10.000690,35.000000,0,10.000690,9.000690,43d999
0-9,21000.000000,10.000000,144.001815,37,"",10,10.000000,134.001815,10.800182,36.000000,0,108.001815,98.001815,43d999
0-6,20580.000000,14.000000,130.001560,38,"",7,14.000000,116.001560,6.642969,37.000000,0,93.001560,79.001560,43d999
0-6,2940.000000,2.000000,146.001845,39,"",7,2.000000,144.001845,54.000923,38.000000,0,108.001845,106.001845,43d999
0-1,840.000000,2.000000,6.000090,4,"",2,2.000000,4.000090,1.500045,3.000000,0,3.000090,1.000090,43d999
0-6,20580.000000,14.000000,113.001305,40,"",7,14.000000,99.001305,5.285807,39.000000,0,74.001305,60.001305,43d999
0-5,3780.000000,3.000000,81.001020,41,"",6,3.000000,78.001020,13.667007,40.000000,0,41.001020,38.001020,43d999
0-6 8,1680.000000,1.000000,99.001260,42,"",8,1.000000,98.001260,58.001260,41.000000,0,58.001260,57.001260,43d999
6,420.000000,2.000000,88.001110,43,"",1,2.000000,86.001110,23.000555,42.000000,0,46.001110,44.001110,43d999
0-5,1260.000000,1.000000,148.001890,44,"",6,1.000000,147.001890,105.001890,43.000000,0,105.001890,104.001890,43d999
6-9,2520.000000,3.000000,92.001140,45,"",4,3.000000,89.001140,16.000380,44.000000,0,48.001140,45.001140,43d999
0-7,5040.000000,3.000000,254.003210,46,"",8,3.000000,251.003210,69.667737,45.000000,0,209.003210,206.003210,43d999
0-7,1680.000000,1.000000,184.002220,47,"",8,1.000000,183.002220,138.002220,46.000000,0,138.002220,137.002220,43d999
7,3150.000000,15.000000,112.001245,48,"",1,15.000000,97.001245,4.333416,47.000000,0,65.001245,50.001245,43d999
9,2940.000000,14.000000,113.001260,49,"",1,14.000000,99.001260,4.642947,48.000000,0,65.001260,51.001260,43d999
2,630.000000,3.000000,7.000105,5,"",1,3.000000,4.000105,1.000035,4.000000,0,3.000105,0.000105,43d999
4-9,3780.000000,3.000000,182.002160,50,"",6,3.000000,179.002160,44.334053,49.000000,0,133.002160,130.002160,43d999
0-5,3780.000000,3.000000,357.004230,51,"",6,3.000000,354.004230,102.334743,50.000000,0,307.004230,304.004230,43d999
0-7,3360.000000,2.000000,205.002520,52,"",8,2.000000,203.002520,77.001260,51.000000,0,154.002520,152.002520,43d999
0-5 7-8,3360.000000,2.000000,430.005325,53,"",8,2.000000,428.005325,189.002663,52.000000,0,378.005325,376.005325,43d999
0-8,1890.000000,1.000000,198.002430,54,"",9,1.000000,197.002430,145.002430,53.000000,0,145.002430,144.002430,43d999
0-4,3150.000000,3.000000,177.002115,55,"",5,3.000000,174.002115,41.000705,54.000000,0,123.002115,120.002115,43d999
5-9,3150.000000,3.000000,178.002115,56,"",5,3.000000,175.002115,41.000705,55.000000,0,123.002115,120.002115,43d999
0-7,3360.000000,2.000000,201.002460,57,"",8,2.000000,199.002460,72.501230,56.000000,0,145.002460,143.002460,43d999
5-9,3150.000000,3.000000,171.002040,58,"",5,3.000000,168.002040,38.000680,57.000000,0,114.002040,111.002040,43d999
7-9,8820.000000,14.000000,168.001980,59,"",3,14.000000,154.001980,7.857284,58.000000,0,110.001980,96.001980,43d999
0-6,4410.000000,3.000000,97.001200,6,"",7,3.000000,94.001200,30.667067,5.000000,0,92.001200,89.001200,43d999
0-9,2100.000000,1.000000,203.002490,60,"",10,1.000000,202.002490,144.002490,59.000000,0,144.002490,143.002490,43d999
0-3,840.000000,1.000000,166.002010,61,"",4,1.000000,165.002010,106.002010,60.000000,0,106.002010,105.002010,43d999
0-5,1260.000000,1.000000,353.004200,62,"",6,1.000000,352.004200,292.004200,61.000000,0,292.004200,291.004200,43d999
0-3,2520.000000,3.000000,180.002145,63,"",4,3.000000,177.002145,39.334048,62.000000,0,118.002145,115.002145,43d999
0-6,22050.000000,15.000000,373.004290,64,"",7,15.000000,358.004290,20.666953,63.000000,0,310.004290,295.004290,43d999
5,630.000000,3.000000,174.002070,65,"",1,3.000000,171.002070,36.667357,64.000000,0,110.002070,107.002070,43d999
0-9,6300.000000,3.000000,212.002595,66,"",10,3.000000,209.002595,49.000865,65.000000,0,147.002595,144.002595,43d999
0-8,1890.000000,1.000000,216.002670,67,"",9,1.000000,215.002670,150.002670,66.000000,0,150.002670,149.002670,43d999
0-8,26460.000000,14.000000,231.002700,68,"",9,14.000000,217.002700,11.714479,67.000000,0,164.002700,150.002700,43d999
5-9,3150.000000,3.000000,235.002925,69,"",5,3.000000,232.002925,55.667642,68.000000,0,167.002925,164.002925,43d999
2-9,25200.000000,15.000000,32.000270,7,"",8,15.000000,17.000270,1.733351,6.000000,0,26.000270,11.000270,43d999
0-8,22680.000000,12.000000,197.002250,70,"",9,12.000000,185.002250,10.666854,69.000000,0,128.002250,116.002250,43d999
0-3,1680.000000,2.000000,214.002625,71,"",4,2.000000,212.002625,72.001313,70.000000,0,144.002625,142.002625,43d999
4-8,2100.000000,2.000000,214.002640,72,"",5,2.000000,212.002640,71.501320,71.000000,0,143.002640,141.002640,43d999
0-8,1890.000000,1.000000,432.005370,73,"",9,1.000000,431.005370,360.005370,72.000000,0,360.005370,359.005370,43d999
0-2,1890.000000,3.000000,237.002955,74,"",3,3.000000,234.002955,54.667652,73.000000,0,164.002955,161.002955,43d999
8,210.000000,1.000000,205.002535,75,"",1,1.000000,204.002535,131.002535,74.000000,0,131.002535,130.002535,43d999
0-8,18900.000000,10.000000,403.004800,76,"",9,10.000000,393.004800,32.800480,75.000000,0,328.004800,318.004800,43d999
6-8,1890.000000,3.000000,239.003000,77,"",3,3.000000,236.003000,54.334333,76.000000,0,163.003000,160.003000,43d999
0-4,1050.000000,1.000000,234.002925,78,"",5,1.000000,233.002925,157.002925,77.000000,0,157.002925,156.002925,43d999
3-5,630.000000,1.000000,237.002985,79,"",3,1.000000,236.002985,159.002985,78.000000,0,159.002985,158.002985,43d999
0-3,1680.000000,2.000000,38.000585,8,"",4,2.000000,36.000585,15.500293,7.000000,0,31.000585,29.000585,43d999
0-5 9,2940.000000,2.000000,281.003615,80,"",7,2.000000,279.003615,101.001807,79.000000,0,202.003615,200.003615,43d999
0-5,12600.000000,10.000000,248.003015,81,"",6,10.000000,238.003015,16.800302,80.000000,0,168.003015,158.003015,43d999
0-9,2100.000000,1.000000,249.003150,82,"",10,1.000000,248.003150,168.003150,81.000000,0,168.003150,167.003150,43d999
0-4,1050.000000,1.000000,233.002910,83,"",5,1.000000,232.002910,151.002910,82.000000,0,151.002910,150.002910,43d999
0-7,3360.000000,2.000000,435.005385,84,"",8,2.000000,433.005385,176.002692,83.000000,0,352.005385,350.005385,43d999
0-4,1050.000000,1.000000,271.003495,85,"",5,1.000000,270.003495,187.003495,84.000000,0,187.003495,186.003495,43d999
0-8,24570.000000,13.000000,626.007665,86,"",9,13.000000,613.007665,41.615974,85.000000,0,541.007665,528.007665,43d999
0-2 4-9,3780.000000,2.000000,296.003690,87,"",9,2.000000,294.003690,105.001845,86.000000,0,210.003690,208.003690,43d999
0-5,3780.000000,3.000000,278.003570,88,"",6,3.000000,275.003570,63.667857,87.000000,0,191.003570,188.003570,43d999
0-5,1260.000000,1.000000,283.003525,89,"",6,1.000000,282.003525,195.003525,88.000000,0,195.003525,194.003525,43d999
0-2,1260.000000,2.000000,10.000150,9,"",3,2.000000,8.000150,1.000075,8.000000,0,2.000150,0.000150,43d999
6-8,1890.000000,3.000000,244.003060,90,"",3,3.000000,241.003060,51.667687,89.000000,0,155.003060,152.003060,43d999
0-9,6300.000000,3.000000,381.004575,91,"",10,3.000000,378.004575,97.001525,90.000000,0,291.004575,288.004575,43d999
6-9,840.000000,1.000000,257.003270,92,"",4,1.000000,256.003270,166.003270,91.000000,0,166.003270,165.003270,43d999
0-2 4-8,3360.000000,2.000000,291.003630,93,"",8,2.000000,289.003630,99.501815,92.000000,0,199.003630,197.003630,43d999
4-8,2100.000000,2.000000,288.003585,94,"",5,2.000000,286.003585,97.501793,93.000000,0,195.003585,193.003585,43d999
6-7,840.000000,2.000000,264.003375,95,"",2,2.000000,262.003375,85.001688,94.000000,0,170.003375,168.003375,43d999
0-9,6300.000000,3.000000,317.003675,96,"",10,3.000000,314.003675,74.001225,95.000000,0,222.003675,219.003675,43d999
6-8,7560.000000,12.000000,281.003480,97,"",3,12.000000,269.003480,15.416957,96.000000,0,185.003480,173.003480,43d999
0-7,5040.000000,3.000000,313.003630,98,"",8,3.000000,310.003630,72.001210,97.000000,0,216.003630,213.003630,43d999
0-6,1470.000000,1.000000,322.003735,99,"",7,1.000000,321.003735,224.003735,98.000000,0,224.003735,223.003735,43d999
