time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5580.09,e,2100,1860
4.00011,7080.16,s,2100,1500
6.00011,10680.2,e,2100,1800
7.00015,12180.2,s,2100,1500
9.00015,15900.2,e,2100,1860
10.0002,17400.3,s,2100,1500
17.0003,30840.5,s,2100,1920
23.0002,43440.3,e,2100,2100
30.0003,55200.5,s,2100,1680
32.0003,59400.4,e,2100,2100
33.0003,61320.5,e,2100,1920
34.0003,62820.5,s,2100,1500
34.0004,62820.5,s,2100,1920
35.0003,64800.5,e,2100,1980
36.0004,66360.6,s,2100,1560
37.0004,68400.5,e,2100,2040
38.0004,70380.6,e,2100,1980
39.0004,71880.6,s,2100,1500
41.0004,76080.6,e,2100,2100
41.0004,76080.7,s,2100,1500
42.0004,78120.7,e,2100,2040
43.0005,79620.7,s,2100,1500
56.0005,106141,e,2100,2040
56.0007,106141,s,2100,1500
59.0007,111361,e,2100,1740
60.0007,112861,s,2100,1500
61.0007,114601,s,2100,1740
63.0007,118801,e,2100,2100
64.0007,120661,e,2100,1860
65.0008,122161,s,2100,1500
79.0008,151561,e,2100,2100
79.0008,151561,s,2100,1500
80.0008,153601,e,2100,2040
81.0008,155101,s,2100,1500
84.0008,160861,e,2100,1920
88.0009,166861,s,2100,1500
90.0009,170461,e,2100,1800
95.001,177962,s,2100,1500
106.001,201062,e,2100,2100
114.001,213062,s,2100,1500
116.001,216302,e,2100,1620
122.001,225302,s,2100,1500
123.001,227102,e,2100,1800
124.001,228602,s,2100,1500
130.001,239762,s,2100,1860
132.001,243842,e,2100,2040
135.001,249422,e,2100,1860
135.001,249422,s,2100,1500
138.001,255722,e,2100,2100
138.001,255722,s,2100,1500
141.001,261662,e,2100,1980
142.002,263162,s,2100,1500
143.002,264902,e,2100,1740
144.002,266402,s,2100,1500
144.002,266402,s,2100,1620
146.002,270602,e,2100,2100
159.002,296342,e,2100,1980
159.002,296343,s,2100,1500
160.002,298263,e,2100,1920
160.002,298263,s,2100,1500
161.002,299823,s,2100,1560
162.002,301623,e,2100,1800
163.002,303363,s,2100,1740
164.002,305463,e,2100,2100
164.002,305463,e,2100,1860
165.002,306963,s,2100,1500
165.002,306963,s,2100,1740
166.002,308883,e,2100,1920
167.002,310623,e,2100,1740
167.002,310623,s,2100,1500
182.002,336723,e,2100,1740
182.002,336723,s,2100,1500
183.002,338643,s,2100,1920
185.002,342723,e,2100,2040
185.002,342723,e,2100,1620
186.002,344223,s,2100,1500
187.002,345963,s,2100,1740
189.002,349803,e,2100,1920
199.002,366604,s,2100,1680
200.002,368704,e,2100,2100
200.002,368704,s,2100,1680
201.002,370803,e,2100,2100
201.002,370803,s,2100,1920
202.002,372843,e,2100,2040
203.002,374764,e,2100,1920
204.002,376263,s,2100,1500
214.002,396663,e,2100,2040
214.002,396664,s,2100,1500
215.002,398704,e,2100,2040
216.002,400204,s,2100,1500
218.002,404284,e,2100,2040
219.002,405784,s,2100,1500
219.003,405784,s,2100,1980
221.002,409984,e,2100,2100
221.003,409984,e,2100,1620
221.003,409984,s,2100,1500
222.003,411844,e,2100,1860
223.003,413344,s,2100,1500
224.003,415264,e,2100,1920
225.003,416764,s,2100,1500
228.003,423064,e,2100,2100
228.003,423064,s,2100,1500
230.003,427264,e,2100,2100
230.003,427264,s,2100,1500
230.003,427264,s,2100,1980
232.003,431344,e,2100,2040
233.003,432904,e,2100,1560
233.003,432904,s,2100,1500
234.003,434704,s,2100,1800
236.003,438784,e,2100,2040
236.003,438784,e,2100,1740
237.003,440284,s,2100,1500
238.003,442204,s,2100,1920
238.003,442204,s,2100,1980
239.003,444304,e,2100,2100
240.003,446344,e,2100,2040
245.003,454444,s,2100,1620
246.003,456364,s,2100,1920
248.003,460444,e,2100,2040
248.003,460444,e,2100,1740
249.003,462064,s,2100,1620
250.003,464164,e,2100,2100
251.003,466144,e,2100,1980
252.003,467644,s,2100,1500
255.003,473224,e,2100,1860
256.003,474724,s,2100,1500
259.003,481024,e,2100,2100
259.003,481024,s,2100,1500
259.003,481024,s,2100,1860
262.003,486784,e,2100,1920
270.003,501664,e,2100,1860
270.003,501665,s,2100,1500
273.003,507785,e,2100,2040
274.003,509285,s,2100,1500
276.003,513245,e,2100,1980
277.003,514745,s,2100,1500
279.003,518825,e,2100,2040
280.003,520325,s,2100,1500
283.003,526625,e,2100,2100
283.003,526625,s,2100,1500
296.003,553145,e,2100,2040
296.003,553145,s,2100,1500
297.003,555065,s,2100,1920
297.003,555065,s,2100,1980
299.003,559265,e,2100,2100
300.003,560945,e,2100,1680
301.003,562505,s,2100,1560
304.003,568625,e,2100,2040
305.004,570185,s,2100,1560
308.004,576305,e,2100,2040
309.004,577865,s,2100,1560
312.003,583805,e,2100,1980
314.004,587645,s,2100,1920
315.004,589745,e,2100,2100
316.004,591666,s,2100,1920
319.004,597966,e,2100,2100
322.004,603725,e,2100,1920
322.004,603726,s,2100,1500
323.004,605586,s,2100,1860
324.004,607686,e,2100,2100
325.004,609546,e,2100,1860
326.004,611046,s,2100,1500
327.004,613146,e,2100,2100
327.004,613146,s,2100,1500
329.004,617346,e,2100,2100
329.004,617346,s,2100,1500
329.004,617346,s,2100,1800
332.004,623646,e,2100,2100
332.004,623646,e,2100,1800
333.004,625146,s,2100,1500
335.004,628626,e,2100,1740
336.004,630126,s,2100,1500
338.004,633606,s,2100,1740
339.004,635646,e,2100,2040
339.004,635646,e,2100,1800
341.004,638646,s,2100,1500
343.004,642846,e,2100,2100
346.004,647346,s,2100,1500
347.004,649386,e,2100,2040
348.004,650886,s,2100,1500
348.004,650886,s,2100,1740
350.004,654966,e,2100,2040
355.004,663966,s,2100,1800
358.004,669906,e,2100,1980
358.004,669906,e,2100,1680
359.004,671406,s,2100,1500
360.004,673506,e,2100,2100
360.004,673506,s,2100,1500
361.004,675486,e,2100,1980
362.004,676986,s,2100,1500
362.004,676986,s,2100,1680
363.004,678846,s,2100,1860
364.004,680886,e,2100,2040
365.004,682746,e,2100,1860
365.004,682746,e,2100,1680
366.004,684247,s,2100,1500
368.004,688327,e,2100,2040
369.004,689827,s,2100,1500
371.004,694027,e,2100,2100
371.004,694027,s,2100,1500
371.004,694027,s,2100,1980
373.004,698227,e,2100,2100
373.004,698227,e,2100,1620
373.004,698227,s,2100,1500
374.004,699967,s,2100,1740
382.005,715327,s,2100,1920
382.005,715327,s,2100,1980
384.005,719527,e,2100,2100
387.004,725647,e,2100,2040
387.005,725647,s,2100,1800
388.004,727507,e,2100,1860
388.005,727507,e,2100,1680
389.005,729127,s,2100,1620
391.005,733207,s,2100,2040
392.005,735307,e,2100,2100
392.005,735307,s,2100,1680
393.005,737347,e,2100,2040
394.005,739327,e,2100,1980
395.005,740947,s,2100,1620
397.005,745147,e,2100,2100
404.005,759007,s,2100,1980
405.005,761107,e,2100,2100
407.005,765067,e,2100,1980
408.005,766567,s,2100,1500
421.005,793867,e,2100,2100
421.005,793867,s,2100,1500
421.005,793867,s,2100,1800
424.005,800167,e,2100,2100
427.005,805567,s,2100,1800
431.005,813967,e,2100,2100
433.005,817567,s,2100,1800
434.005,819607,s,2100,2040
435.005,821707,e,2100,2100
435.005,821707,s,2100,1860
437.005,825787,e,2100,2040
437.005,825787,e,2100,1980
440.005,831187,s,2100,1800
441.005,833287,e,2100,2100
442.005,835087,e,2100,1800
442.005,835087,s,2100,1500
442.005,835087,s,2100,1800
444.005,839047,e,2100,1980
444.005,839047,e,2100,1680
445.005,840547,s,2100,1500
446.005,842587,e,2100,2040
447.005,844088,s,2100,1500
449.005,848168,e,2100,2040
450.005,849668,s,2100,1500
451.005,851648,e,2100,1980
452.005,853148,s,2100,1500
454.005,857108,e,2100,1980
455.005,858608,s,2100,1500
456.005,860528,s,2100,1920
458.005,864488,e,2100,1980
459.005,866048,s,2100,1560
461.005,870128,e,2100,2040
462.005,871688,s,2100,1560
462.005,871688,s,2100,1680
464.005,875768,e,2100,2040
465.005,877688,e,2100,1920
466.005,879248,s,2100,1560
467.005,880988,e,2100,1740
467.005,880988,s,2100,1680
469.005,884828,e,2100,1920
469.005,884828,e,2100,1740
470.005,886328,s,2100,1500
472.005,890528,e,2100,2100
472.005,890528,s,2100,1500
474.005,894608,e,2100,2040
475.005,896108,s,2100,1500
477.005,900308,e,2100,2100
477.005,900308,s,2100,1500
478.005,902408,e,2100,2100
478.005,902408,s,2100,1500
478.005,902408,s,2100,1620
480.005,906248,e,2100,1920
481.005,908048,e,2100,1800
482.006,909548,s,2100,1500
484.006,913748,e,2100,2100
484.006,913748,s,2100,1500
484.006,913748,s,2100,1860
485.006,915848,e,2100,2100
486.006,917708,e,2100,1860
486.006,917708,s,2100,1500
488.006,921188,e,2100,1740
489.006,922688,s,2100,1500
490.006,924668,e,2100,1980
491.006,926168,s,2100,1500
492.006,928208,e,2100,2040
503.006,944709,s,2100,1500
505.006,948909,e,2100,2100
505.006,948909,s,2100,1500
506.006,950829,s,2100,1920
508.006,954789,e,2100,1980
509.006,956349,s,2100,1560
510.006,958389,s,2100,2040
511.006,960489,e,2100,2100
516.006,970689,s,2100,2040
518.006,974889,e,2100,2100
519.006,976929,e,2100,2040
521.006,980889,e,2100,1980
522.006,982389,s,2100,1500
