allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,4200.000000,2.000000,396.005160,114,"",10,2.000000,394.005160,141.502580,113.000000,0,283.005160,281.005160,e8c34a
0-8,3780.000000,2.000000,400.005220,115,"",9,2.000000,398.005220,143.002610,114.000000,0,286.005220,284.005220,e8c34a
0-5,1260.000000,1.000000,337.004395,116,"",6,1.000000,336.004395,222.004395,115.000000,0,222.004395,221.004395,e8c34a
0-8,1890.000000,1.000000,339.004425,117,"",9,1.000000,338.004425,223.004425,116.000000,0,223.004425,222.004425,e8c34a
0-7,5040.000000,3.000000,410.005385,118,"",8,3.000000,407.005385,97.668462,117.000000,0,293.005385,290.005385,e8c34a
6,2730.000000,13.000000,353.004470,119,"",1,13.000000,340.004470,18.077267,118.000000,0,235.004470,222.004470,e8c34a
2-4,1260.000000,2.000000,20.000345,12,"",3,2.000000,18.000345,4.500173,11.000000,0,9.000345,7.000345,e8c34a
0-5,3780.000000,3.000000,343.004455,120,"",6,3.000000,340.004455,74.668152,119.000000,0,224.004455,221.004455,e8c34a
0-1,840.000000,2.000000,333.004320,121,"",2,2.000000,331.004320,106.502160,120.000000,0,213.004320,211.004320,e8c34a
2-5,840.000000,1.000000,332.004335,122,"",4,1.000000,331.004335,211.004335,121.000000,0,211.004335,210.004335,e8c34a
2-4,1260.000000,2.000000,335.004350,123,"",3,2.000000,333.004350,106.502175,122.000000,0,213.004350,211.004350,e8c34a
0-4,1050.000000,1.000000,367.004815,124,"",5,1.000000,366.004815,244.004815,123.000000,0,244.004815,243.004815,e8c34a
0-5,3780.000000,3.000000,366.004785,125,"",6,3.000000,363.004785,80.668262,124.000000,0,242.004785,239.004785,e8c34a
0-5 7-8,16800.000000,10.000000,361.004605,126,"",8,10.000000,351.004605,23.600460,125.000000,0,236.004605,226.004605,e8c34a
7,630.000000,3.000000,344.004470,127,"",1,3.000000,341.004470,72.668157,126.000000,0,218.004470,215.004470,e8c34a
8,210.000000,1.000000,343.004485,128,"",1,1.000000,342.004485,216.004485,127.000000,0,216.004485,215.004485,e8c34a
0-9,2100.000000,1.000000,579.007485,129,"",10,1.000000,578.007485,451.007485,128.000000,0,451.007485,450.007485,e8c34a
0-1,1260.000000,3.000000,21.000330,13,"",2,3.000000,18.000330,3.000110,12.000000,0,9.000330,6.000330,e8c34a
4-8,3150.000000,3.000000,389.005085,130,"",5,3.000000,386.005085,86.668362,129.000000,0,260.005085,257.005085,e8c34a
6-9,10080.000000,12.000000,377.004800,131,"",4,12.000000,365.004800,20.583733,130.000000,0,247.004800,235.004800,e8c34a
0-7,25200.000000,15.000000,575.007260,132,"",8,15.000000,560.007260,29.600484,131.000000,0,444.007260,429.007260,e8c34a
6-8,630.000000,1.000000,364.004800,133,"",3,1.000000,363.004800,232.004800,132.000000,0,232.004800,231.004800,e8c34a
0-9,2100.000000,1.000000,431.005730,134,"",10,1.000000,430.005730,298.005730,133.000000,0,298.005730,297.005730,e8c34a
0-8,1890.000000,1.000000,397.005190,135,"",9,1.000000,396.005190,263.005190,134.000000,0,263.005190,262.005190,e8c34a
3-9,4410.000000,3.000000,393.005115,136,"",7,3.000000,390.005115,86.001705,135.000000,0,258.005115,255.005115,e8c34a
0-2,630.000000,1.000000,372.004860,137,"",3,1.000000,371.004860,236.004860,136.000000,0,236.004860,235.004860,e8c34a
0-3,1680.000000,2.000000,375.004875,138,"",4,2.000000,373.004875,119.002437,137.000000,0,238.004875,236.004875,e8c34a
5,420.000000,2.000000,375.004905,139,"",1,2.000000,373.004905,118.502452,138.000000,0,237.004905,235.004905,e8c34a
0-7,1680.000000,1.000000,15.000240,14,"",8,1.000000,14.000240,2.000240,13.000000,0,2.000240,1.000240,e8c34a
0-7,5040.000000,3.000000,380.004935,140,"",8,3.000000,377.004935,80.334978,139.000000,0,241.004935,238.004935,e8c34a
4,420.000000,2.000000,375.004890,141,"",1,2.000000,373.004890,117.502445,140.000000,0,235.004890,233.004890,e8c34a
0-6,1470.000000,1.000000,416.005490,142,"",7,1.000000,415.005490,275.005490,141.000000,0,275.005490,274.005490,e8c34a
0-6,2940.000000,2.000000,418.005505,143,"",7,2.000000,416.005505,138.002753,142.000000,0,276.005505,274.005505,e8c34a
0-7,3360.000000,2.000000,383.004995,144,"",8,2.000000,381.004995,120.002498,143.000000,0,240.004995,238.004995,e8c34a
0-8,1890.000000,1.000000,385.005040,145,"",9,1.000000,384.005040,241.005040,144.000000,0,241.005040,240.005040,e8c34a
0-3,1680.000000,2.000000,388.005070,146,"",4,2.000000,386.005070,121.502535,145.000000,0,243.005070,241.005070,e8c34a
0-2,1260.000000,2.000000,420.005535,147,"",3,2.000000,418.005535,137.002768,146.000000,0,274.005535,272.005535,e8c34a
0-2,1890.000000,3.000000,392.005115,148,"",3,3.000000,389.005115,81.668372,147.000000,0,245.005115,242.005115,e8c34a
0-7,1680.000000,1.000000,502.006570,149,"",8,1.000000,501.006570,354.006570,148.000000,0,354.006570,353.006570,e8c34a
0-6,2940.000000,2.000000,18.000270,15,"",7,2.000000,16.000270,2.000135,14.000000,0,4.000270,2.000270,e8c34a
0-6,1470.000000,1.000000,413.005445,150,"",7,1.000000,412.005445,264.005445,149.000000,0,264.005445,263.005445,e8c34a
0-8,5670.000000,3.000000,516.006750,151,"",9,3.000000,513.006750,122.002250,150.000000,0,366.006750,363.006750,e8c34a
7-9,6930.000000,11.000000,426.005505,152,"",3,11.000000,415.005505,25.000500,151.000000,0,275.005505,264.005505,e8c34a
0-3,2520.000000,3.000000,404.005265,153,"",4,3.000000,401.005265,84.001755,152.000000,0,252.005265,249.005265,e8c34a
4-5,840.000000,2.000000,403.005280,154,"",2,2.000000,401.005280,125.002640,153.000000,0,250.005280,248.005280,e8c34a
4-9,2520.000000,2.000000,406.005295,155,"",6,2.000000,404.005295,126.002647,154.000000,0,252.005295,250.005295,e8c34a
0-9,2100.000000,1.000000,407.005355,156,"",10,1.000000,406.005355,252.005355,155.000000,0,252.005355,251.005355,e8c34a
0-9,2100.000000,1.000000,412.005430,157,"",10,1.000000,411.005430,256.005430,156.000000,0,256.005430,255.005430,e8c34a
9,420.000000,2.000000,414.005475,158,"",1,2.000000,412.005475,128.502738,157.000000,0,257.005475,255.005475,e8c34a
0-7,16800.000000,10.000000,513.006600,159,"",8,10.000000,503.006600,35.500660,158.000000,0,355.006600,345.006600,e8c34a
0-6,1470.000000,1.000000,26.000465,16,"",7,1.000000,25.000465,11.000465,15.000000,0,11.000465,10.000465,e8c34a
7-8,840.000000,2.000000,414.005460,160,"",2,2.000000,412.005460,127.502730,159.000000,0,255.005460,253.005460,e8c34a
0-5,1260.000000,1.000000,414.005475,161,"",6,1.000000,413.005475,254.005475,160.000000,0,254.005475,253.005475,e8c34a
2-3,840.000000,2.000000,425.005610,162,"",2,2.000000,423.005610,132.002805,161.000000,0,264.005610,262.005610,e8c34a
0-8,18900.000000,10.000000,527.006810,163,"",9,10.000000,517.006810,36.500681,162.000000,0,365.006810,355.006810,e8c34a
3-7,1050.000000,1.000000,427.005640,164,"",5,1.000000,426.005640,264.005640,163.000000,0,264.005640,263.005640,e8c34a
0-4,2100.000000,2.000000,445.005805,165,"",5,2.000000,443.005805,140.502903,164.000000,0,281.005805,279.005805,e8c34a
0-9,21000.000000,10.000000,443.005775,166,"",10,10.000000,433.005775,27.800578,165.000000,0,278.005775,268.005775,e8c34a
3,420.000000,2.000000,420.005550,167,"",1,2.000000,418.005550,127.002775,166.000000,0,254.005550,252.005550,e8c34a
0-5,1260.000000,1.000000,422.005580,168,"",6,1.000000,421.005580,255.005580,167.000000,0,255.005580,254.005580,e8c34a
0-1,840.000000,2.000000,425.005595,169,"",2,2.000000,423.005595,128.502797,168.000000,0,257.005595,255.005595,e8c34a
9,420.000000,2.000000,42.000690,17,"",1,2.000000,40.000690,13.000345,16.000000,0,26.000690,24.000690,e8c34a
0-2,1890.000000,3.000000,429.005625,170,"",3,3.000000,426.005625,86.668542,169.000000,0,260.005625,257.005625,e8c34a
4-6,1260.000000,2.000000,425.005625,171,"",3,2.000000,423.005625,127.502812,170.000000,0,255.005625,253.005625,e8c34a
0-1 5-9,4410.000000,3.000000,496.006495,172,"",7,3.000000,493.006495,108.335498,171.000000,0,325.006495,322.006495,e8c34a
3-7,3150.000000,3.000000,430.005655,173,"",5,3.000000,427.005655,86.001885,172.000000,0,258.005655,255.005655,e8c34a
5-7,630.000000,1.000000,444.005820,174,"",3,1.000000,443.005820,271.005820,173.000000,0,271.005820,270.005820,e8c34a
8-9,420.000000,1.000000,427.005655,175,"",2,1.000000,426.005655,253.005655,174.000000,0,253.005655,252.005655,e8c34a
0-6,2940.000000,2.000000,450.005880,176,"",7,2.000000,448.005880,137.502940,175.000000,0,275.005880,273.005880,e8c34a
0-5,1260.000000,1.000000,432.005760,177,"",6,1.000000,431.005760,256.005760,176.000000,0,256.005760,255.005760,e8c34a
0-7,5040.000000,3.000000,454.005925,178,"",8,3.000000,451.005925,92.335308,177.000000,0,277.005925,274.005925,e8c34a
0-7,3360.000000,2.000000,457.005985,179,"",8,2.000000,455.005985,139.502993,178.000000,0,279.005985,277.005985,e8c34a
7-9,1260.000000,2.000000,74.001170,18,"",3,2.000000,72.001170,28.500585,17.000000,0,57.001170,55.001170,e8c34a
0-3,2520.000000,3.000000,461.006030,180,"",4,3.000000,458.006030,94.002010,179.000000,0,282.006030,279.006030,e8c34a
5-7,630.000000,1.000000,446.005835,181,"",3,1.000000,445.005835,266.005835,180.000000,0,266.005835,265.005835,e8c34a
0-3,840.000000,1.000000,447.005850,182,"",4,1.000000,446.005850,266.005850,181.000000,0,266.005850,265.005850,e8c34a
0-7,1680.000000,1.000000,463.006090,183,"",8,1.000000,462.006090,281.006090,182.000000,0,281.006090,280.006090,e8c34a
0-9,4200.000000,2.000000,466.006105,184,"",10,2.000000,464.006105,141.503053,183.000000,0,283.006105,281.006105,e8c34a
0-8,1890.000000,1.000000,467.006135,185,"",9,1.000000,466.006135,283.006135,184.000000,0,283.006135,282.006135,e8c34a
0-5,2520.000000,2.000000,470.006165,186,"",6,2.000000,468.006165,142.503083,185.000000,0,285.006165,283.006165,e8c34a
4-6,1890.000000,3.000000,461.006045,187,"",3,3.000000,458.006045,91.668682,186.000000,0,275.006045,272.006045,e8c34a
0-7,5040.000000,3.000000,530.006960,188,"",8,3.000000,527.006960,114.335653,187.000000,0,343.006960,340.006960,e8c34a
0-8,3780.000000,2.000000,533.007020,189,"",9,2.000000,531.007020,172.503510,188.000000,0,345.007020,343.007020,e8c34a
5-9,1050.000000,1.000000,20.000330,19,"",5,1.000000,19.000330,2.000330,18.000000,0,2.000330,1.000330,e8c34a
2-4,8820.000000,14.000000,501.006465,190,"",3,14.000000,487.006465,22.286176,189.000000,0,312.006465,298.006465,e8c34a
0-1 5-9,4410.000000,3.000000,499.006510,191,"",7,3.000000,496.006510,103.002170,190.000000,0,309.006510,306.006510,e8c34a
6,2310.000000,11.000000,479.006180,192,"",1,11.000000,468.006180,26.182380,191.000000,0,288.006180,277.006180,e8c34a
0-5,3780.000000,3.000000,474.006210,193,"",6,3.000000,471.006210,94.002070,192.000000,0,282.006210,279.006210,e8c34a
0-4,1050.000000,1.000000,476.006270,194,"",5,1.000000,475.006270,283.006270,193.000000,0,283.006270,282.006270,e8c34a
7-8,1260.000000,3.000000,477.006255,195,"",2,3.000000,474.006255,94.335418,194.000000,0,283.006255,280.006255,e8c34a
0-4,3150.000000,3.000000,480.006300,196,"",5,3.000000,477.006300,95.002100,195.000000,0,285.006300,282.006300,e8c34a
0-8,3780.000000,2.000000,483.006360,197,"",9,2.000000,481.006360,143.503180,196.000000,0,287.006360,285.006360,e8c34a
0-2,1260.000000,2.000000,486.006405,198,"",3,2.000000,484.006405,144.503203,197.000000,0,289.006405,287.006405,e8c34a
3-8,2520.000000,2.000000,486.006420,199,"",6,2.000000,484.006420,144.003210,198.000000,0,288.006420,286.006420,e8c34a
2-8,2940.000000,2.000000,3.000030,2,"",7,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,e8c34a
5-9,2100.000000,2.000000,22.000345,20,"",5,2.000000,20.000345,1.500173,19.000000,0,3.000345,1.000345,e8c34a
0-1,420.000000,1.000000,488.006450,200,"",2,1.000000,487.006450,289.006450,199.000000,0,289.006450,288.006450,e8c34a
0-6,2940.000000,2.000000,24.000420,21,"",7,2.000000,22.000420,2.000210,20.000000,0,4.000420,2.000420,e8c34a
0-3,1680.000000,2.000000,29.000495,22,"",4,2.000000,27.000495,4.000248,21.000000,0,8.000495,6.000495,e8c34a
0-8,3780.000000,2.000000,42.000675,23,"",9,2.000000,40.000675,10.000338,22.000000,0,20.000675,18.000675,e8c34a
0-1 5-9,1470.000000,1.000000,335.004350,24,"",7,1.000000,334.004350,312.004350,23.000000,0,312.004350,311.004350,e8c34a
9,630.000000,3.000000,77.001200,25,"",1,3.000000,74.001200,17.667067,24.000000,0,53.001200,50.001200,e8c34a
7-8,1260.000000,3.000000,80.001215,26,"",2,3.000000,77.001215,18.333738,25.000000,0,55.001215,52.001215,e8c34a
4,2730.000000,13.000000,40.000510,27,"",1,13.000000,27.000510,1.076962,26.000000,0,14.000510,1.000510,e8c34a
0-9,29400.000000,14.000000,548.007050,28,"",10,14.000000,534.007050,37.214789,27.000000,0,521.007050,507.007050,e8c34a
0-6,1470.000000,1.000000,200.002610,29,"",7,1.000000,199.002610,172.002610,28.000000,0,172.002610,171.002610,e8c34a
7-9,630.000000,1.000000,19.000285,3,"",3,1.000000,18.000285,17.000285,2.000000,0,17.000285,16.000285,e8c34a
8,420.000000,2.000000,46.000795,30,"",1,2.000000,44.000795,8.500398,29.000000,0,17.000795,15.000795,e8c34a
0-6,2940.000000,2.000000,186.002415,31,"",7,2.000000,184.002415,78.001208,30.000000,0,156.002415,154.002415,e8c34a
0-7,5040.000000,3.000000,169.002175,32,"",8,3.000000,166.002175,46.000725,31.000000,0,138.002175,135.002175,e8c34a
0-6,17640.000000,12.000000,80.001125,33,"",7,12.000000,68.001125,4.000094,32.000000,0,48.001125,36.001125,e8c34a
0-7,23520.000000,14.000000,58.000780,34,"",8,14.000000,44.000780,1.785770,33.000000,0,25.000780,11.000780,e8c34a
0-1,1260.000000,3.000000,38.000615,35,"",2,3.000000,35.000615,1.333538,34.000000,0,4.000615,1.000615,e8c34a
0-8,3780.000000,2.000000,189.002460,36,"",9,2.000000,187.002460,77.001230,35.000000,0,154.002460,152.002460,e8c34a
0-8,18900.000000,10.000000,68.000990,37,"",9,10.000000,58.000990,3.200099,36.000000,0,32.000990,22.000990,e8c34a
0-2,1260.000000,2.000000,44.000690,38,"",3,2.000000,42.000690,3.500345,37.000000,0,7.000690,5.000690,e8c34a
0-7,1680.000000,1.000000,191.002505,39,"",8,1.000000,190.002505,153.002505,38.000000,0,153.002505,152.002505,e8c34a
3-8,1260.000000,1.000000,43.000705,4,"",6,1.000000,42.000705,40.000705,3.000000,0,40.000705,39.000705,e8c34a
9,420.000000,2.000000,65.001050,40,"",1,2.000000,63.001050,13.000525,39.000000,0,26.001050,24.001050,e8c34a
0-1 6-8,3150.000000,3.000000,130.001800,41,"",5,3.000000,127.001800,30.000600,40.000000,0,90.001800,87.001800,e8c34a
7-8,840.000000,2.000000,76.001185,42,"",2,2.000000,74.001185,17.500592,41.000000,0,35.001185,33.001185,e8c34a
0-3,11760.000000,14.000000,149.001890,43,"",4,14.000000,135.001890,7.642992,42.000000,0,107.001890,93.001890,e8c34a
6-8,1260.000000,2.000000,124.001740,44,"",3,2.000000,122.001740,40.500870,43.000000,0,81.001740,79.001740,e8c34a
0-8,26460.000000,14.000000,94.001290,45,"",9,14.000000,80.001290,3.571521,44.000000,0,50.001290,36.001290,e8c34a
5-9,2100.000000,2.000000,223.002910,46,"",5,2.000000,221.002910,89.001455,45.000000,0,178.002910,176.002910,e8c34a
4-9,13860.000000,11.000000,149.001920,47,"",6,11.000000,138.001920,9.363811,46.000000,0,103.001920,92.001920,e8c34a
2-5 9,14700.000000,14.000000,129.001770,48,"",5,14.000000,115.001770,5.857269,47.000000,0,82.001770,68.001770,e8c34a
0-7,5040.000000,3.000000,134.001830,49,"",8,3.000000,131.001830,28.667277,48.000000,0,86.001830,83.001830,e8c34a
0-7,1680.000000,1.000000,5.000090,5,"",8,1.000000,4.000090,1.000090,4.000000,0,1.000090,0.000090,e8c34a
0-7,20160.000000,12.000000,106.001500,50,"",8,12.000000,94.001500,4.750125,49.000000,0,57.001500,45.001500,e8c34a
0-7,1680.000000,1.000000,107.001515,51,"",8,1.000000,106.001515,57.001515,50.000000,0,57.001515,56.001515,e8c34a
0-9,4200.000000,2.000000,109.001665,52,"",10,2.000000,107.001665,29.000832,51.000000,0,58.001665,56.001665,e8c34a
9,630.000000,3.000000,83.001305,53,"",1,3.000000,80.001305,10.333768,52.000000,0,31.001305,28.001305,e8c34a
0-4,2100.000000,2.000000,111.001695,54,"",5,2.000000,109.001695,29.000848,53.000000,0,58.001695,56.001695,e8c34a
8-9,840.000000,2.000000,106.001635,55,"",2,2.000000,104.001635,26.000817,54.000000,0,52.001635,50.001635,e8c34a
0-8,28350.000000,15.000000,219.002685,56,"",9,15.000000,204.002685,10.933512,55.000000,0,164.002685,149.002685,e8c34a
0-8,3780.000000,2.000000,203.002640,57,"",9,2.000000,201.002640,73.501320,56.000000,0,147.002640,145.002640,e8c34a
5,630.000000,3.000000,113.001710,58,"",1,3.000000,110.001710,18.667237,57.000000,0,56.001710,53.001710,e8c34a
6-8,6930.000000,11.000000,122.001725,59,"",3,11.000000,111.001725,5.818339,58.000000,0,64.001725,53.001725,e8c34a
0-7,5040.000000,3.000000,9.000120,6,"",8,3.000000,6.000120,1.333373,5.000000,0,4.000120,1.000120,e8c34a
0-1,5040.000000,12.000000,124.001740,60,"",2,12.000000,112.001740,5.416812,59.000000,0,65.001740,53.001740,e8c34a
0,420.000000,2.000000,126.001770,61,"",1,2.000000,124.001770,33.000885,60.000000,0,66.001770,64.001770,e8c34a
0-8,22680.000000,12.000000,163.001950,62,"",9,12.000000,151.001950,8.500163,61.000000,0,102.001950,90.001950,e8c34a
0-1 5-9,4410.000000,3.000000,492.006465,63,"",7,3.000000,489.006465,143.335488,62.000000,0,430.006465,427.006465,e8c34a
0-6,4410.000000,3.000000,240.003030,64,"",7,3.000000,237.003030,59.001010,63.000000,0,177.003030,174.003030,e8c34a
0-5,1260.000000,1.000000,241.003060,65,"",6,1.000000,240.003060,177.003060,64.000000,0,177.003060,176.003060,e8c34a
0-7,3360.000000,2.000000,165.002130,66,"",8,2.000000,163.002130,50.001065,65.000000,0,100.002130,98.002130,e8c34a
4-9,1260.000000,1.000000,138.001905,67,"",6,1.000000,137.001905,72.001905,66.000000,0,72.001905,71.001905,e8c34a
7-9,1260.000000,2.000000,180.002325,68,"",3,2.000000,178.002325,56.501163,67.000000,0,113.002325,111.002325,e8c34a
0-6,20580.000000,14.000000,184.002235,69,"",7,14.000000,170.002235,8.285874,68.000000,0,116.002235,102.002235,e8c34a
0-7,1680.000000,1.000000,362.004755,7,"",8,1.000000,361.004755,356.004755,6.000000,0,356.004755,355.004755,e8c34a
7-9,1260.000000,2.000000,174.002250,70,"",3,2.000000,172.002250,52.501125,69.000000,0,105.002250,103.002250,e8c34a
0-4,1050.000000,1.000000,231.002925,71,"",5,1.000000,230.002925,161.002925,70.000000,0,161.002925,160.002925,e8c34a
0-5 8-9,3360.000000,2.000000,244.003075,72,"",8,2.000000,242.003075,86.501538,71.000000,0,173.003075,171.003075,e8c34a
5-9,10500.000000,10.000000,233.002925,73,"",5,10.000000,223.002925,16.100293,72.000000,0,161.002925,151.002925,e8c34a
0-6,1470.000000,1.000000,246.003135,74,"",7,1.000000,245.003135,173.003135,73.000000,0,173.003135,172.003135,e8c34a
0-9,4200.000000,2.000000,249.003150,75,"",10,2.000000,247.003150,87.501575,74.000000,0,175.003150,173.003150,e8c34a
0-7,5040.000000,3.000000,252.003180,76,"",8,3.000000,249.003180,59.001060,75.000000,0,177.003180,174.003180,e8c34a
0-4,3150.000000,3.000000,195.002535,77,"",5,3.000000,192.002535,39.667512,76.000000,0,119.002535,116.002535,e8c34a
5-9,1050.000000,1.000000,194.002535,78,"",5,1.000000,193.002535,117.002535,77.000000,0,117.002535,116.002535,e8c34a
0-8,5670.000000,3.000000,199.002580,79,"",9,3.000000,196.002580,40.334193,78.000000,0,121.002580,118.002580,e8c34a
0-8,1890.000000,1.000000,326.004230,8,"",9,1.000000,325.004230,319.004230,7.000000,0,319.004230,318.004230,e8c34a
0-7,1680.000000,1.000000,254.003240,80,"",8,1.000000,253.003240,175.003240,79.000000,0,175.003240,174.003240,e8c34a
0-4,10500.000000,10.000000,229.002895,81,"",5,10.000000,219.002895,14.900290,80.000000,0,149.002895,139.002895,e8c34a
9,630.000000,3.000000,199.002595,82,"",1,3.000000,196.002595,39.334198,81.000000,0,118.002595,115.002595,e8c34a
0-9,2100.000000,1.000000,285.003645,83,"",10,1.000000,284.003645,203.003645,82.000000,0,203.003645,202.003645,e8c34a
9,420.000000,2.000000,214.002790,84,"",1,2.000000,212.002790,65.501395,83.000000,0,131.002790,129.002790,e8c34a
0-7,5040.000000,3.000000,236.002985,85,"",8,3.000000,233.002985,50.667662,84.000000,0,152.002985,149.002985,e8c34a
0-6,4410.000000,3.000000,324.004170,86,"",7,3.000000,321.004170,79.668057,85.000000,0,239.004170,236.004170,e8c34a
0-9,6300.000000,3.000000,314.004035,87,"",10,3.000000,311.004035,76.001345,86.000000,0,228.004035,225.004035,e8c34a
0-8,1890.000000,1.000000,274.003495,88,"",9,1.000000,273.003495,187.003495,87.000000,0,187.003495,186.003495,e8c34a
0-7,5040.000000,3.000000,317.004065,89,"",8,3.000000,314.004065,76.334688,88.000000,0,229.004065,226.004065,e8c34a
0-5,3780.000000,3.000000,13.000180,9,"",6,3.000000,10.000180,1.666727,8.000000,0,5.000180,2.000180,e8c34a
7-9,1890.000000,3.000000,240.003045,90,"",3,3.000000,237.003045,50.334348,89.000000,0,151.003045,148.003045,e8c34a
0-7,3360.000000,2.000000,320.004125,91,"",8,2.000000,318.004125,115.002063,90.000000,0,230.004125,228.004125,e8c34a
0-9,6300.000000,3.000000,578.007470,92,"",10,3.000000,575.007470,162.335823,91.000000,0,487.007470,484.007470,e8c34a
0-5,2520.000000,2.000000,348.004545,93,"",6,2.000000,346.004545,128.002273,92.000000,0,256.004545,254.004545,e8c34a
6-7,840.000000,2.000000,243.003075,94,"",2,2.000000,241.003075,75.001538,93.000000,0,150.003075,148.003075,e8c34a
5-9,2100.000000,2.000000,297.003810,95,"",5,2.000000,295.003810,101.501905,94.000000,0,203.003810,201.003810,e8c34a
0-6,4410.000000,3.000000,330.004260,96,"",7,3.000000,327.004260,78.334753,95.000000,0,235.004260,232.004260,e8c34a
5-8,1680.000000,2.000000,287.003690,97,"",4,2.000000,285.003690,95.501845,96.000000,0,191.003690,189.003690,e8c34a
0-8,1890.000000,1.000000,276.003525,98,"",9,1.000000,275.003525,179.003525,97.000000,0,179.003525,178.003525,e8c34a
0-7,5040.000000,3.000000,258.003255,99,"",8,3.000000,255.003255,53.334418,98.000000,0,160.003255,157.003255,e8c34a
