time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
231.002,0,0,0,0,10
233.002,0,0,0,6,4
233.002,0,0,0,1,9
234.002,0,0,0,4,6
234.002,0,0,0,5,5
234.002,0,0,0,10,0
235.003,0,0,0,1,9
247.003,0,0,0,10,0
253.003,0,0,0,0,10
254.003,0,0,0,10,0
254.003,0,0,0,2,8
264.003,0,0,0,10,0
264.003,0,0,0,3,7
266.003,0,0,0,10,0
267.003,0,0,0,3,7
271.003,0,0,0,0,10
274.003,0,0,0,3,7
278.003,0,0,0,1,9
279.003,0,0,0,8,2
279.003,0,0,0,3,7
280.003,0,0,0,5,5
282.003,0,0,0,10,0
283.003,0,0,0,1,9
285.003,0,0,0,10,0
286.003,0,0,0,0,10
298.003,0,0,0,10,0
298.003,0,0,0,5,5
301.003,0,0,0,10,0
301.003,0,0,0,8,2
304.003,0,0,0,10,0
305.003,0,0,0,0,10
307.003,0,0,0,10,0
307.003,0,0,0,2,8
307.003,0,0,0,1,9
309.003,0,0,0,9,1
309.003,0,0,0,10,0
310.003,0,0,0,0,10
311.003,0,0,0,10,0
311.003,0,0,0,2,8
312.003,0,0,0,10,0
313.003,0,0,0,3,7
316.003,0,0,0,10,0
317.004,0,0,0,4,6
320.004,0,0,0,10,0
327.004,0,0,0,3,7
330.004,0,0,0,10,0
331.004,0,0,0,4,6
332.004,0,0,0,10,0
333.004,0,0,0,1,9
333.004,0,0,0,0,10
336.004,0,0,0,9,1
338.004,0,0,0,2,8
339.004,0,0,0,9,1
340.004,0,0,0,2,8
343.004,0,0,0,9,1
347.004,0,0,0,10,0
367.004,0,0,0,3,7
378.004,0,0,0,10,0
378.004,0,0,0,1,9
393.004,0,0,0,10,0
393.005,0,0,0,1,9
395.005,0,0,0,10,0
396.005,0,0,0,5,5
397.005,0,0,0,1,9
398.005,0,0,0,5,5
399.005,0,0,0,10,0
400.005,0,0,0,3,7
414.005,0,0,0,10,0
414.005,0,0,0,0,10
416.005,0,0,0,10,0
416.005,0,0,0,6,4
416.005,0,0,0,0,10
418.005,0,0,0,6,4
418.005,0,0,0,1,9
419.005,0,0,0,5,5
419.005,0,0,0,10,0
420.005,0,0,0,2,8
421.005,0,0,0,10,0
422.005,0,0,0,7,3
422.005,0,0,0,0,10
425.005,0,0,0,3,7
432.005,0,0,0,10,0
432.005,0,0,0,0,10
433.005,0,0,0,10,0
433.005,0,0,0,4,6
435.005,0,0,0,10,0
436.005,0,0,0,3,7
436.005,0,0,0,0,10
438.005,0,0,0,7,3
438.005,0,0,0,10,0
438.005,0,0,0,4,6
439.005,0,0,0,2,8
440.005,0,0,0,8,2
440.005,0,0,0,10,0
441.005,0,0,0,1,9
443.005,0,0,0,10,0
444.005,0,0,0,2,8
446.005,0,0,0,10,0
447.005,0,0,0,4,6
450.005,0,0,0,10,0
450.005,0,0,0,8,2
451.005,0,0,0,10,0
451.005,0,0,0,7,3
451.005,0,0,0,5,5
454.005,0,0,0,7,3
462.005,0,0,0,10,0
462.006,0,0,0,2,8
463.006,0,0,0,10,0
463.006,0,0,0,8,2
463.006,0,0,0,0,10
473.006,0,0,0,2,8
473.006,0,0,0,10,0
474.006,0,0,0,4,6
478.006,0,0,0,2,8
479.006,0,0,0,4,6
482.006,0,0,0,1,9
483.006,0,0,0,4,6
484.006,0,0,0,10,0
484.006,0,0,0,2,8
487.006,0,0,0,10,0
488.006,0,0,0,1,9
490.006,0,0,0,10,0
491.006,0,0,0,4,6
494.006,0,0,0,10,0
495.006,0,0,0,3,7
497.006,0,0,0,10,0
498.006,0,0,0,7,3
501.006,0,0,0,10,0
502.006,0,0,0,0,10
505.006,0,0,0,10,0
505.006,0,0,0,3,7
515.006,0,0,0,10,0
515.006,0,0,0,0,10
516.006,0,0,0,10,0
516.006,0,0,0,2,8
518.006,0,0,0,10,0
519.006,0,0,0,0,10
520.006,0,0,0,10,0
520.006,0,0,0,2,8
521.006,0,0,0,10,0
522.006,0,0,0,4,6
524.006,0,0,0,10,0
524.006,0,0,0,6,4
524.006,0,0,0,3,7
526.006,0,0,0,7,3
527.006,0,0,0,10,0
529.006,0,0,0,5,5
532.006,0,0,0,10,0
533.007,0,0,0,2,8
547.007,0,0,0,10,0
547.007,0,0,0,2,8
550.007,0,0,0,10,0
554.007,0,0,0,2,8
555.007,0,0,0,10,0
556.007,0,0,0,0,10
559.007,0,0,0,10,0
559.007,0,0,0,0,10
560.007,0,0,0,10,0
560.007,0,0,0,6,4
560.007,0,0,0,1,9
562.007,0,0,0,5,5
563.007,0,0,0,0,10
566.007,0,0,0,5,5
566.007,0,0,0,1,9
566.007,0,0,0,0,10
567.007,0,0,0,4,6
567.007,0,0,0,2,8
569.007,0,0,0,3,7
570.007,0,0,0,5,5
571.007,0,0,0,10,0
571.007,0,0,0,3,7
573.007,0,0,0,0,10
581.007,0,0,0,7,3
581.007,0,0,0,0,10
584.007,0,0,0,7,3
584.007,0,0,0,0,10
586.007,0,0,0,3,7
586.007,0,0,0,10,0
587.007,0,0,0,2,8
589.007,0,0,0,10,0
590.007,0,0,0,1,9
592.007,0,0,0,10,0
593.007,0,0,0,7,3
593.007,0,0,0,6,4
593.007,0,0,0,0,10
595.007,0,0,0,3,7
595.007,0,0,0,9,1
596.007,0,0,0,10,0
596.007,0,0,0,2,8
608.007,0,0,0,10,0
608.007,0,0,0,4,6
610.007,0,0,0,0,10
611.007,0,0,0,4,6
612.007,0,0,0,0,10
614.007,0,0,0,4,6
620.007,0,0,0,10,0
620.008,0,0,0,0,10
623.008,0,0,0,10,0
623.008,0,0,0,0,10
634.008,0,0,0,10,0
634.008,0,0,0,2,8
635.008,0,0,0,10,0
636.008,0,0,0,5,5
636.008,0,0,0,0,10
638.008,0,0,0,5,5
638.008,0,0,0,0,10
648.008,0,0,0,5,5
651.008,0,0,0,10,0
651.008,0,0,0,2,8
662.008,0,0,0,10,0
662.008,0,0,0,1,9
673.008,0,0,0,10,0
673.008,0,0,0,2,8
674.008,0,0,0,10,0
675.008,0,0,0,0,10
676.008,0,0,0,10,0
676.008,0,0,0,0,10
679.008,0,0,0,10,0
679.008,0,0,0,1,9
682.008,0,0,0,10,0
683.008,0,0,0,2,8
693.008,0,0,0,10,0
693.008,0,0,0,0,10
696.008,0,0,0,10,0
696.008,0,0,0,3,7
706.008,0,0,0,10,0
706.008,0,0,0,0,10
707.008,0,0,0,10,0
707.008,0,0,0,3,7
708.008,0,0,0,10,0
709.009,0,0,0,1,9
723.009,0,0,0,10,0
723.009,0,0,0,3,7
726.009,0,0,0,10,0
