time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
207.002,0,0,0,10,0
207.003,0,0,0,1,9
210.003,0,0,0,10,0
211.003,0,0,0,4,6
213.003,0,0,0,2,8
213.003,0,0,0,1,9
214.003,0,0,0,7,3
215.003,0,0,0,9,1
215.003,0,0,0,3,7
218.003,0,0,0,9,1
219.003,0,0,0,1,9
222.003,0,0,0,9,1
223.003,0,0,0,0,10
224.003,0,0,0,9,1
224.003,0,0,0,0,10
228.003,0,0,0,1,9
234.003,0,0,0,10,0
235.003,0,0,0,0,10
236.003,0,0,0,10,0
236.003,0,0,0,2,8
237.003,0,0,0,1,9
238.003,0,0,0,2,8
239.003,0,0,0,10,0
240.003,0,0,0,2,8
243.003,0,0,0,10,0
244.003,0,0,0,1,9
254.003,0,0,0,10,0
254.003,0,0,0,4,6
254.003,0,0,0,0,10
257.003,0,0,0,6,4
257.003,0,0,0,10,0
259.003,0,0,0,2,8
262.003,0,0,0,10,0
263.003,0,0,0,2,8
264.003,0,0,0,10,0
266.003,0,0,0,1,9
266.003,0,0,0,0,10
267.003,0,0,0,9,1
267.003,0,0,0,1,9
267.003,0,0,0,0,10
269.003,0,0,0,1,9
270.003,0,0,0,9,1
270.003,0,0,0,10,0
271.003,0,0,0,3,7
272.003,0,0,0,1,9
274.003,0,0,0,8,2
274.003,0,0,0,10,0
275.003,0,0,0,0,10
278.003,0,0,0,10,0
278.003,0,0,0,2,8
278.003,0,0,0,1,9
279.003,0,0,0,9,1
280.003,0,0,0,6,4
280.003,0,0,0,3,7
289.003,0,0,0,4,6
291.003,0,0,0,7,3
291.003,0,0,0,10,0
291.003,0,0,0,6,4
291.004,0,0,0,0,10
292.004,0,0,0,6,4
292.004,0,0,0,0,10
294.003,0,0,0,4,6
294.004,0,0,0,0,10
295.004,0,0,0,4,6
295.004,0,0,0,10,0
296.004,0,0,0,0,10
306.004,0,0,0,10,0
306.004,0,0,0,1,9
306.004,0,0,0,0,10
309.004,0,0,0,9,1
309.004,0,0,0,10,0
309.004,0,0,0,4,6
309.004,0,0,0,3,7
312.004,0,0,0,9,1
312.004,0,0,0,10,0
313.004,0,0,0,5,5
316.004,0,0,0,10,0
317.004,0,0,0,1,9
319.004,0,0,0,10,0
320.004,0,0,0,2,8
321.004,0,0,0,0,10
323.004,0,0,0,8,2
323.004,0,0,0,1,9
324.004,0,0,0,3,7
324.004,0,0,0,10,0
325.004,0,0,0,1,9
340.004,0,0,0,10,0
340.004,0,0,0,2,8
343.004,0,0,0,10,0
344.004,0,0,0,6,4
344.004,0,0,0,1,9
346.004,0,0,0,5,5
346.004,0,0,0,10,0
347.004,0,0,0,6,4
347.004,0,0,0,3,7
349.004,0,0,0,7,3
350.004,0,0,0,10,0
350.004,0,0,0,3,7
353.004,0,0,0,10,0
353.004,0,0,0,5,5
353.004,0,0,0,0,10
355.004,0,0,0,5,5
356.004,0,0,0,10,0
357.004,0,0,0,3,7
367.004,0,0,0,10,0
367.004,0,0,0,0,10
368.004,0,0,0,10,0
368.004,0,0,0,3,7
369.004,0,0,0,10,0
370.005,0,0,0,1,9
371.005,0,0,0,10,0
372.005,0,0,0,3,7
374.005,0,0,0,10,0
375.005,0,0,0,0,10
378.005,0,0,0,10,0
378.005,0,0,0,0,10
389.005,0,0,0,10,0
389.005,0,0,0,4,6
389.005,0,0,0,0,10
390.005,0,0,0,6,4
390.005,0,0,0,10,0
391.005,0,0,0,1,9
393.005,0,0,0,0,10
394.005,0,0,0,9,1
394.005,0,0,0,0,10
395.005,0,0,0,1,9
396.005,0,0,0,0,10
399.005,0,0,0,1,9
405.005,0,0,0,10,0
405.005,0,0,0,0,10
415.005,0,0,0,10,0
415.005,0,0,0,4,6
415.005,0,0,0,1,9
416.005,0,0,0,7,3
417.005,0,0,0,10,0
417.005,0,0,0,3,7
417.005,0,0,0,0,10
418.005,0,0,0,3,7
419.005,0,0,0,10,0
419.005,0,0,0,0,10
434.005,0,0,0,10,0
436.005,0,0,0,5,5
437.005,0,0,0,3,7
438.005,0,0,0,5,5
439.005,0,0,0,10,0
440.005,0,0,0,2,8
443.005,0,0,0,10,0
444.005,0,0,0,5,5
444.005,0,0,0,0,10
447.005,0,0,0,5,5
447.005,0,0,0,10,0
447.005,0,0,0,8,2
448.005,0,0,0,0,10
449.005,0,0,0,8,2
449.005,0,0,0,7,3
450.005,0,0,0,9,1
451.005,0,0,0,10,0
451.005,0,0,0,6,4
451.005,0,0,0,1,9
452.005,0,0,0,6,4
452.005,0,0,0,0,10
454.005,0,0,0,6,4
454.005,0,0,0,0,10
457.005,0,0,0,6,4
457.005,0,0,0,3,7
457.005,0,0,0,2,8
458.005,0,0,0,3,7
461.005,0,0,0,0,10
462.005,0,0,0,4,6
463.005,0,0,0,7,3
469.005,0,0,0,0,10
471.005,0,0,0,3,7
471.005,0,0,0,10,0
472.005,0,0,0,0,10
483.005,0,0,0,10,0
483.005,0,0,0,4,6
483.005,0,0,0,3,7
484.005,0,0,0,0,10
486.005,0,0,0,3,7
490.005,0,0,0,2,8
491.005,0,0,0,1,9
491.005,0,0,0,0,10
493.005,0,0,0,1,9
493.005,0,0,0,2,8
494.005,0,0,0,0,10
497.005,0,0,0,6,4
497.005,0,0,0,7,3
497.005,0,0,0,9,1
498.005,0,0,0,0,10
499.005,0,0,0,9,1
499.005,0,0,0,1,9
500.005,0,0,0,0,10
501.005,0,0,0,8,2
501.005,0,0,0,9,1
501.005,0,0,0,2,8
503.005,0,0,0,9,1
503.005,0,0,0,7,3
503.005,0,0,0,1,9
504.005,0,0,0,2,8
504.005,0,0,0,4,6
504.005,0,0,0,10,0
506.005,0,0,0,0,10
509.005,0,0,0,10,0
509.005,0,0,0,6,4
509.006,0,0,0,0,10
512.006,0,0,0,6,4
512.006,0,0,0,0,10
520.005,0,0,0,4,6
520.006,0,0,0,0,10
522.006,0,0,0,4,6
523.006,0,0,0,10,0
524.006,0,0,0,4,6
538.006,0,0,0,10,0
538.006,0,0,0,0,10
551.006,0,0,0,10,0
551.006,0,0,0,1,9
554.006,0,0,0,10,0
555.006,0,0,0,3,7
556.006,0,0,0,10,0
557.006,0,0,0,4,6
559.006,0,0,0,10,0
560.006,0,0,0,3,7
562.006,0,0,0,10,0
563.006,0,0,0,1,9
566.006,0,0,0,10,0
567.006,0,0,0,0,10
570.006,0,0,0,10,0
570.006,0,0,0,1,9
580.006,0,0,0,10,0
580.006,0,0,0,2,8
593.006,0,0,0,10,0
594.006,0,0,0,2,8
596.006,0,0,0,10,0
597.006,0,0,0,3,7
610.006,0,0,0,10,0
610.007,0,0,0,0,10
613.007,0,0,0,10,0
613.007,0,0,0,1,9
627.007,0,0,0,10,0
627.007,0,0,0,5,5
627.007,0,0,0,0,10
629.007,0,0,0,5,5
630.007,0,0,0,10,0
631.007,0,0,0,3,7
634.007,0,0,0,10,0
