time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
4.00011,7920.18,s,2100,1980
5.00011,9960.18,e,2100,2040
5.00011,9960.18,s,2100,2304
6.00011,12000.2,e,2100,2040
12.0001,23880.1,e,2100,1980
12.0003,23880.4,s,2100,1500
12.0003,23880.4,s,2100,1740
13.0003,25740.4,s,2100,1860
14.0003,27780.4,e,2100,2040
16.0003,31380.5,s,2100,1800
16.0003,31380.5,s,2100,1980
19.0003,37680.5,e,2100,2100
23.0003,45360.4,e,2100,1920
23.0004,45360.6,s,2100,1740
25.0003,49320.4,e,2100,1980
29.0005,56760.8,s,2100,1860
29.0005,56760.8,s,2100,1980
31.0003,60840.4,e,2100,2040
31.0005,60840.8,s,2100,1920
32.0005,62940.8,e,2100,2100
33.0005,64980.8,e,2100,2040
34.0005,66840.9,s,2100,1860
37.0005,73140.9,e,2100,2100
38.0004,75000.6,e,2100,1860
38.0006,75000.9,s,2100,1620
39.0006,77040.9,e,2100,2040
40.0006,78660.9,s,2100,1620
40.0006,78660.9,s,2100,2040
42.0006,82860.9,e,2100,2100
43.0005,84900.7,e,2100,2040
43.0006,84900.9,e,2100,1920
43.0007,84901,s,2100,1500
46.0007,91021,e,2100,2040
47.0007,92521.1,s,2100,1500
48.0007,94441.1,s,2100,1920
50.0007,98641.1,e,2100,2100
50.0007,98641.1,e,2100,NA
50.0007,98641.1,s,2100,1500
50.0008,98641.2,s,2100,1920
50.0008,98641.2,s,2100,1980
51.0008,100741,e,2100,2100
51.0008,100741,s,2100,2040
52.0008,102841,e,2100,2100
53.0008,104881,e,2100,2040
56.0009,110641,s,2100,1920
59.0009,116941,e,2100,2100
59.0009,116941,s,2100,1920
61.0009,121021,e,2100,2040
63.0009,124861,s,2100,1920
63.0009,124862,s,2100,2040
65.0007,129061,e,2100,2100
65.0008,129061,s,2100,1680
66.0008,131161,e,2100,2100
66.0008,131161,s,2100,1680
66.0009,131161,e,2100,1920
66.0009,131161,e,2100,1800
67.0008,132901,e,2100,1740
67.0008,132901,s,2100,NA
67.0008,132901,s,2100,1860
68.0008,134941,e,2100,2040
69.0008,136801,e,2100,1860
69.0008,136801,s,2100,1500
69.0009,136801,s,2100,1980
71.0008,141001,e,2100,2100
71.0009,141001,s,2100,1620
71.0009,141001,s,2100,1800
72.0009,142981,e,2100,1980
72.0009,142981,e,2100,1860
73.0009,144661,e,2100,1680
73.0009,144661,s,2100,1500
74.0009,146521,s,2100,1860
75.0009,148621,e,2100,2100
75.0009,148621,s,2100,1860
76.0009,150721,e,2100,2100
76.0009,150721,s,2100,1740
78.0009,154801,e,2100,2040
78.0009,154801,e,2100,1800
79.001,156301,s,2100,1500
79.001,156301,s,2100,1920
79.001,156301,s,2100,1980
81.001,160501,e,2100,2100
82.001,162181,e,2100,1680
82.001,162182,s,2100,1620
83.001,164102,e,2100,1920
83.001,164102,s,2100,NA
83.0011,164102,s,2100,1800
85.0011,168062,e,2100,1980
86.0011,169862,s,2100,1800
89.001,175981,e,2100,2040
89.0011,175982,e,2100,1920
90.0012,177662,s,2100,1680
93.0012,183782,e,2100,2040
94.0012,185462,s,2100,1680
94.0012,185462,s,2100,1980
96.001,189661,e,2100,2100
96.001,189661,s,2100,1920
97.0012,191762,e,2100,2100
97.0012,191762,e,2100,1800
97.0012,191762,s,2100,NA
97.0013,191762,s,2100,1980
99.001,195841,e,2100,2040
99.0012,195842,e,2100,1860
99.0013,195842,s,2100,1560
100.001,197882,e,2100,2040
100.001,197882,e,2100,1980
101.001,199382,s,2100,1500
101.001,199382,s,2100,1800
102.001,201362,e,2100,1980
103.001,203042,s,2100,1680
104.001,205082,e,2100,2040
105.001,206942,e,2100,1860
105.001,206942,s,2100,1500
105.001,206942,s,2100,1740
105.001,206942,s,2100,1980
106.001,209042,e,2100,2100
108.001,212762,e,2100,1860
108.001,212762,e,2100,1620
108.001,212762,s,2100,1500
108.001,212762,s,2100,1860
110.001,216722,e,2100,1980
110.002,216722,s,2100,1860
111.001,218762,e,2100,2040
112.002,220442,s,2100,1680
113.002,222542,e,2100,2100
113.002,222542,s,2100,1920
115.002,226742,e,2100,2100
115.002,226742,s,2100,1680
118.002,233042,e,2100,2100
118.002,233042,s,2100,1680
