time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
2.00006,0,0,0,10,0
3.00009,0,0,0,9,1
3.00011,0,0,0,1,9
4.00011,0,0,0,9,1
5.00012,0,0,0,5,5
6.00009,0,0,0,6,4
7.00012,0,0,0,10,0
7.00015,0,0,0,9,1
8.00015,0,0,0,10,0
8.00015,0,0,0,1,9
17.0003,0,0,0,0,10
19.0003,0,0,0,1,9
22.0002,0,0,0,10,0
22.0004,0,0,0,3,7
23.0004,0,0,0,0,10
25.0004,0,0,0,7,3
25.0004,0,0,0,1,9
26.0004,0,0,0,4,6
27.0005,0,0,0,2,8
28.0004,0,0,0,8,2
28.0005,0,0,0,10,0
29.0005,0,0,0,5,5
43.0005,0,0,0,10,0
43.0007,0,0,0,6,4
43.0007,0,0,0,0,10
45.0007,0,0,0,4,6
45.0007,0,0,0,10,0
46.0007,0,0,0,4,6
47.0007,0,0,0,10,0
48.0007,0,0,0,0,10
50.0007,0,0,0,10,0
50.0008,0,0,0,4,6
52.0008,0,0,0,10,0
53.0008,0,0,0,5,5
56.0008,0,0,0,10,0
57.0009,0,0,0,1,9
58.0009,0,0,0,10,0
59.0009,0,0,0,1,9
61.0009,0,0,0,10,0
62.0009,0,0,0,8,2
62.001,0,0,0,2,8
63.0009,0,0,0,0,10
65.0009,0,0,0,2,8
65.001,0,0,0,8,2
66.001,0,0,0,1,9
68.001,0,0,0,8,2
69.001,0,0,0,2,8
70.001,0,0,0,8,2
71.0011,0,0,0,0,10
72.0009,0,0,0,2,8
74.0011,0,0,0,10,0
75.001,0,0,0,0,10
76.001,0,0,0,10,0
76.001,0,0,0,0,10
88.001,0,0,0,10,0
88.0011,0,0,0,4,6
95.0011,0,0,0,1,9
95.0012,0,0,0,0,10
97.0012,0,0,0,1,9
98.0011,0,0,0,4,6
100.001,0,0,0,10,0
100.001,0,0,0,0,10
102.001,0,0,0,10,0
102.001,0,0,0,0,10
104.001,0,0,0,10,0
104.001,0,0,0,0,10
106.001,0,0,0,10,0
106.001,0,0,0,3,7
108.001,0,0,0,10,0
109.001,0,0,0,5,5
111.001,0,0,0,4,6
111.001,0,0,0,0,10
112.001,0,0,0,5,5
112.001,0,0,0,6,4
112.001,0,0,0,2,8
112.001,0,0,0,1,9
113.001,0,0,0,2,8
115.001,0,0,0,6,4
115.001,0,0,0,2,8
115.001,0,0,0,1,9
118.001,0,0,0,5,5
118.001,0,0,0,6,4
119.001,0,0,0,0,10
125.001,0,0,0,4,6
126.001,0,0,0,1,9
128.001,0,0,0,4,6
129.001,0,0,0,1,9
133.001,0,0,0,7,3
134.001,0,0,0,0,10
144.001,0,0,0,3,7
148.001,0,0,0,10,0
149.002,0,0,0,3,7
150.002,0,0,0,10,0
151.002,0,0,0,4,6
154.002,0,0,0,10,0
155.002,0,0,0,5,5
155.002,0,0,0,2,8
155.002,0,0,0,0,10
156.002,0,0,0,3,7
157.002,0,0,0,8,2
157.002,0,0,0,10,0
157.002,0,0,0,5,5
158.002,0,0,0,10,0
158.002,0,0,0,9,1
158.002,0,0,0,8,2
158.002,0,0,0,5,5
159.002,0,0,0,6,4
159.002,0,0,0,7,3
159.002,0,0,0,10,0
159.002,0,0,0,0,10
162.002,0,0,0,10,0
162.002,0,0,0,0,10
164.002,0,0,0,10,0
164.002,0,0,0,3,7
170.002,0,0,0,1,9
171.002,0,0,0,3,7
179.002,0,0,0,10,0
179.002,0,0,0,2,8
179.002,0,0,0,1,9
182.002,0,0,0,9,1
183.002,0,0,0,5,5
189.002,0,0,0,2,8
192.002,0,0,0,5,5
194.002,0,0,0,6,4
194.002,0,0,0,0,10
195.002,0,0,0,4,6
195.002,0,0,0,10,0
196.002,0,0,0,0,10
208.002,0,0,0,10,0
208.002,0,0,0,0,10
218.002,0,0,0,10,0
218.002,0,0,0,1,9
226.002,0,0,0,0,10
231.002,0,0,0,9,1
231.002,0,0,0,0,10
240.002,0,0,0,1,9
246.002,0,0,0,10,0
246.002,0,0,0,4,6
247.002,0,0,0,10,0
248.002,0,0,0,5,5
250.002,0,0,0,2,8
250.002,0,0,0,1,9
251.002,0,0,0,6,4
252.002,0,0,0,9,1
252.002,0,0,0,10,0
253.002,0,0,0,0,10
255.002,0,0,0,10,0
255.002,0,0,0,7,3
255.003,0,0,0,0,10
258.003,0,0,0,7,3
258.003,0,0,0,4,6
261.003,0,0,0,7,3
262.003,0,0,0,2,8
263.003,0,0,0,0,10
265.003,0,0,0,5,5
265.003,0,0,0,0,10
266.003,0,0,0,2,8
267.003,0,0,0,1,9
268.003,0,0,0,0,10
269.002,0,0,0,3,7
269.003,0,0,0,1,9
269.003,0,0,0,0,10
270.003,0,0,0,2,8
270.003,0,0,0,3,7
270.003,0,0,0,4,6
271.003,0,0,0,5,5
271.003,0,0,0,2,8
273.003,0,0,0,5,5
276.003,0,0,0,10,0
277.003,0,0,0,1,9
280.003,0,0,0,10,0
281.003,0,0,0,3,7
293.003,0,0,0,1,9
294.003,0,0,0,3,7
296.003,0,0,0,10,0
296.003,0,0,0,0,10
297.003,0,0,0,10,0
297.003,0,0,0,3,7
297.003,0,0,0,0,10
299.003,0,0,0,7,3
300.003,0,0,0,10,0
301.003,0,0,0,6,4
301.003,0,0,0,1,9
302.003,0,0,0,6,4
303.003,0,0,0,10,0
316.003,0,0,0,3,7
319.003,0,0,0,10,0
320.003,0,0,0,1,9
322.003,0,0,0,10,0
323.003,0,0,0,7,3
323.003,0,0,0,3,7
327.003,0,0,0,2,8
329.003,0,0,0,3,7
337.003,0,0,0,6,4
337.003,0,0,0,10,0
337.004,0,0,0,5,5
339.004,0,0,0,0,10
340.004,0,0,0,5,5
342.004,0,0,0,0,10
344.004,0,0,0,5,5
347.004,0,0,0,10,0
347.004,0,0,0,5,5
347.004,0,0,0,2,8
349.004,0,0,0,7,3
349.004,0,0,0,10,0
350.004,0,0,0,4,6
352.004,0,0,0,10,0
353.004,0,0,0,0,10
355.004,0,0,0,10,0
355.004,0,0,0,3,7
357.004,0,0,0,10,0
358.004,0,0,0,4,6
360.004,0,0,0,10,0
361.004,0,0,0,0,10
362.004,0,0,0,10,0
362.004,0,0,0,1,9
363.004,0,0,0,10,0
364.004,0,0,0,1,9
365.004,0,0,0,10,0
366.004,0,0,0,7,3
366.004,0,0,0,4,6
367.004,0,0,0,7,3
368.004,0,0,0,1,9
369.004,0,0,0,4,6
369.004,0,0,0,3,7
369.004,0,0,0,2,8
371.004,0,0,0,8,2
371.004,0,0,0,9,1
371.004,0,0,0,4,6
372.004,0,0,0,5,5
372.004,0,0,0,10,0
372.004,0,0,0,8,2
373.004,0,0,0,10,0
373.004,0,0,0,2,8
375.004,0,0,0,10,0
375.004,0,0,0,3,7
375.004,0,0,0,0,10
376.004,0,0,0,7,3
376.004,0,0,0,10,0
376.004,0,0,0,4,6
377.004,0,0,0,10,0
377.004,0,0,0,8,2
378.004,0,0,0,5,5
378.004,0,0,0,1,9
380.004,0,0,0,4,6
380.004,0,0,0,8,2
381.004,0,0,0,2,8
391.004,0,0,0,4,6
393.004,0,0,0,10,0
393.004,0,0,0,2,8
396.004,0,0,0,10,0
397.004,0,0,0,4,6
398.004,0,0,0,1,9
