time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3720.09,e,2100,1860
3.00009,5220.14,s,2100,1500
5.00012,8700.19,s,2100,1740
6.00009,10680.1,e,2100,1980
6.00012,10680.2,e,2100,1740
7.00015,12180.2,s,2100,1500
8.00015,14160.2,e,2100,1980
9.00018,15660.3,s,2100,1500
10.0002,17520.3,e,2100,1860
11.0002,19020.3,s,2100,1500
13.0002,22740.3,e,2100,1860
14.0003,24240.4,s,2100,1500
15.0003,25920.4,e,2100,1680
16.0003,27420.4,s,2100,1500
17.0003,29460.4,e,2100,2040
19.0003,32460.5,s,2100,1500
21.0003,36540.5,s,2100,2040
23.0003,40740.5,e,2100,2100
30.0003,55020.5,e,2100,2040
35.0006,62520.8,s,2100,1500
35.0006,62520.9,s,2100,1740
36.0006,64320.9,s,2100,1800
37.0006,66180.9,s,2100,1860
37.0006,66180.9,s,2100,2040
38.0006,68280.9,e,2100,2100
38.0006,68280.9,e,2100,NA
39.0006,70140.9,s,2100,1860
40.0006,72120.9,s,2100,1980
45.0006,82620.8,e,2100,2100
46.0006,84660.8,e,2100,2040
47.0006,86461,s,2100,1800
49.0006,90540.9,e,2100,2040
50.0007,92521,s,2100,1980
51.0006,94620.9,e,2100,2100
52.0006,96600.9,e,2100,1980
52.0007,96601,e,2100,1860
53.0007,98341,s,2100,1740
53.0007,98341,s,2100,1980
56.0007,104641,e,2100,2100
61.0006,114541,e,2100,1980
62.0008,116281,s,2100,1740
63.0007,118381,e,2100,2100
65.0008,122101,e,2100,1860
66.0007,123601,s,2100,1500
67.0007,125701,e,2100,2100
67.0008,125701,s,2100,1500
70.0007,131641,e,2100,1980
71.0008,133141,s,2100,1500
71.0008,133141,s,2100,1740
72.0008,135241,e,2100,2100
72.0008,135241,s,2100,1740
73.0008,137341,e,2100,2100
73.0008,137341,e,2100,1860
74.0008,138841,s,2100,1500
75.0009,140761,s,2100,1920
76.0008,142741,e,2100,1980
76.0009,142741,e,2100,1560
76.0009,142741,s,2100,NA
76.0009,142741,s,2100,1620
76.0009,142741,s,2100,2040
77.0009,144841,e,2100,2100
78.0009,146821,e,2100,1980
79.0009,148381,s,2100,1560
81.0009,152461,e,2100,2040
82.0009,154021,s,2100,1560
90.0009,170821,e,2100,2100
93.0009,176941,e,2100,2040
94.001,178441,s,2100,1500
96.001,182521,e,2100,2040
97.001,184022,s,2100,1500
97.0011,184022,s,2100,1680
97.0011,184022,s,2100,1800
97.0011,184022,s,2100,1980
98.0011,186062,e,2100,2040
100.001,190022,e,2100,1980
100.001,190022,e,2100,1800
101.001,191702,s,2100,1680
102.001,193802,e,2100,2100
102.001,193802,s,2100,1680
104.001,197882,e,2100,2040
105.001,199562,s,2100,1680
110.001,210062,e,2100,2100
110.001,210062,s,2100,1920
111.001,212102,s,2100,2040
112.001,214202,e,2100,2100
113.001,216182,e,2100,1980
116.001,221942,e,2100,1920
117.001,223442,s,2100,1500
119.001,227642,e,2100,2100
119.001,227642,s,2100,1500
121.001,231722,e,2100,2040
122.001,233222,s,2100,1500
133.001,256322,e,2100,2100
133.001,256322,s,2100,1500
134.001,258422,e,2100,2100
134.001,258422,s,2100,1500
136.001,262502,e,2100,2040
137.001,264002,s,2100,1500
140.001,270302,e,2100,2100
140.001,270302,s,2100,1500
142.001,274382,e,2100,2040
143.001,275882,s,2100,1500
146.001,282002,e,2100,2040
147.001,283502,s,2100,1500
147.001,283502,s,2100,1920
150.001,289442,e,2100,1980
152.002,293282,s,2100,1920
153.002,295382,e,2100,2100
154.002,297302,s,2100,1920
157.002,303422,e,2100,2040
159.001,307262,e,2100,1920
159.002,307262,s,2100,1500
162.002,313382,e,2100,2040
163.002,314883,s,2100,1500
165.002,318843,e,2100,1980
166.002,320343,s,2100,1500
168.002,324423,e,2100,2040
169.002,325923,s,2100,1500
171.002,329883,e,2100,1980
172.002,331383,s,2100,1500
175.002,337323,s,2100,1980
176.002,339423,e,2100,2100
183.002,353283,e,2100,1980
183.002,353283,s,2100,1500
185.002,357123,e,2100,1920
186.002,358623,s,2100,1500
186.002,358623,s,2100,1920
187.002,360723,e,2100,2100
187.002,360723,e,2100,1680
187.002,360723,s,2100,1500
188.002,362463,s,2100,1740
191.002,368583,e,2100,2040
193.002,372063,s,2100,1740
196.002,378003,e,2100,1980
197.002,379743,s,2100,1740
200.002,386043,e,2100,2100
201.002,387783,s,2100,1740
202.002,389643,e,2100,1860
202.002,389643,s,2100,1620
203.002,391743,e,2100,2100
215.002,415503,e,2100,1980
215.002,415504,s,2100,1500
218.002,421084,e,2100,1860
219.003,422584,s,2100,1500
221.003,426064,s,2100,1740
222.003,428044,e,2100,1980
223.003,429784,e,2100,1740
223.003,429784,s,2100,1500
224.003,431644,e,2100,1860
224.003,431644,s,2100,1500
226.003,435844,e,2100,2100
226.003,435844,s,2100,1500
226.003,435844,s,2100,1620
227.003,437824,e,2100,1980
228.003,439444,s,2100,1620
229.003,441544,e,2100,2100
229.003,441544,e,2100,1980
230.003,443044,s,2100,1500
230.003,443044,s,2100,1860
231.003,444964,e,2100,1920
232.003,446524,s,2100,1560
233.003,448504,e,2100,1980
234.003,450424,e,2100,1920
234.003,450424,s,2100,1500
234.003,450424,s,2100,1680
237.003,456364,e,2100,1980
247.003,474364,s,2100,1800
249.003,478564,e,2100,2100
249.003,478564,e,2100,1800
250.003,480064,s,2100,1500
253.003,485464,e,2100,1800
254.003,486964,s,2100,1500
255.003,489064,e,2100,2100
255.003,489064,s,2100,1500
258.003,494824,e,2100,1920
259.003,496324,s,2100,1500
261.003,500404,e,2100,2040
262.003,501904,s,2100,1500
264.003,505625,s,2100,1860
265.003,507664,e,2100,2040
265.003,507665,e,2100,1680
266.003,509165,s,2100,1500
280.003,538565,e,2100,2100
280.003,538565,s,2100,1500
281.003,540365,e,2100,1800
282.003,541865,s,2100,1500
284.003,545825,e,2100,1980
285.003,547325,s,2100,1500
286.003,549245,e,2100,1920
287.003,550745,s,2100,1500
291.003,558665,s,2100,1980
293.003,562745,e,2100,2040
302.003,580565,e,2100,1980
302.003,580565,s,2100,1500
302.003,580565,s,2100,1800
303.003,582665,e,2100,2100
303.003,582665,e,2100,1800
304.003,584165,s,2100,1500
306.003,588125,s,2100,1980
309.003,594245,e,2100,2040
318.003,612065,e,2100,1980
318.004,612065,s,2100,1500
325.004,625506,s,2100,1920
328.004,631625,e,2100,2040
328.004,631626,e,2100,1620
328.004,631626,s,2100,1500
329.004,633366,s,2100,1740
330.004,635466,e,2100,2100
330.004,635466,s,2100,1740
331.004,637386,e,2100,1920
331.004,637386,s,2100,1680
332.004,639246,e,2100,1860
333.004,640926,e,2100,1680
333.004,640926,s,2100,1500
336.004,647046,e,2100,2040
337.004,648546,s,2100,1500
339.004,652626,e,2100,2040
340.004,654126,s,2100,1500
343.004,660426,e,2100,2100
343.004,660426,s,2100,1500
346.004,665646,e,2100,1740
347.004,667146,s,2100,1500
348.004,669126,e,2100,1980
349.004,670626,s,2100,1500
350.004,672726,e,2100,2100
350.004,672726,s,2100,1500
352.004,676806,e,2100,2040
353.004,678306,s,2100,1500
354.004,680106,e,2100,1800
355.004,681606,s,2100,1500
358.004,687366,e,2100,1920
359.004,688866,s,2100,1500
361.004,692706,e,2100,1920
362.004,694206,s,2100,1500
364.004,698286,e,2100,2040
365.004,699787,s,2100,1500
376.004,722227,s,2100,2040
378.004,726427,e,2100,2100
379.004,728467,e,2100,2040
379.005,728467,s,2100,1500
380.005,730327,e,2100,1860
381.005,731827,s,2100,1500
384.005,738127,e,2100,2100
384.005,738127,s,2100,1500
385.005,740227,e,2100,2100
387.005,743227,s,2100,1500
387.005,743227,s,2100,1920
389.005,747427,e,2100,2100
389.005,747427,s,2100,1680
390.005,749527,e,2100,2100
403.005,774487,e,2100,1920
403.005,774487,s,2100,1500
404.005,776527,e,2100,2040
405.005,778027,s,2100,1500
405.005,778027,s,2100,1680
405.005,778027,s,2100,1740
406.005,780127,e,2100,2100
407.005,782167,e,2100,2040
407.005,782167,s,2100,1860
408.005,784087,e,2100,1920
409.005,785647,s,2100,1560
409.005,785647,s,2100,1800
410.005,787747,e,2100,2100
410.005,787747,e,2100,2040
411.005,789547,s,2100,1800
412.005,791647,e,2100,2100
412.005,791647,e,2100,NA
413.005,793147,s,2100,1500
416.005,798907,e,2100,1920
417.005,800408,s,2100,1500
424.005,813428,s,2100,1860
426.005,817628,e,2100,2100
427.005,819488,s,2100,1860
428.005,821588,e,2100,2100
430.005,825308,s,2100,1860
432.005,829508,e,2100,2100
432.005,829508,s,2100,1740
432.005,829508,e,2100,2100
434.005,833228,s,2100,1860
435.005,835328,e,2100,2100
436.005,837068,e,2100,1740
443.005,847568,s,2100,1500
443.005,847568,s,2100,1980
444.005,849668,e,2100,2100
445.005,851288,e,2100,1620
446.005,852788,s,2100,1500
449.005,858548,e,2100,1920
450.005,860048,s,2100,1500
451.005,862088,e,2100,2040
452.005,863588,s,2100,1500
452.005,863588,s,2100,1620
453.005,865628,s,2100,2040
453.005,865628,e,2100,2100
454.005,867308,s,2100,1680
455.005,869288,e,2100,1980
457.005,873008,e,2100,1860
458.005,874568,s,2100,1560
460.005,878768,e,2100,2100
460.005,878768,s,2100,1560
462.005,882968,e,2100,2100
462.006,882968,s,2100,1560
463.006,884828,e,2100,1860
464.006,886388,s,2100,1560
466.006,890228,e,2100,1920
468.005,893348,e,2100,1560
468.006,893348,s,2100,1500
470.006,896948,s,2100,1800
473.006,902888,e,2100,1980
481.006,917288,e,2100,1800
481.006,917289,s,2100,1500
482.006,919269,e,2100,1980
483.006,920769,s,2100,1500
484.006,922869,e,2100,2100
484.006,922869,s,2100,1500
487.006,928989,e,2100,2040
488.006,930489,s,2100,1500
490.006,934449,s,2100,1980
492.006,938649,e,2100,2100
501.006,956469,s,2100,1980
502.006,958569,e,2100,2100
503.006,960549,e,2100,1980
503.006,960549,s,2100,1500
504.006,962409,e,2100,1860
505.006,963909,s,2100,1500
506.006,965829,e,2100,1920
507.006,967329,s,2100,1500
518.006,989109,e,2100,1980
518.006,989109,s,2100,1500
518.006,989109,s,2100,1740
521.006,995409,e,2100,2100
521.006,995409,e,2100,1860
522.006,996910,s,2100,1500
525.006,1.00321e+06,e,2100,2100
525.006,1.00321e+06,s,2100,1500
526.006,1.00513e+06,s,2100,1920
527.006,1.00723e+06,e,2100,2100
528.006,1.00915e+06,e,2100,1920
529.006,1.01065e+06,s,2100,1500
532.006,1.01659e+06,e,2100,1980
533.006,1.01809e+06,s,2100,1500
536.006,1.02367e+06,e,2100,1860
537.007,1.02517e+06,s,2100,1500
548.007,1.04695e+06,e,2100,1980
548.007,1.04695e+06,s,2100,1500
549.007,1.04887e+06,s,2100,1920
551.007,1.05307e+06,e,2100,2100
551.007,1.05307e+06,s,2100,1680
552.007,1.05505e+06,e,2100,1980
552.007,1.05505e+06,e,2100,1800
553.007,1.05655e+06,s,2100,1500
554.007,1.05853e+06,s,2100,1980
555.007,1.06057e+06,e,2100,2040
556.007,1.06213e+06,e,2100,1560
556.007,1.06213e+06,s,2100,1500
558.007,1.06573e+06,e,2100,1800
559.007,1.06723e+06,s,2100,1500
559.007,1.06723e+06,s,2100,1800
560.007,1.06927e+06,e,2100,2040
563.007,1.07467e+06,s,2100,1800
572.007,1.09303e+06,e,2100,2040
572.007,1.09303e+06,s,2100,1740
576.007,1.10095e+06,e,2100,1980
576.007,1.10095e+06,s,2100,1740
577.007,1.10305e+06,e,2100,2100
577.007,1.10305e+06,s,2100,1740
585.007,1.11937e+06,e,2100,2040
585.007,1.11937e+06,s,2100,1800
585.007,1.11937e+06,s,2100,1980
587.007,1.12357e+06,e,2100,2100
587.007,1.12357e+06,e,2100,1920
591.007,1.13077e+06,e,2100,1800
591.007,1.13077e+06,s,2100,1500
605.007,1.16017e+06,e,2100,2100
606.007,1.16167e+06,s,2100,1500
608.007,1.16587e+06,e,2100,2100
608.007,1.16587e+06,s,2100,1500
609.007,1.16773e+06,e,2100,1860
610.007,1.16923e+06,s,2100,1500
611.007,1.17133e+06,e,2100,2100
611.007,1.17133e+06,s,2100,1500
614.007,1.17763e+06,e,2100,2100
614.007,1.17763e+06,s,2100,1500
615.007,1.17949e+06,e,2100,1860
616.007,1.18099e+06,s,2100,1500
618.007,1.18483e+06,e,2100,1920
619.008,1.18633e+06,s,2100,1500
622.008,1.19245e+06,e,2100,2040
623.008,1.19395e+06,s,2100,1500
625.008,1.19791e+06,e,2100,1980
626.008,1.19941e+06,s,2100,1500
627.008,1.20145e+06,e,2100,2040
628.008,1.20295e+06,s,2100,1500
638.008,1.22335e+06,e,2100,2040
638.008,1.22335e+06,s,2100,1500
641.008,1.22965e+06,e,2100,2100
641.008,1.22965e+06,s,2100,1500
644.008,1.23559e+06,e,2100,1980
645.008,1.23709e+06,s,2100,1500
647.008,1.24105e+06,e,2100,1980
