time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,1,9
1.00009,0,0,0,0,10
2.00009,0,0,0,1,9
6.00017,0,0,0,0,10
14.0001,0,0,0,9,1
16.0002,0,0,0,10,0
18.0002,0,0,0,0,10
21.0002,0,0,0,10,0
23.0002,0,0,0,8,2
24.0002,0,0,0,10,0
28.0003,0,0,0,0,10
29.0003,0,0,0,10,0
29.0003,0,0,0,3,7
31.0003,0,0,0,10,0
31.0003,0,0,0,8,2
32.0003,0,0,0,7,3
32.0004,0,0,0,2,8
35.0003,0,0,0,3,7
35.0004,0,0,0,8,2
36.0004,0,0,0,1,9
39.0004,0,0,0,8,2
40.0005,0,0,0,6,4
40.0005,0,0,0,2,8
41.0003,0,0,0,4,6
41.0005,0,0,0,1,9
42.0005,0,0,0,5,5
42.0005,0,0,0,8,2
43.0005,0,0,0,10,0
43.0005,0,0,0,3,7
44.0005,0,0,0,10,0
45.0005,0,0,0,0,10
47.0005,0,0,0,10,0
50.0006,0,0,0,3,7
51.0006,0,0,0,1,9
52.0006,0,0,0,8,2
53.0006,0,0,0,5,5
53.0006,0,0,0,0,10
54.0006,0,0,0,3,7
55.0006,0,0,0,8,2
56.0007,0,0,0,4,6
56.0007,0,0,0,1,9
58.0007,0,0,0,4,6
59.0007,0,0,0,8,2
60.0007,0,0,0,1,9
66.0006,0,0,0,3,7
72.0008,0,0,0,10,0
72.0009,0,0,0,3,7
72.0009,0,0,0,1,9
72.0009,0,0,0,0,10
73.0009,0,0,0,2,8
86.0009,0,0,0,9,1
86.0009,0,0,0,10,0
86.0012,0,0,0,3,7
87.0012,0,0,0,1,9
89.0012,0,0,0,8,2
90.0012,0,0,0,1,9
92.0012,0,0,0,8,2
93.0012,0,0,0,0,10
95.0012,0,0,0,8,2
95.0013,0,0,0,0,10
96.0013,0,0,0,8,2
96.0013,0,0,0,2,8
101.001,0,0,0,4,6
101.001,0,0,0,1,9
110.001,0,0,0,7,3
110.002,0,0,0,1,9
114.001,0,0,0,4,6
121.002,0,0,0,10,0
121.002,0,0,0,5,5
122.002,0,0,0,10,0
123.002,0,0,0,2,8
124.002,0,0,0,10,0
125.002,0,0,0,1,9
127.002,0,0,0,10,0
127.002,0,0,0,9,1
128.002,0,0,0,0,10
130.002,0,0,0,1,9
131.002,0,0,0,10,0
132.002,0,0,0,2,8
133.002,0,0,0,10,0
134.002,0,0,0,0,10
145.002,0,0,0,10,0
145.002,0,0,0,2,8
146.002,0,0,0,10,0
147.002,0,0,0,8,2
150.002,0,0,0,10,0
151.002,0,0,0,5,5
153.002,0,0,0,10,0
154.002,0,0,0,4,6
155.002,0,0,0,1,9
167.002,0,0,0,4,6
167.002,0,0,0,0,10
