time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
1.00006,1740.09,e,2100,1860
2.00003,3360.05,s,2100,1620
3.00003,5100.05,e,2100,1740
4.00003,6720.05,e,2100,1620
4.00008,6720.11,s,2100,1500
5.00009,8520.14,s,2100,1800
8.00009,14100.1,e,2100,1860
8.00014,14100.2,s,2100,1800
14.0001,25980.1,e,2100,1980
14.0002,25980.4,s,2100,1680
16.0002,29940.4,e,2100,1980
17.0003,31620.4,s,2100,1680
18.0003,33540.5,s,2100,1920
19.0003,35520.4,e,2100,1980
21.0001,39000.2,e,2100,1740
26.0004,46800.6,s,2100,1560
28.0003,50520.4,e,2100,1860
28.0004,50520.6,s,2100,1800
28.0004,50520.7,s,2100,2040
29.0004,52620.7,e,2100,2100
37.0004,68940.6,e,2100,2040
38.0006,70680.9,s,2100,1740
41.0004,76440.6,e,2100,1920
41.0006,76440.9,e,2100,1680
42.0007,77941,s,2100,1500
42.0007,77941,s,2100,1980
45.0007,84061,e,2100,2040
55.0007,103861,e,2100,1980
55.0009,103861,s,2100,1500
55.0009,103861,s,2100,1740
56.0009,105901,e,2100,2040
57.0009,107701,s,2100,1800
59.0009,111661,e,2100,1980
60.0009,113461,s,2100,1800
60.0009,113461,s,2100,2040
61.0009,115561,e,2100,2100
62.0009,117421,e,2100,1860
62.001,117421,s,2100,1800
65.0009,123361,e,2100,1980
65.001,123361,e,2100,1680
65.001,123362,s,2100,1500
67.001,126962,e,2100,1800
68.0011,128462,s,2100,1500
71.0011,134042,e,2100,1860
72.0011,135542,s,2100,1500
73.0011,137462,e,2100,1920
74.0011,138962,s,2100,1500
77.0011,144902,e,2100,1980
78.0012,146402,s,2100,1500
78.0012,146402,s,2100,1680
80.0012,150602,e,2100,2100
80.0012,150602,e,2100,1920
81.0012,152102,s,2100,1500
81.0012,152102,s,2100,1920
84.0012,158222,e,2100,2040
84.0013,158222,s,2100,1920
84.0013,158222,s,2100,1980
86.0013,162422,e,2100,2100
91.0012,172322,e,2100,1980
91.0014,172322,s,2100,1560
99.0013,188642,e,2100,2040
103.001,196562,e,2100,1980
103.002,196562,s,2100,1500
105.002,200642,e,2100,2040
106.002,202142,s,2100,1500
107.002,204062,s,2100,1920
109.002,208262,e,2100,2100
109.002,208262,e,2100,NA
109.002,208262,s,2100,1500
111.002,211982,e,2100,1860
112.002,213483,s,2100,1500
112.002,213483,s,2100,1860
114.002,217563,e,2100,2040
115.002,219243,e,2100,1680
115.002,219243,s,2100,1500
117.002,222963,e,2100,1860
118.002,224463,s,2100,1500
119.002,226383,e,2100,1920
119.002,226383,s,2100,NA
119.002,226383,s,2100,1680
119.002,226383,s,2100,1860
119.002,226383,s,2100,1920
120.002,228423,e,2100,2040
121.002,230283,e,2100,1860
121.002,230283,e,2100,1800
122.002,231963,e,2100,1680
122.002,231963,s,2100,1500
123.002,233943,e,2100,1980
124.002,235443,s,2100,1500
126.002,239403,e,2100,1980
127.002,240903,s,2100,1500
134.002,254763,s,2100,1980
134.002,254763,s,2100,2040
137.002,261063,e,2100,2100
