time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00003,3420.04,e,2100,1860
3.00008,4980.11,s,2100,1560
6.00012,10200.2,s,2100,1740
7.00014,12060.2,s,2100,1860
8.00012,14100.2,e,2100,2040
10.0001,17940.2,e,2100,1920
10.0002,17940.3,s,2100,1740
11.0002,19860.4,s,2100,1920
12.0001,21900,e,2100,2040
16.0001,29820.1,e,2100,1980
21.0002,38820.2,e,2100,1800
21.0002,38820.3,e,2100,1620
21.0004,38820.6,s,2100,1500
22.0004,40860.6,e,2100,2040
23.0004,42360.6,s,2100,1500
25.0004,45960.6,e,2100,1800
26.0005,47460.7,s,2100,1500
27.0005,49320.7,e,2100,1860
49.0008,82321.2,s,2100,1500
50.0008,84301.2,e,2100,1980
51.0008,85801.2,s,2100,1500
56.0009,94801.3,s,2100,1800
64.0008,111601,e,2100,2100
64.0008,111601,s,2100,1800
64.0009,111601,s,2100,1920
66.0009,115801,e,2100,2100
67.0009,117601,e,2100,1800
67.0009,117601,s,2100,1620
67.0009,117601,s,2100,1860
78.0008,140041,e,2100,2040
78.0009,140041,e,2100,1920
78.0011,140042,s,2100,1740
79.0011,142082,e,2100,2040
81.0009,145561,e,2100,1740
81.0011,145562,s,2100,1500
92.0011,168662,e,2100,2100
92.0012,168662,s,2100,1500
95.0012,174422,e,2100,1920
96.0012,175922,s,2100,1500
97.0012,177962,e,2100,2040
98.0012,179462,s,2100,1500
101.001,185222,e,2100,1920
102.001,186722,s,2100,1500
112.001,207122,e,2100,2040
112.001,207122,s,2100,1500
114.001,210962,e,2100,1920
115.002,212462,s,2100,1500
116.002,214262,s,2100,1800
117.002,216302,e,2100,2040
117.002,216302,e,2100,1740
118.002,217802,s,2100,1500
119.002,219902,e,2100,2100
119.002,219902,s,2100,1500
121.002,223502,s,2100,1800
122.002,225362,e,2100,1860
122.002,225362,e,2100,1560
123.002,226862,s,2100,1500
123.002,226862,s,2100,1680
124.002,228842,e,2100,1980
125.002,230642,s,2100,1800
126.002,232742,e,2100,2100
126.002,232742,s,2100,1800
126.002,232743,s,2100,2040
128.002,236942,e,2100,2100
128.002,236943,s,2100,1800
129.002,238982,e,2100,2040
129.002,238982,e,2100,1800
129.002,238982,e,2100,NA
130.002,240483,s,2100,1500
132.002,244323,e,2100,1920
133.002,245823,s,2100,1500
134.002,247863,e,2100,2040
135.002,249363,s,2100,1500
137.002,253443,e,2100,2040
138.002,254943,s,2100,1500
138.002,254943,s,2100,1680
140.002,259143,e,2100,2100
140.002,259143,s,2100,1680
144.002,266823,s,2100,1920
149.002,277323,e,2100,2100
151.002,281163,e,2100,1920
152.002,282843,s,2100,1680
154.002,286923,e,2100,2040
155.002,288603,s,2100,1680
155.002,288603,s,2100,1920
157.002,292683,e,2100,2040
158.002,294483,e,2100,1800
158.002,294483,e,2100,1620
158.002,294483,s,2100,1500
160.002,298443,e,2100,1980
160.002,298443,s,2100,1500
161.002,300543,e,2100,2100
161.002,300543,s,2100,1500
164.002,306663,e,2100,2040
165.002,308163,s,2100,1500
166.002,309963,s,2100,1800
168.002,314043,e,2100,2040
169.002,315783,s,2100,1740
172.002,321903,e,2100,2040
173.002,323643,s,2100,1740
173.002,323643,s,2100,1980
174.002,325683,e,2100,2040
176.002,329283,e,2100,1800
178.002,332763,e,2100,1740
178.002,332763,s,2100,1500
181.002,338883,e,2100,2040
182.002,340384,s,2100,1500
195.002,366904,e,2100,2040
195.003,366904,s,2100,1500
198.003,372844,e,2100,1980
199.003,374344,s,2100,1500
200.003,376264,s,2100,1920
201.003,378244,e,2100,1980
202.003,380164,e,2100,1920
203.003,381664,s,2100,1500
204.003,383764,e,2100,2100
204.003,383764,s,2100,1500
206.003,387484,s,2100,1860
207.003,389584,e,2100,2100
207.003,389584,e,2100,1740
207.003,389584,s,2100,1500
209.003,392824,e,2100,1620
210.003,394324,s,2100,1500
211.003,396424,e,2100,2100
211.003,396424,s,2100,1500
211.003,396424,s,2100,1860
213.003,400624,e,2100,2100
213.003,400624,s,2100,1740
223.003,421624,e,2100,2100
223.003,421624,s,2100,1860
226.003,427384,e,2100,1920
226.003,427384,s,2100,1560
227.003,429484,e,2100,2100
227.003,429484,s,2100,1560
229.003,433444,e,2100,1980
230.003,435004,s,2100,1560
231.003,437044,e,2100,2040
232.003,438604,s,2100,1560
234.003,442684,e,2100,2040
235.003,444244,e,2100,1560
235.003,444244,s,2100,1500
236.003,445984,e,2100,1740
237.003,447485,s,2100,1500
238.003,449525,e,2100,2040
239.003,451025,s,2100,1500
241.003,454625,s,2100,1800
244.003,460745,e,2100,2040
245.003,462545,s,2100,1800
248.003,468305,e,2100,1920
250.003,471905,e,2100,1800
250.003,471905,s,2100,1500
252.003,475985,e,2100,2040
253.003,477485,s,2100,1500
256.003,483785,e,2100,2100
256.003,483785,s,2100,1500
257.003,485705,e,2100,1920
258.003,487205,s,2100,1500
260.003,490685,s,2100,1740
261.003,492485,e,2100,1800
262.003,494045,e,2100,1560
262.003,494045,s,2100,1500
264.003,498005,e,2100,1980
265.003,499505,s,2100,1500
265.003,499505,s,2100,1980
268.003,505805,e,2100,2100
277.003,523625,e,2100,1980
277.004,523625,s,2100,1500
278.004,525485,e,2100,1860
279.004,526985,s,2100,1500
280.004,528905,s,2100,1920
282.004,533105,e,2100,2100
282.004,533105,s,2100,1680
283.004,535145,e,2100,2040
284.004,537006,s,2100,1860
285.004,539045,e,2100,2040
286.004,540725,e,2100,1680
286.004,540726,s,2100,1500
289.004,546126,s,2100,1800
290.004,548166,e,2100,2040
291.004,549966,s,2100,1800
294.004,556266,e,2100,2100
294.004,556266,s,2100,1800
294.004,556266,s,2100,1920
296.004,560466,e,2100,2100
299.004,566406,e,2100,1980
299.004,566406,s,2100,1680
309.004,586806,e,2100,2040
310.004,588666,e,2100,1860
310.004,588666,s,2100,1500
312.004,592866,e,2100,2100
312.004,592866,s,2100,1500
326.004,622266,e,2100,2100
326.004,622266,s,2100,1500
339.004,648006,e,2100,1980
339.004,648006,s,2100,1500
340.004,650046,e,2100,2040
341.004,651546,s,2100,1500
353.004,676746,e,2100,2100
353.004,676746,s,2100,1500
356.004,682686,e,2100,1980
357.004,684187,s,2100,1500
359.004,688027,e,2100,1920
360.004,689527,s,2100,1500
362.004,693727,e,2100,2100
362.004,693727,s,2100,1500
364.004,697687,e,2100,1980
365.004,699187,s,2100,1500
365.004,699187,s,2100,2040
366.004,701287,e,2100,2100
367.004,703327,e,2100,2040
367.004,703327,s,2100,1500
367.004,703327,s,2100,2040
369.004,707527,e,2100,2100
369.004,707527,s,2100,1560
372.004,713827,e,2100,2100
374.005,716947,s,2100,1560
374.005,716947,s,2100,1620
375.005,718807,s,2100,1860
377.004,722887,e,2100,2040
377.005,722887,e,2100,1980
377.005,722887,e,2100,1920
377.005,722887,e,2100,NA
378.005,724387,s,2100,1500
378.005,724387,s,2100,1860
380.005,728587,e,2100,2100
380.005,728587,s,2100,1740
381.005,730507,e,2100,1920
383.005,733867,e,2100,1680
384.005,735367,s,2100,1500
386.005,739567,e,2100,2100
386.005,739567,s,2100,1500
387.005,741367,e,2100,1800
388.005,742867,s,2100,1500
389.005,744727,e,2100,1860
390.005,746227,s,2100,1500
391.005,748267,e,2100,2040
392.005,749767,s,2100,1500
395.005,755347,e,2100,1860
396.005,756847,s,2100,1500
396.005,756847,s,2100,1560
396.005,756847,s,2100,1740
397.005,758767,e,2100,1920
398.005,760507,s,2100,1740
399.005,762427,e,2100,1920
399.005,762427,e,2100,1860
400.005,764107,s,2100,1680
400.005,764107,s,2100,1800
402.005,767947,e,2100,1920
403.005,769747,e,2100,1800
403.005,769747,s,2100,1680
403.005,769747,s,2100,1740
405.005,773347,s,2100,1800
406.005,775447,e,2100,2100
406.005,775447,e,2100,2040
407.005,777427,e,2100,1980
408.005,779108,s,2100,1680
409.005,780968,s,2100,1860
410.005,782887,e,2100,1920
410.005,782888,e,2100,1740
410.005,782888,s,2100,1560
412.005,786488,e,2100,1800
412.005,786488,e,2100,1740
413.005,787988,s,2100,1500
415.005,791948,e,2100,1980
416.005,793448,s,2100,1500
417.005,795368,e,2100,1920
418.005,796868,s,2100,1500
419.005,798728,s,2100,1860
421.005,802808,e,2100,2040
422.005,804488,s,2100,1680
429.005,818348,s,2100,1980
431.005,822428,e,2100,2040
432.005,824408,e,2100,1980
432.005,824408,s,2100,1800
433.005,826388,e,2100,1980
434.005,828188,s,2100,1800
436.005,832388,e,2100,2100
437.005,834188,e,2100,1800
437.005,834188,s,2100,1500
439.005,838028,e,2100,1920
440.005,839528,s,2100,1500
443.005,845648,e,2100,2040
444.006,847148,s,2100,1500
445.006,849068,e,2100,1920
446.006,850568,s,2100,1500
449.006,856148,e,2100,1860
450.006,857648,s,2100,1500
451.006,859748,e,2100,2100
451.006,859748,s,2100,1500
453.006,863468,e,2100,1860
454.006,864969,s,2100,1500
457.006,870909,e,2100,1980
458.006,872409,s,2100,1500
458.006,872409,s,2100,1560
459.006,874089,e,2100,1680
459.006,874089,s,2100,1620
461.006,877809,e,2100,1860
461.006,877809,e,2100,NA
462.006,879309,s,2100,1500
464.006,883029,e,2100,1860
465.006,884529,s,2100,1500
465.006,884529,s,2100,2040
466.006,886629,e,2100,2100
466.006,886629,s,2100,1560
467.006,888609,e,2100,1980
467.006,888609,e,2100,1920
468.006,890109,s,2100,1500
469.006,892209,e,2100,2100
469.006,892209,s,2100,1500
470.006,894189,e,2100,1980
471.006,895689,s,2100,1500
472.006,897789,e,2100,2100
472.006,897789,s,2100,1500
474.006,901989,e,2100,2100
474.006,901989,s,2100,1500
475.006,903729,s,2100,1740
476.006,905589,e,2100,1860
477.006,907329,e,2100,1740
477.006,907329,s,2100,1500
477.006,907329,s,2100,1620
477.006,907329,s,2100,1860
478.006,909369,s,2100,2040
480.006,913569,e,2100,2100
480.006,913569,s,2100,1860
480.006,913569,e,2100,1980
481.006,915369,e,2100,1800
482.006,917109,s,2100,1740
483.006,919209,e,2100,2100
483.006,919209,e,2100,1980
486.006,924069,s,2100,1620
486.006,924069,s,2100,2040
487.006,926169,e,2100,2100
487.006,926169,e,2100,1980
488.006,927729,s,2100,1560
489.006,929709,e,2100,1980
491.006,933549,e,2100,1920
492.006,935049,s,2100,1500
495.006,941349,e,2100,2100
495.006,941349,s,2100,1500
498.006,947109,e,2100,1920
499.006,948609,s,2100,1500
499.006,948609,s,2100,1800
500.006,950589,e,2100,1980
502.006,954189,e,2100,1800
503.006,955689,s,2100,1500
510.006,969970,s,2100,2040
512.006,974170,e,2100,2100
518.006,986409,e,2100,2040
518.006,986410,s,2100,1500
531.006,1.01371e+06,e,2100,2100
531.006,1.01371e+06,s,2100,1500
531.006,1.01371e+06,s,2100,1620
534.006,1.01983e+06,e,2100,2040
534.006,1.01983e+06,e,2100,1920
535.007,1.02133e+06,s,2100,1500
535.007,1.02133e+06,s,2100,1800
538.007,1.02745e+06,e,2100,2040
539.007,1.02919e+06,s,2100,1740
540.007,1.03123e+06,e,2100,2040
542.007,1.03471e+06,s,2100,1740
543.007,1.03675e+06,s,2100,2040
544.007,1.03885e+06,e,2100,2100
544.007,1.03885e+06,e,2100,NA
544.007,1.03885e+06,s,2100,1740
547.007,1.04497e+06,e,2100,2040
547.007,1.04497e+06,s,2100,1740
548.007,1.04701e+06,e,2100,2040
548.007,1.04701e+06,s,2100,1800
551.007,1.05313e+06,e,2100,2040
552.007,1.05493e+06,s,2100,1800
552.007,1.05493e+06,s,2100,1920
553.007,1.05697e+06,e,2100,2040
555.007,1.06081e+06,e,2100,1920
557.007,1.06441e+06,e,2100,1800
557.007,1.06441e+06,s,2100,1500
560.007,1.07053e+06,e,2100,2040
561.007,1.07203e+06,s,2100,1500
564.007,1.07779e+06,e,2100,1920
565.007,1.07929e+06,s,2100,1500
566.007,1.08139e+06,e,2100,2100
566.007,1.08139e+06,s,2100,1500
569.007,1.08733e+06,e,2100,1980
570.007,1.08883e+06,s,2100,1500
570.007,1.08883e+06,s,2100,1620
572.007,1.09279e+06,e,2100,1980
573.007,1.09465e+06,s,2100,1860
575.007,1.09873e+06,e,2100,2040
584.007,1.11547e+06,e,2100,1860
584.007,1.11547e+06,s,2100,1500
586.007,1.11931e+06,e,2100,1920
587.007,1.12081e+06,s,2100,1500
597.007,1.14121e+06,e,2100,2040
597.007,1.14121e+06,s,2100,1500
600.007,1.14697e+06,e,2100,1920
601.008,1.14847e+06,s,2100,1500
602.008,1.15045e+06,e,2100,1980
603.008,1.15195e+06,s,2100,1500
604.008,1.15393e+06,e,2100,1980
