time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1980.09,e,2100,1980
2.00008,3480.11,s,2100,1500
3.00008,5100.11,e,2100,1620
3.00009,5100.14,s,2100,1500
4.00009,6900.14,e,2100,1800
5.00011,8400.16,s,2100,1500
8.00011,14700.2,e,2100,2100
8.00014,14700.2,s,2100,1500
16.0002,30060.4,s,2100,1920
17.0002,32160.4,e,2100,2100
17.0003,32160.5,s,2100,1920
18.0003,34200.5,e,2100,2040
22.0001,41880.2,e,2100,1920
22.0003,41880.5,s,2100,1500
25.0003,48180.5,e,2100,2100
25.0004,48180.5,s,2100,1500
25.0004,48180.6,s,2100,1560
26.0004,50220.5,e,2100,2040
28.0004,54180.6,e,2100,1980
29.0004,55680.6,s,2100,1500
30.0004,57600.6,s,2100,1920
30.0004,57600.7,s,2100,2040
31.0004,59700.6,e,2100,2100
31.0004,59700.7,e,2100,1680
32.0005,61320.7,s,2100,1620
33.0004,63300.6,e,2100,1980
33.0005,63300.7,s,2100,1860
36.0005,69420.7,e,2100,2040
39.0006,75000.9,s,2100,1860
42.0006,81120.9,e,2100,2040
44.0005,84840.7,e,2100,1860
44.0006,84841,s,2100,1500
46.0006,88801,e,2100,1980
47.0007,90301,s,2100,1500
49.0007,94261,e,2100,1980
50.0007,95761.1,s,2100,1500
50.0007,95761.1,s,2100,1860
52.0007,99961.1,e,2100,2100
52.0007,99961.1,s,2100,1740
53.0007,102001,e,2100,2040
54.0007,103801,e,2100,1800
54.0008,103801,s,2100,1500
54.0008,103801,s,2100,1800
54.0008,103801,s,2100,1980
55.0008,105841,e,2100,2040
56.0008,107701,e,2100,1860
56.0008,107701,s,2100,NA
58.0008,111781,e,2100,2040
63.001,120782,s,2100,1800
66.001,126722,e,2100,1980
67.0008,128521,e,2100,1800
67.001,128522,s,2100,1500
82.001,160022,e,2100,2100
82.0011,160022,s,2100,1500
82.0011,160022,s,2100,1740
84.0011,163982,e,2100,1980
84.0011,163982,s,2100,1740
85.0011,165782,e,2100,1800
85.0011,165782,s,2100,1740
86.0011,167702,s,2100,1920
88.0011,171902,e,2100,2100
89.0011,173822,e,2100,1920
89.0011,173822,s,2100,1740
90.0011,175682,e,2100,1860
91.0012,177422,s,2100,1740
92.0012,179462,e,2100,2040
94.0012,182942,s,2100,1740
95.0012,184922,e,2100,1980
96.0011,186662,e,2100,1740
96.0012,186662,s,2100,1500
98.0012,190862,e,2100,2100
98.0012,190862,s,2100,1500
110.001,216062,e,2100,2100
110.001,216062,s,2100,1500
110.001,216062,s,2100,1920
112.001,220142,e,2100,2040
112.001,220142,e,2100,1620
113.001,221642,s,2100,1500
116.001,227762,e,2100,2040
117.001,229262,s,2100,1500
118.001,231182,e,2100,1920
119.001,232682,s,2100,1500
119.001,232682,s,2100,1800
119.001,232682,s,2100,1920
120.001,234722,e,2100,2040
121.001,236462,s,2100,1740
121.001,236462,e,2100,1980
121.001,236462,s,2100,NA
122.001,238442,e,2100,1980
122.001,238442,e,2100,1740
122.002,238442,s,2100,1620
122.002,238442,s,2100,1860
123.002,240482,e,2100,2040
123.002,240482,e,2100,1800
124.002,242102,s,2100,1620
125.002,244142,s,2100,2040
133.001,260942,e,2100,2100
135.002,264902,e,2100,1980
135.002,264902,e,2100,NA
136.001,266402,s,2100,1500
137.001,268502,e,2100,2100
137.001,268502,s,2100,1500
138.001,270602,e,2100,2100
138.002,270602,s,2100,1500
138.002,270602,s,2100,1800
139.002,272702,e,2100,2100
139.002,272702,s,2100,1800
139.002,272702,s,2100,1860
140.002,274802,e,2100,2100
140.002,274802,s,2100,1800
142.002,279002,e,2100,2100
142.002,279002,e,2100,2040
144.002,282602,s,2100,1800
146.002,286562,e,2100,1980
150.002,293762,e,2100,1800
150.002,293763,s,2100,1500
151.002,295743,e,2100,1980
152.002,297243,s,2100,1500
154.002,301203,e,2100,1980
155.002,302703,s,2100,1500
155.002,302703,s,2100,1980
156.002,304803,e,2100,2100
156.002,304803,s,2100,1620
157.002,306843,s,2100,2040
158.002,308943,e,2100,2100
159.002,310923,e,2100,1980
159.002,310923,s,2100,1560
160.002,312543,e,2100,1620
160.002,312543,s,2100,NA
161.002,314583,e,2100,2040
161.002,314583,s,2100,1560
162.002,316683,e,2100,2100
162.002,316683,s,2100,1560
164.002,320403,e,2100,1860
165.002,321963,s,2100,1560
167.002,326043,e,2100,2040
168.002,327603,s,2100,1560
169.002,329583,e,2100,1980
170.002,331143,e,2100,1560
170.002,331143,s,2100,1500
171.002,333063,e,2100,1920
172.002,334563,s,2100,1500
174.002,338523,e,2100,1980
174.002,338523,s,2100,1500
175.002,340083,s,2100,1560
175.002,340083,s,2100,1920
177.002,344283,e,2100,2100
178.002,346323,e,2100,2040
179.002,348183,s,2100,1860
180.002,350283,e,2100,2100
181.002,352143,s,2100,1860
184.002,358443,e,2100,2100
184.002,358443,s,2100,1860
190.002,370683,e,2100,2040
190.002,370683,s,2100,1680
194.002,378843,e,2100,2040
194.002,378843,s,2100,1860
200.002,391443,e,2100,2100
200.002,391443,s,2100,1740
203.002,397383,e,2100,1980
204.002,399123,s,2100,1740
205.002,401223,e,2100,2100
205.002,401223,s,2100,1860
205.002,401223,e,2100,2100
205.002,401224,s,2100,1740
206.002,403323,e,2100,2100
206.002,403324,s,2100,1860
208.002,407404,e,2100,2040
208.002,407404,e,2100,NA
209.002,408904,s,2100,1500
211.002,413104,e,2100,2100
211.002,413104,s,2100,1500
212.002,415084,e,2100,1980
213.002,416584,s,2100,1500
213.002,416584,s,2100,1680
214.002,418684,e,2100,2100
214.002,418684,s,2100,1680
215.002,420784,e,2100,2100
222.003,434224,s,2100,1920
225.003,440524,e,2100,2100
225.003,440524,s,2100,1920
225.003,440524,s,2100,1980
227.003,444724,e,2100,2100
227.003,444724,e,2100,2040
228.002,446644,e,2100,1920
228.003,446644,s,2100,1500
228.003,446644,s,2100,1800
229.003,448744,e,2100,2100
229.003,448744,e,2100,1800
229.003,448744,s,2100,NA
229.003,448744,s,2100,1800
242.003,475264,e,2100,2040
242.003,475264,s,2100,1800
243.003,477364,e,2100,2100
244.003,479164,e,2100,1800
244.003,479164,s,2100,1500
250.003,490684,s,2100,1920
256.003,502924,e,2100,2040
258.003,506165,s,2100,1620
264.003,518044,e,2100,1980
267.003,523625,s,2100,1860
269.003,527705,e,2100,2040
