time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,4,6
2.00003,0,0,0,9,1
2.00003,0,0,0,7,3
4.00003,0,0,0,9,1
5.00009,0,0,0,6,4
5.00011,0,0,0,3,7
8.00009,0,0,0,6,4
9.00015,0,0,0,3,7
11.0002,0,0,0,1,9
12.0001,0,0,0,2,8
18.0001,0,0,0,5,5
19.0003,0,0,0,0,10
20.0002,0,0,0,3,7
21.0002,0,0,0,5,5
21.0002,0,0,0,2,8
21.0002,0,0,0,0,10
21.0003,0,0,0,5,5
21.0003,0,0,0,2,8
24.0002,0,0,0,5,5
26.0004,0,0,0,0,10
29.0004,0,0,0,5,5
29.0004,0,0,0,0,10
32.0003,0,0,0,3,7
35.0002,0,0,0,5,5
35.0004,0,0,0,0,10
38.0004,0,0,0,5,5
38.0004,0,0,0,1,9
39.0004,0,0,0,6,4
40.0004,0,0,0,1,9
52.0004,0,0,0,5,5
52.0006,0,0,0,0,10
53.0004,0,0,0,5,5
53.0005,0,0,0,1,9
53.0006,0,0,0,6,4
54.0005,0,0,0,10,0
54.0005,0,0,0,4,6
55.0005,0,0,0,10,0
55.0005,0,0,0,4,6
55.0005,0,0,0,1,9
56.0005,0,0,0,4,6
60.0006,0,0,0,0,10
62.0006,0,0,0,4,6
68.0005,0,0,0,10,0
68.0007,0,0,0,1,9
68.0007,0,0,0,0,10
69.0007,0,0,0,1,9
78.0007,0,0,0,10,0
78.0009,0,0,0,1,9
79.0009,0,0,0,10,0
80.0009,0,0,0,3,7
83.0009,0,0,0,10,0
84.001,0,0,0,3,7
86.001,0,0,0,10,0
87.001,0,0,0,5,5
87.001,0,0,0,1,9
88.001,0,0,0,5,5
89.001,0,0,0,10,0
89.001,0,0,0,5,5
89.0011,0,0,0,1,9
91.0011,0,0,0,0,10
92.001,0,0,0,5,5
92.0011,0,0,0,1,9
92.0011,0,0,0,5,5
94.0011,0,0,0,6,4
95.0011,0,0,0,0,10
97.0011,0,0,0,6,4
99.0011,0,0,0,1,9
102.001,0,0,0,6,4
103.001,0,0,0,10,0
103.001,0,0,0,0,10
104.001,0,0,0,10,0
104.001,0,0,0,1,9
106.001,0,0,0,10,0
107.001,0,0,0,2,8
108.001,0,0,0,10,0
109.001,0,0,0,6,4
110.001,0,0,0,10,0
111.001,0,0,0,0,10
112.001,0,0,0,10,0
112.001,0,0,0,7,3
113.001,0,0,0,4,6
113.001,0,0,0,2,8
116.001,0,0,0,4,6
124.001,0,0,0,7,3
124.002,0,0,0,0,10
126.001,0,0,0,3,7
127.002,0,0,0,10,0
128.001,0,0,0,0,10
142.001,0,0,0,10,0
142.001,0,0,0,1,9
143.001,0,0,0,10,0
144.001,0,0,0,3,7
144.001,0,0,0,0,10
147.001,0,0,0,7,3
147.001,0,0,0,10,0
147.001,0,0,0,3,7
149.001,0,0,0,10,0
149.002,0,0,0,5,5
149.002,0,0,0,1,9
150.002,0,0,0,0,10
150.002,0,0,0,4,6
150.002,0,0,0,3,7
151.002,0,0,0,4,6
152.002,0,0,0,9,1
152.002,0,0,0,0,10
153.002,0,0,0,1,9
153.002,0,0,0,10,0
154.002,0,0,0,1,9
156.002,0,0,0,10,0
157.002,0,0,0,0,10
158.002,0,0,0,10,0
158.002,0,0,0,4,6
158.002,0,0,0,2,8
160.002,0,0,0,4,6
161.002,0,0,0,10,0
161.002,0,0,0,6,4
161.002,0,0,0,2,8
173.002,0,0,0,6,4
173.002,0,0,0,10,0
174.002,0,0,0,2,8
176.002,0,0,0,10,0
177.002,0,0,0,2,8
179.002,0,0,0,10,0
180.002,0,0,0,0,10
181.002,0,0,0,10,0
181.002,0,0,0,1,9
182.002,0,0,0,10,0
182.002,0,0,0,9,1
182.002,0,0,0,0,10
185.002,0,0,0,9,1
185.002,0,0,0,3,7
187.002,0,0,0,9,1
188.002,0,0,0,0,10
194.002,0,0,0,1,9
201.002,0,0,0,10,0
202.002,0,0,0,3,7
204.002,0,0,0,10,0
205.002,0,0,0,2,8
206.002,0,0,0,10,0
207.002,0,0,0,0,10
208.002,0,0,0,10,0
208.002,0,0,0,1,9
211.002,0,0,0,10,0
212.002,0,0,0,0,10
223.002,0,0,0,10,0
223.002,0,0,0,3,7
223.002,0,0,0,1,9
225.002,0,0,0,8,2
226.002,0,0,0,10,0
226.002,0,0,0,3,7
228.002,0,0,0,1,9
229.002,0,0,0,8,2
231.002,0,0,0,10,0
231.002,0,0,0,2,8
232.002,0,0,0,1,9
234.002,0,0,0,9,1
234.002,0,0,0,10,0
234.002,0,0,0,4,6
234.003,0,0,0,1,9
235.002,0,0,0,7,3
235.003,0,0,0,0,10
236.003,0,0,0,3,7
236.003,0,0,0,10,0
237.003,0,0,0,1,9
238.003,0,0,0,10,0
239.003,0,0,0,2,8
241.003,0,0,0,10,0
242.003,0,0,0,1,9
245.003,0,0,0,10,0
246.003,0,0,0,6,4
246.003,0,0,0,2,8
247.003,0,0,0,6,4
248.003,0,0,0,2,8
249.003,0,0,0,6,4
250.003,0,0,0,1,9
251.003,0,0,0,5,5
252.003,0,0,0,0,10
263.003,0,0,0,5,5
263.003,0,0,0,10,0
263.003,0,0,0,5,5
264.003,0,0,0,10,0
264.003,0,0,0,6,4
264.003,0,0,0,0,10
265.003,0,0,0,4,6
265.003,0,0,0,1,9
267.003,0,0,0,7,3
268.003,0,0,0,1,9
270.003,0,0,0,7,3
271.003,0,0,0,1,9
280.003,0,0,0,4,6
280.003,0,0,0,2,8
282.003,0,0,0,8,2
282.003,0,0,0,10,0
282.003,0,0,0,4,6
283.003,0,0,0,3,7
285.003,0,0,0,9,1
285.003,0,0,0,8,2
286.003,0,0,0,9,1
286.003,0,0,0,2,8
288.003,0,0,0,9,1
289.003,0,0,0,1,9
291.003,0,0,0,9,1
292.003,0,0,0,5,5
293.003,0,0,0,2,8
293.003,0,0,0,1,9
294.003,0,0,0,2,8
295.003,0,0,0,3,7
295.003,0,0,0,7,3
296.003,0,0,0,10,0
296.003,0,0,0,6,4
297.003,0,0,0,2,8
298.003,0,0,0,6,4
300.003,0,0,0,10,0
301.003,0,0,0,5,5
301.003,0,0,0,4,6
302.003,0,0,0,3,7
303.003,0,0,0,1,9
303.003,0,0,0,0,10
304.003,0,0,0,5,5
304.003,0,0,0,6,4
304.003,0,0,0,7,3
305.003,0,0,0,4,6
306.003,0,0,0,6,4
306.003,0,0,0,7,3
306.003,0,0,0,4,6
309.003,0,0,0,7,3
309.003,0,0,0,4,6
310.003,0,0,0,3,7
311.003,0,0,0,6,4
311.003,0,0,0,3,7
312.003,0,0,0,6,4
312.004,0,0,0,4,6
313.003,0,0,0,5,5
314.004,0,0,0,7,3
317.003,0,0,0,10,0
317.004,0,0,0,0,10
319.004,0,0,0,10,0
319.004,0,0,0,1,9
320.004,0,0,0,10,0
321.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,4,6
323.004,0,0,0,1,9
324.004,0,0,0,7,3
325.004,0,0,0,2,8
336.004,0,0,0,5,5
340.004,0,0,0,10,0
340.004,0,0,0,2,8
341.004,0,0,0,1,9
342.004,0,0,0,9,1
343.004,0,0,0,1,9
344.004,0,0,0,2,8
356.004,0,0,0,10,0
356.004,0,0,0,3,7
356.004,0,0,0,0,10
357.004,0,0,0,7,3
357.004,0,0,0,1,9
357.004,0,0,0,0,10
358.004,0,0,0,3,7
358.004,0,0,0,4,6
360.004,0,0,0,10,0
360.004,0,0,0,0,10
363.004,0,0,0,10,0
363.004,0,0,0,0,10
364.004,0,0,0,10,0
364.004,0,0,0,0,10
365.004,0,0,0,10,0
365.004,0,0,0,2,8
366.004,0,0,0,10,0
366.004,0,0,0,8,2
366.004,0,0,0,2,8
366.004,0,0,0,0,10
367.004,0,0,0,2,8
368.004,0,0,0,8,2
369.004,0,0,0,10,0
369.004,0,0,0,2,8
372.004,0,0,0,10,0
372.004,0,0,0,1,9
375.004,0,0,0,10,0
376.004,0,0,0,7,3
376.005,0,0,0,2,8
377.004,0,0,0,5,5
378.005,0,0,0,10,0
379.005,0,0,0,1,9
381.005,0,0,0,10,0
382.005,0,0,0,4,6
382.005,0,0,0,3,7
384.005,0,0,0,4,6
385.005,0,0,0,10,0
385.005,0,0,0,6,4
385.005,0,0,0,3,7
385.005,0,0,0,0,10
386.005,0,0,0,3,7
388.005,0,0,0,7,3
388.005,0,0,0,10,0
390.005,0,0,0,0,10
393.005,0,0,0,10,0
393.005,0,0,0,4,6
394.005,0,0,0,10,0
394.005,0,0,0,6,4
396.005,0,0,0,10,0
396.005,0,0,0,1,9
397.005,0,0,0,10,0
398.005,0,0,0,1,9
399.005,0,0,0,10,0
400.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,3,7
412.005,0,0,0,1,9
415.005,0,0,0,8,2
415.005,0,0,0,7,3
415.005,0,0,0,0,10
416.005,0,0,0,7,3
416.005,0,0,0,0,10
418.005,0,0,0,1,9
418.005,0,0,0,8,2
419.005,0,0,0,0,10
420.005,0,0,0,8,2
