allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-6,4620.000000,11.000000,370.004230,130,"",2,11.000000,359.004230,21.909475,129.000000,0,241.004230,230.004230,2df77d
8-9,840.000000,2.000000,390.004680,131,"",2,2.000000,388.004680,130.002340,130.000000,0,260.004680,258.004680,2df77d
0-9,4200.000000,2.000000,540.006195,132,"",10,2.000000,538.006195,204.503097,131.000000,0,409.006195,407.006195,2df77d
0-9,27300.000000,13.000000,567.006390,133,"",10,13.000000,554.006390,33.462030,132.000000,0,435.006390,422.006390,2df77d
0-3,1680.000000,2.000000,569.006405,134,"",4,2.000000,567.006405,218.003203,133.000000,0,436.006405,434.006405,2df77d
9,420.000000,2.000000,388.004620,135,"",1,2.000000,386.004620,127.002310,134.000000,0,254.004620,252.004620,2df77d
8,210.000000,1.000000,391.004710,136,"",1,1.000000,390.004710,256.004710,135.000000,0,256.004710,255.004710,2df77d
0-6,2940.000000,2.000000,398.004695,137,"",7,2.000000,396.004695,131.002348,136.000000,0,262.004695,260.004695,2df77d
0-2,1890.000000,3.000000,402.004740,138,"",3,3.000000,399.004740,88.334913,137.000000,0,265.004740,262.004740,2df77d
8-9,5880.000000,14.000000,407.004740,139,"",2,14.000000,393.004740,19.214624,138.000000,0,269.004740,255.004740,2df77d
7-8,1260.000000,3.000000,17.000225,14,"",2,3.000000,14.000225,1.333408,13.000000,0,4.000225,1.000225,2df77d
9,420.000000,2.000000,457.005235,140,"",1,2.000000,455.005235,159.002618,139.000000,0,318.005235,316.005235,2df77d
7,630.000000,3.000000,404.004755,141,"",1,3.000000,401.004755,88.001585,140.000000,0,264.004755,261.004755,2df77d
3-7,3150.000000,3.000000,416.004935,142,"",5,3.000000,413.004935,91.668312,141.000000,0,275.004935,272.004935,2df77d
0-9,6300.000000,3.000000,554.006375,143,"",10,3.000000,551.006375,137.335458,142.000000,0,412.006375,409.006375,2df77d
0-9,4200.000000,2.000000,420.004995,144,"",10,2.000000,418.004995,138.502498,143.000000,0,277.004995,275.004995,2df77d
0-2,7560.000000,12.000000,418.004830,145,"",3,12.000000,406.004830,22.833736,144.000000,0,274.004830,262.004830,2df77d
0-9,4200.000000,2.000000,753.008775,146,"",10,2.000000,751.008775,304.004388,145.000000,0,608.008775,606.008775,2df77d
9,210.000000,1.000000,453.005190,147,"",1,1.000000,452.005190,307.005190,146.000000,0,307.005190,306.005190,2df77d
0-8,20790.000000,11.000000,551.006225,148,"",9,11.000000,540.006225,36.727839,147.000000,0,404.006225,393.006225,2df77d
0-5,2520.000000,2.000000,750.008745,149,"",6,2.000000,748.008745,301.004373,148.000000,0,602.008745,600.008745,2df77d
0-9,6300.000000,3.000000,111.001230,15,"",10,3.000000,108.001230,32.333743,14.000000,0,97.001230,94.001230,2df77d
0-9,2100.000000,1.000000,448.005115,150,"",10,1.000000,447.005115,299.005115,149.000000,0,299.005115,298.005115,2df77d
0-5,2520.000000,2.000000,649.007455,151,"",6,2.000000,647.007455,249.503728,150.000000,0,499.007455,497.007455,2df77d
7-9,6930.000000,11.000000,494.005595,152,"",3,11.000000,483.005595,31.182327,151.000000,0,343.005595,332.005595,2df77d
0-1,420.000000,1.000000,449.005130,153,"",2,1.000000,448.005130,297.005130,152.000000,0,297.005130,296.005130,2df77d
1-3 7-9,18900.000000,15.000000,647.007200,154,"",6,15.000000,632.007200,32.933813,153.000000,0,494.007200,479.007200,2df77d
0-9,2100.000000,1.000000,722.008325,155,"",10,1.000000,721.008325,568.008325,154.000000,0,568.008325,567.008325,2df77d
8-9,1260.000000,3.000000,466.005325,156,"",2,3.000000,463.005325,103.668442,155.000000,0,311.005325,308.005325,2df77d
9,630.000000,3.000000,460.005250,157,"",1,3.000000,457.005250,101.335083,156.000000,0,304.005250,301.005250,2df77d
0-9,2100.000000,1.000000,501.005625,158,"",10,1.000000,500.005625,344.005625,157.000000,0,344.005625,343.005625,2df77d
0-4 8-9,2940.000000,2.000000,583.006600,159,"",7,2.000000,581.006600,212.503300,158.000000,0,425.006600,423.006600,2df77d
0-1,420.000000,1.000000,83.000870,16,"",2,1.000000,82.000870,68.000870,15.000000,0,68.000870,67.000870,2df77d
0-8,28350.000000,15.000000,721.008115,160,"",9,15.000000,706.008115,37.467208,159.000000,0,562.008115,547.008115,2df77d
0-7,5040.000000,3.000000,574.006465,161,"",8,3.000000,571.006465,138.002155,160.000000,0,414.006465,411.006465,2df77d
0-9,6300.000000,3.000000,498.005580,162,"",10,3.000000,495.005580,112.335193,161.000000,0,337.005580,334.005580,2df77d
0-4,2100.000000,2.000000,580.006570,163,"",5,2.000000,578.006570,209.003285,162.000000,0,418.006570,416.006570,2df77d
0-9,4200.000000,2.000000,701.008040,164,"",10,2.000000,699.008040,269.004020,163.000000,0,538.008040,536.008040,2df77d
0-4 8,2520.000000,2.000000,585.006630,165,"",6,2.000000,583.006630,210.503315,164.000000,0,421.006630,419.006630,2df77d
0-4 8-9,2940.000000,2.000000,588.006660,166,"",7,2.000000,586.006660,211.503330,165.000000,0,423.006660,421.006660,2df77d
0-5,3780.000000,3.000000,593.006735,167,"",6,3.000000,590.006735,142.335578,166.000000,0,427.006735,424.006735,2df77d
4 8-9,630.000000,1.000000,589.006690,168,"",3,1.000000,588.006690,422.006690,167.000000,0,422.006690,421.006690,2df77d
0-4,2100.000000,2.000000,577.006525,169,"",5,2.000000,575.006525,204.503263,168.000000,0,409.006525,407.006525,2df77d
4-9,12600.000000,10.000000,72.000705,17,"",6,10.000000,62.000705,5.600070,16.000000,0,56.000705,46.000705,2df77d
4-9,3780.000000,3.000000,570.006420,170,"",6,3.000000,567.006420,133.668807,169.000000,0,401.006420,398.006420,2df77d
0-5,1260.000000,1.000000,595.006795,171,"",6,1.000000,594.006795,425.006795,170.000000,0,425.006795,424.006795,2df77d
5-7,9450.000000,15.000000,590.006540,172,"",3,15.000000,575.006540,27.933769,171.000000,0,419.006540,404.006540,2df77d
6-8,630.000000,1.000000,595.006810,173,"",3,1.000000,594.006810,423.006810,172.000000,0,423.006810,422.006810,2df77d
8,210.000000,1.000000,576.006555,174,"",1,1.000000,575.006555,403.006555,173.000000,0,403.006555,402.006555,2df77d
8,630.000000,3.000000,600.006840,175,"",1,3.000000,597.006840,142.002280,174.000000,0,426.006840,423.006840,2df77d
0-3,9240.000000,11.000000,624.007080,176,"",4,11.000000,613.007080,40.818825,175.000000,0,449.007080,438.007080,2df77d
8,210.000000,1.000000,580.006585,177,"",1,1.000000,579.006585,404.006585,176.000000,0,404.006585,403.006585,2df77d
0-3 7-9,2940.000000,2.000000,628.007125,178,"",7,2.000000,626.007125,225.503562,177.000000,0,451.007125,449.007125,2df77d
7-9,1890.000000,3.000000,625.007230,179,"",3,3.000000,622.007230,149.002410,178.000000,0,447.007230,444.007230,2df77d
0-7,3360.000000,2.000000,231.002415,18,"",8,2.000000,229.002415,107.001208,17.000000,0,214.002415,212.002415,2df77d
0-7,23520.000000,14.000000,610.006825,180,"",8,14.000000,596.006825,30.786202,179.000000,0,431.006825,417.006825,2df77d
0-3,1680.000000,2.000000,590.006675,181,"",4,2.000000,588.006675,205.003338,180.000000,0,410.006675,408.006675,2df77d
0-4,1050.000000,1.000000,735.008535,182,"",5,1.000000,734.008535,554.008535,181.000000,0,554.008535,553.008535,2df77d
0-5,15120.000000,12.000000,748.008565,183,"",6,12.000000,736.008565,47.167380,182.000000,0,566.008565,554.008565,2df77d
0-8,1890.000000,1.000000,651.007500,184,"",9,1.000000,650.007500,468.007500,183.000000,0,468.007500,467.007500,2df77d
0-9,6300.000000,3.000000,704.008055,185,"",10,3.000000,701.008055,173.336018,184.000000,0,520.008055,517.008055,2df77d
4-7,1680.000000,2.000000,617.007110,186,"",4,2.000000,615.007110,216.003555,185.000000,0,432.007110,430.007110,2df77d
0-6,2940.000000,2.000000,612.007035,187,"",7,2.000000,610.007035,213.003518,186.000000,0,426.007035,424.007035,2df77d
0-8,3780.000000,2.000000,654.007530,188,"",9,2.000000,652.007530,233.503765,187.000000,0,467.007530,465.007530,2df77d
8-9,1260.000000,3.000000,620.007125,189,"",2,3.000000,617.007125,144.002375,188.000000,0,432.007125,429.007125,2df77d
0-3,1680.000000,2.000000,22.000315,19,"",4,2.000000,20.000315,2.000158,18.000000,0,4.000315,2.000315,2df77d
4,210.000000,1.000000,618.007170,190,"",1,1.000000,617.007170,429.007170,189.000000,0,429.007170,428.007170,2df77d
0-3 7-9,2940.000000,2.000000,630.007140,191,"",7,2.000000,628.007140,220.003570,190.000000,0,440.007140,438.007140,2df77d
4-6,8190.000000,13.000000,633.007215,192,"",3,13.000000,620.007215,34.000555,191.000000,0,442.007215,429.007215,2df77d
0-6,1470.000000,1.000000,705.008085,193,"",7,1.000000,704.008085,513.008085,192.000000,0,513.008085,512.008085,2df77d
7-8,1260.000000,3.000000,658.007575,194,"",2,3.000000,655.007575,155.002525,193.000000,0,465.007575,462.007575,2df77d
0,420.000000,2.000000,634.007185,195,"",1,2.000000,632.007185,220.003593,194.000000,0,440.007185,438.007185,2df77d
9,420.000000,2.000000,657.007590,196,"",1,2.000000,655.007590,231.003795,195.000000,0,462.007590,460.007590,2df77d
0 4-5,6300.000000,10.000000,645.007275,197,"",3,10.000000,635.007275,44.900728,196.000000,0,449.007275,439.007275,2df77d
7-8,5880.000000,14.000000,672.007635,198,"",2,14.000000,658.007635,33.929117,197.000000,0,475.007635,461.007635,2df77d
6,210.000000,1.000000,649.007470,199,"",1,1.000000,648.007470,451.007470,198.000000,0,451.007470,450.007470,2df77d
0-1,420.000000,1.000000,3.000060,2,"",2,1.000000,2.000060,2.000060,1.000000,0,2.000060,1.000060,2df77d
4,210.000000,1.000000,21.000330,20,"",1,1.000000,20.000330,2.000330,19.000000,0,2.000330,1.000330,2df77d
6-9,12600.000000,15.000000,698.007995,200,"",4,15.000000,683.007995,33.267200,199.000000,0,499.007995,484.007995,2df77d
0-9,4200.000000,2.000000,76.000750,21,"",10,2.000000,74.000750,28.000375,20.000000,0,56.000750,54.000750,2df77d
0-3,11760.000000,14.000000,70.000630,22,"",4,14.000000,56.000630,3.500045,21.000000,0,49.000630,35.000630,2df77d
0-1,840.000000,2.000000,50.000525,23,"",2,2.000000,48.000525,14.000263,22.000000,0,28.000525,26.000525,2df77d
3-7,10500.000000,10.000000,56.000510,24,"",5,10.000000,46.000510,3.300051,23.000000,0,33.000510,23.000510,2df77d
3-9,2940.000000,2.000000,78.000780,25,"",7,2.000000,76.000780,27.000390,24.000000,0,54.000780,52.000780,2df77d
0-7,5040.000000,3.000000,28.000390,26,"",8,3.000000,25.000390,1.000130,25.000000,0,3.000390,0.000390,2df77d
0-6,2940.000000,2.000000,92.000990,27,"",7,2.000000,90.000990,33.000495,26.000000,0,66.000990,64.000990,2df77d
0-9,4200.000000,2.000000,95.001020,28,"",10,2.000000,93.001020,34.000510,27.000000,0,68.001020,66.001020,2df77d
0-3,840.000000,1.000000,71.000645,29,"",4,1.000000,70.000645,43.000645,28.000000,0,43.000645,42.000645,2df77d
2-6,1050.000000,1.000000,3.000075,3,"",5,1.000000,2.000075,1.000075,2.000000,0,1.000075,0.000075,2df77d
2,210.000000,1.000000,49.000540,30,"",1,1.000000,48.000540,20.000540,29.000000,0,20.000540,19.000540,2df77d
3-5,1890.000000,3.000000,190.001965,31,"",3,3.000000,187.001965,53.333988,30.000000,0,160.001965,157.001965,2df77d
3-8,15120.000000,12.000000,90.000810,32,"",6,12.000000,78.000810,4.916734,31.000000,0,59.000810,47.000810,2df77d
0-7,3360.000000,2.000000,115.001290,33,"",8,2.000000,113.001290,41.500645,32.000000,0,83.001290,81.001290,2df77d
0-7,3360.000000,2.000000,727.008400,34,"",8,2.000000,725.008400,347.004200,33.000000,0,694.008400,692.008400,2df77d
7-9,1890.000000,3.000000,108.001185,35,"",3,3.000000,105.001185,24.667062,34.000000,0,74.001185,71.001185,2df77d
0-5,2520.000000,2.000000,97.001050,36,"",6,2.000000,95.001050,31.000525,35.000000,0,62.001050,60.001050,2df77d
4-7,2520.000000,3.000000,60.000645,37,"",4,3.000000,57.000645,8.000215,36.000000,0,24.000645,21.000645,2df77d
0,420.000000,2.000000,100.001095,38,"",1,2.000000,98.001095,31.500548,37.000000,0,63.001095,61.001095,2df77d
0-4,13650.000000,13.000000,136.001410,39,"",5,13.000000,123.001410,7.538570,38.000000,0,98.001410,85.001410,2df77d
0-5,1260.000000,1.000000,5.000075,4,"",6,1.000000,4.000075,2.000075,3.000000,0,2.000075,1.000075,2df77d
0-9,31500.000000,15.000000,181.001860,40,"",10,15.000000,166.001860,9.466791,39.000000,0,142.001860,127.001860,2df77d
0-7,1680.000000,1.000000,186.001920,41,"",8,1.000000,185.001920,146.001920,40.000000,0,146.001920,145.001920,2df77d
0-9,6300.000000,3.000000,123.001380,42,"",10,3.000000,120.001380,27.333793,41.000000,0,82.001380,79.001380,2df77d
4-6,1890.000000,3.000000,101.001125,43,"",3,3.000000,98.001125,19.667042,42.000000,0,59.001125,56.001125,2df77d
0-2,1890.000000,3.000000,79.000765,44,"",3,3.000000,76.000765,12.000255,43.000000,0,36.000765,33.000765,2df77d
0-6,1470.000000,1.000000,112.001260,45,"",7,1.000000,111.001260,68.001260,44.000000,0,68.001260,67.001260,2df77d
1,210.000000,1.000000,202.002160,46,"",1,1.000000,201.002160,157.002160,45.000000,0,157.002160,156.002160,2df77d
0-6,16170.000000,11.000000,164.001680,47,"",7,11.000000,153.001680,10.727425,46.000000,0,118.001680,107.001680,2df77d
1-3,1890.000000,3.000000,101.001110,48,"",3,3.000000,98.001110,18.000370,47.000000,0,54.001110,51.001110,2df77d
0-4,1050.000000,1.000000,320.003645,49,"",5,1.000000,319.003645,272.003645,48.000000,0,272.003645,271.003645,2df77d
0-2,630.000000,1.000000,24.000360,5,"",3,1.000000,23.000360,20.000360,4.000000,0,20.000360,19.000360,2df77d
0-9,25200.000000,12.000000,229.002385,50,"",10,12.000000,217.002385,15.000199,49.000000,0,180.002385,168.002385,2df77d
0-2,1260.000000,2.000000,189.001950,51,"",3,2.000000,187.001950,69.500975,50.000000,0,139.001950,137.001950,2df77d
0-9,27300.000000,13.000000,149.001590,52,"",10,13.000000,136.001590,7.538584,51.000000,0,98.001590,85.001590,2df77d
0-4,1050.000000,1.000000,107.001215,53,"",5,1.000000,106.001215,55.001215,52.000000,0,55.001215,54.001215,2df77d
0-3,840.000000,1.000000,103.001155,54,"",4,1.000000,102.001155,50.001155,53.000000,0,50.001155,49.001155,2df77d
0-6,2940.000000,2.000000,106.001185,55,"",7,2.000000,104.001185,26.000592,54.000000,0,52.001185,50.001185,2df77d
8-9,840.000000,2.000000,315.003555,56,"",2,2.000000,313.003555,130.001778,55.000000,0,260.003555,258.003555,2df77d
0-8,5670.000000,3.000000,119.001335,57,"",9,3.000000,116.001335,21.000445,56.000000,0,63.001335,60.001335,2df77d
0-6,1470.000000,1.000000,150.001620,58,"",7,1.000000,149.001620,93.001620,57.000000,0,93.001620,92.001620,2df77d
0-4,1050.000000,1.000000,165.001845,59,"",5,1.000000,164.001845,107.001845,58.000000,0,107.001845,106.001845,2df77d
0-9,6300.000000,3.000000,185.001890,6,"",10,3.000000,182.001890,60.000630,5.000000,0,180.001890,177.001890,2df77d
5-8,840.000000,1.000000,128.001470,60,"",4,1.000000,127.001470,69.001470,59.000000,0,69.001470,68.001470,2df77d
0-9,6300.000000,3.000000,253.002715,61,"",10,3.000000,250.002715,64.334238,60.000000,0,193.002715,190.002715,2df77d
7-8,5880.000000,14.000000,163.001635,62,"",2,14.000000,149.001635,7.285831,61.000000,0,102.001635,88.001635,2df77d
0-9,2100.000000,1.000000,182.001875,63,"",10,1.000000,181.001875,120.001875,62.000000,0,120.001875,119.001875,2df77d
0-2,630.000000,1.000000,152.001650,64,"",3,1.000000,151.001650,89.001650,63.000000,0,89.001650,88.001650,2df77d
3-4,420.000000,1.000000,152.001665,65,"",2,1.000000,151.001665,88.001665,64.000000,0,88.001665,87.001665,2df77d
0-9,2100.000000,1.000000,194.002025,66,"",10,1.000000,193.002025,129.002025,65.000000,0,129.002025,128.002025,2df77d
0-6,1470.000000,1.000000,192.002010,67,"",7,1.000000,191.002010,126.002010,66.000000,0,126.002010,125.002010,2df77d
0-4,2100.000000,2.000000,255.002745,68,"",5,2.000000,253.002745,94.001373,67.000000,0,188.002745,186.002745,2df77d
1-8,3360.000000,2.000000,196.002055,69,"",8,2.000000,194.002055,64.001028,68.000000,0,128.002055,126.002055,2df77d
0-6,20580.000000,14.000000,20.000105,7,"",7,14.000000,6.000105,1.000008,6.000000,0,14.000105,0.000105,2df77d
0,2100.000000,10.000000,204.002040,70,"",1,10.000000,194.002040,13.500204,69.000000,0,135.002040,125.002040,2df77d
0-7,1680.000000,1.000000,267.002910,71,"",8,1.000000,266.002910,197.002910,70.000000,0,197.002910,196.002910,2df77d
7,630.000000,3.000000,246.002625,72,"",1,3.000000,243.002625,58.334208,71.000000,0,175.002625,172.002625,2df77d
5-8,2520.000000,3.000000,322.003660,73,"",4,3.000000,319.003660,83.334553,72.000000,0,250.003660,247.003660,2df77d
0-7,3360.000000,2.000000,249.002685,74,"",8,2.000000,247.002685,88.001343,73.000000,0,176.002685,174.002685,2df77d
0-2,1260.000000,2.000000,234.002460,75,"",3,2.000000,232.002460,80.001230,74.000000,0,160.002460,158.002460,2df77d
0-7,1680.000000,1.000000,307.003480,76,"",8,1.000000,306.003480,232.003480,75.000000,0,232.003480,231.003480,2df77d
0-1,1260.000000,3.000000,216.002340,77,"",2,3.000000,213.002340,46.667447,76.000000,0,140.002340,137.002340,2df77d
0-5,18900.000000,15.000000,684.007800,78,"",6,15.000000,669.007800,40.467187,77.000000,0,607.007800,592.007800,2df77d
0-6,20580.000000,14.000000,669.007560,79,"",7,14.000000,655.007560,42.214826,78.000000,0,591.007560,577.007560,2df77d
3-4,420.000000,1.000000,24.000375,8,"",2,1.000000,23.000375,17.000375,7.000000,0,17.000375,16.000375,2df77d
3-9,4410.000000,3.000000,260.002790,80,"",7,3.000000,257.002790,60.334263,79.000000,0,181.002790,178.002790,2df77d
7,210.000000,1.000000,235.002505,81,"",1,1.000000,234.002505,155.002505,80.000000,0,155.002505,154.002505,2df77d
9,2730.000000,13.000000,207.002070,82,"",1,13.000000,194.002070,9.692467,81.000000,0,126.002070,113.002070,2df77d
1-8,1680.000000,1.000000,201.002130,83,"",8,1.000000,200.002130,119.002130,82.000000,0,119.002130,118.002130,2df77d
0-8,1890.000000,1.000000,386.004620,84,"",9,1.000000,385.004620,303.004620,83.000000,0,303.004620,302.004620,2df77d
2-6,2100.000000,2.000000,203.002175,85,"",5,2.000000,201.002175,59.501088,84.000000,0,119.002175,117.002175,2df77d
3-8,3780.000000,3.000000,263.002820,86,"",6,3.000000,260.002820,59.334273,85.000000,0,178.002820,175.002820,2df77d
3-6,9240.000000,11.000000,247.002520,87,"",4,11.000000,236.002520,14.636593,86.000000,0,161.002520,150.002520,2df77d
0-2 7-8,1050.000000,1.000000,240.002550,88,"",5,1.000000,239.002550,153.002550,87.000000,0,153.002550,152.002550,2df77d
3-7,1050.000000,1.000000,233.002475,89,"",5,1.000000,232.002475,145.002475,88.000000,0,145.002475,144.002475,2df77d
0-8,1890.000000,1.000000,45.000465,9,"",9,1.000000,44.000465,37.000465,8.000000,0,37.000465,36.000465,2df77d
3-6,840.000000,1.000000,235.002490,90,"",4,1.000000,234.002490,146.002490,89.000000,0,146.002490,145.002490,2df77d
9,630.000000,3.000000,242.002565,91,"",1,3.000000,239.002565,50.667522,90.000000,0,152.002565,149.002565,2df77d
0-2,1890.000000,3.000000,238.002505,92,"",3,3.000000,235.002505,49.000835,91.000000,0,147.002505,144.002505,2df77d
3-7,1050.000000,1.000000,265.002880,93,"",5,1.000000,264.002880,173.002880,92.000000,0,173.002880,172.002880,2df77d
0-3,2520.000000,3.000000,328.003735,94,"",4,3.000000,325.003735,78.334578,93.000000,0,235.003735,232.003735,2df77d
0-2,6300.000000,10.000000,266.002790,95,"",3,10.000000,256.002790,17.200279,94.000000,0,172.002790,162.002790,2df77d
0-2,1890.000000,3.000000,243.002580,96,"",3,3.000000,240.002580,49.334193,95.000000,0,148.002580,145.002580,2df77d
0-9,6300.000000,3.000000,295.003285,97,"",10,3.000000,292.003285,66.334428,96.000000,0,199.003285,196.003285,2df77d
5-8,2520.000000,3.000000,256.002760,98,"",4,3.000000,253.002760,53.000920,97.000000,0,159.002760,156.002760,2df77d
0-5,1260.000000,1.000000,296.003315,99,"",6,1.000000,295.003315,198.003315,98.000000,0,198.003315,197.003315,2df77d
