time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
2.00003,3720.04,e,2100,2040
2.00006,3720.09,e,2100,1680
3.00008,5220.11,s,2100,1500
4.00008,6900.11,e,2100,1680
5.00011,8400.16,s,2100,1500
6.00011,9960.16,e,2100,1560
6.00012,9960.18,s,2100,1500
8.00012,13560.2,e,2100,1800
9.00017,15060.2,s,2100,1500
10.0002,16620.2,e,2100,1560
11.0002,18120.3,s,2100,1500
14.0002,24060.3,e,2100,1980
15.0002,25560.4,s,2100,1500
15.0003,25560.4,s,2100,1620
17.0002,29760.4,e,2100,2100
17.0003,29760.4,e,2100,1980
18.0003,31260.4,s,2100,1500
21.0003,37560.4,e,2100,2100
21.0003,37560.4,s,2100,1500
21.0003,37560.5,s,2100,1980
24.0003,43860.4,e,2100,2100
24.0003,43860.5,s,2100,1620
34.0003,64860.5,e,2100,2100
34.0003,64860.5,s,2100,1980
36.0003,69060.5,e,2100,2100
38.0003,73020.5,e,2100,1980
38.0004,73020.5,s,2100,1500
38.0004,73020.6,s,2100,1800
38.0004,73020.6,s,2100,2040
40.0004,77220.5,e,2100,2100
40.0004,77220.6,e,2100,1800
40.0004,77220.6,s,2100,NA
41.0004,79200.6,e,2100,1980
42.0004,80940.6,s,2100,1740
44.0004,84900.6,e,2100,1980
45.0005,86640.7,s,2100,1740
47.0004,90840.7,e,2100,2100
47.0005,90840.7,s,2100,1740
49.0005,94680.8,s,2100,1920
50.0004,96720.6,e,2100,2040
50.0005,96720.8,s,2100,1800
50.0005,96720.8,s,2100,1920
51.0005,98760.8,e,2100,2040
52.0005,100681,e,2100,1920
53.0005,102481,e,2100,1800
55.0006,105841,s,2100,1680
55.0006,105841,s,2100,1740
55.0006,105841,s,2100,1800
57.0005,109801,e,2100,1980
57.0006,109801,e,2100,1800
57.0006,109801,s,2100,1740
57.0006,109801,e,2100,1800
57.0006,109801,s,2100,NA
58.0006,111661,e,2100,1860
59.0006,113461,e,2100,1800
59.0007,113461,s,2100,1740
62.0007,119401,e,2100,1980
65.0008,124621,s,2100,1740
68.0008,130921,e,2100,2100
68.0008,130921,s,2100,1740
70.0006,135121,e,2100,2100
70.0007,135121,s,2100,1860
70.0008,135121,e,2100,2040
71.0007,136801,s,2100,1680
73.0007,141001,e,2100,2100
75.0007,144841,s,2100,1920
76.0007,146881,e,2100,2040
78.0008,150721,s,2100,1920
86.0007,167521,e,2100,2100
86.0007,167521,s,2100,1680
86.0007,167521,s,2100,1920
88.0007,171481,e,2100,1980
88.0008,171481,e,2100,1920
89.0007,173221,s,2100,1740
91.0007,177181,e,2100,1980
92.0008,178921,s,2100,1740
94.0008,183121,e,2100,2100
94.0008,183121,s,2100,1740
96.0008,186961,e,2100,1920
96.0008,186961,s,2100,1740
97.0007,188881,e,2100,1920
98.0008,190561,e,2100,1680
98.0009,190561,s,2100,1500
101.001,196681,e,2100,2040
102.001,198181,s,2100,1500
105.001,203581,e,2100,1800
106.001,205082,s,2100,1500
108.001,208922,e,2100,1920
109.001,210422,s,2100,1500
112.001,216722,e,2100,2100
112.001,216722,s,2100,1500
113.001,218822,e,2100,2100
113.001,218822,s,2100,1500
116.001,225122,e,2100,2100
116.001,225122,s,2100,1500
119.001,231062,e,2100,1980
120.001,232562,s,2100,1500
122.001,236642,e,2100,2040
123.001,238142,s,2100,1500
124.001,240002,e,2100,1860
125.001,241502,s,2100,1500
125.001,241502,s,2100,1980
128.001,247622,e,2100,2040
128.001,247622,e,2100,1560
129.001,249122,s,2100,1500
131.001,253202,e,2100,2040
132.001,254702,s,2100,1500
135.001,261002,e,2100,2100
135.001,261002,s,2100,1500
138.001,267122,e,2100,2040
139.001,268622,s,2100,1500
142.001,274382,e,2100,1920
143.001,275882,s,2100,1500
144.001,277922,e,2100,2040
145.001,279422,s,2100,1500
145.001,279422,s,2100,1620
146.001,281522,e,2100,2100
146.001,281522,e,2100,1980
147.002,283022,s,2100,1500
157.002,304022,e,2100,2100
157.002,304022,s,2100,1500
158.002,305942,s,2100,1920
159.002,307982,e,2100,2040
160.002,309902,e,2100,1920
161.002,311402,s,2100,1500
161.002,311402,s,2100,1620
161.002,311402,s,2100,1800
162.002,313442,e,2100,2040
162.002,313442,e,2100,1920
164.002,316802,e,2100,1680
165.002,318302,s,2100,1500
167.002,322502,e,2100,2100
167.002,322503,s,2100,1500
169.002,326463,e,2100,1980
172.002,330963,s,2100,1500
172.002,330963,s,2100,1620
173.002,332703,e,2100,1740
173.002,332703,s,2100,1620
175.002,336543,e,2100,1920
175.002,336543,e,2100,NA
176.002,338043,s,2100,1500
190.002,363243,e,2100,1800
200.002,378243,s,2100,1500
203.002,384363,e,2100,2040
204.002,385863,s,2100,1500
204.002,385863,s,2100,1740
207.002,391983,e,2100,2040
208.002,393723,s,2100,1740
210.002,397803,e,2100,2040
211.002,399544,s,2100,1740
211.002,399544,s,2100,1800
211.002,399544,s,2100,2040
213.002,403744,e,2100,2100
214.002,405604,e,2100,1860
216.002,409203,e,2100,1800
216.002,409204,s,2100,1560
217.002,411184,e,2100,1980
218.002,412744,s,2100,1560
220.002,416824,e,2100,2040
221.002,418384,s,2100,1560
221.002,418384,s,2100,1740
224.002,424683,e,2100,2100
231.002,438964,e,2100,2040
