time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00003,0,0,0,3,7
1.00006,0,0,0,6,4
2.00003,0,0,0,0,10
3.00003,0,0,0,4,6
3.00003,0,0,0,10,0
3.00005,0,0,0,8,2
4.00003,0,0,0,2,8
5.00005,0,0,0,4,6
7.00003,0,0,0,10,0
7.00009,0,0,0,3,7
8.00009,0,0,0,10,0
8.00011,0,0,0,9,1
9.00012,0,0,0,5,5
10.0001,0,0,0,6,4
11.0001,0,0,0,10,0
12.0002,0,0,0,3,7
12.0002,0,0,0,2,8
13.0002,0,0,0,0,10
14.0002,0,0,0,2,8
14.0002,0,0,0,3,7
14.0002,0,0,0,2,8
16.0002,0,0,0,3,7
21.0003,0,0,0,0,10
23.0003,0,0,0,3,7
23.0003,0,0,0,0,10
26.0002,0,0,0,7,3
26.0002,0,0,0,2,8
26.0003,0,0,0,5,5
27.0002,0,0,0,10,0
27.0002,0,0,0,7,3
28.0002,0,0,0,10,0
28.0002,0,0,0,4,6
29.0002,0,0,0,0,10
31.0002,0,0,0,6,4
31.0002,0,0,0,10,0
31.0003,0,0,0,8,2
31.0003,0,0,0,6,4
32.0003,0,0,0,8,2
32.0003,0,0,0,3,7
34.0003,0,0,0,5,5
35.0003,0,0,0,0,10
38.0003,0,0,0,5,5
38.0003,0,0,0,4,6
39.0003,0,0,0,5,5
39.0003,0,0,0,1,9
40.0004,0,0,0,0,10
41.0004,0,0,0,1,9
45.0003,0,0,0,6,4
45.0005,0,0,0,0,10
48.0004,0,0,0,6,4
49.0005,0,0,0,1,9
54.0003,0,0,0,5,5
54.0006,0,0,0,1,9
56.0006,0,0,0,5,5
57.0006,0,0,0,1,9
60.0006,0,0,0,5,5
61.0007,0,0,0,1,9
62.0005,0,0,0,6,4
62.0007,0,0,0,0,10
64.0007,0,0,0,4,6
65.0007,0,0,0,10,0
66.0007,0,0,0,8,2
66.0008,0,0,0,5,5
66.0008,0,0,0,2,8
66.0008,0,0,0,1,9
67.0008,0,0,0,4,6
68.0007,0,0,0,6,4
68.0008,0,0,0,9,1
69.0008,0,0,0,0,10
69.0008,0,0,0,1,9
71.0008,0,0,0,10,0
71.0008,0,0,0,3,7
74.0008,0,0,0,10,0
75.0009,0,0,0,0,10
78.0009,0,0,0,10,0
78.0009,0,0,0,2,8
80.0009,0,0,0,10,0
81.001,0,0,0,4,6
82.001,0,0,0,0,10
83.001,0,0,0,4,6
84.001,0,0,0,10,0
85.001,0,0,0,3,7
88.001,0,0,0,10,0
89.0011,0,0,0,0,10
90.0011,0,0,0,10,0
90.0011,0,0,0,0,10
91.0011,0,0,0,10,0
91.0011,0,0,0,4,6
92.0011,0,0,0,1,9
92.0011,0,0,0,0,10
94.0011,0,0,0,6,4
94.0011,0,0,0,9,1
94.0011,0,0,0,4,6
95.0011,0,0,0,9,1
95.0011,0,0,0,5,5
95.0012,0,0,0,2,8
96.0012,0,0,0,5,5
97.0011,0,0,0,9,1
97.0012,0,0,0,0,10
99.0012,0,0,0,9,1
99.0012,0,0,0,0,10
102.001,0,0,0,9,1
102.001,0,0,0,4,6
102.001,0,0,0,1,9
104.001,0,0,0,6,4
105.001,0,0,0,9,1
106.001,0,0,0,10,0
106.001,0,0,0,2,8
106.001,0,0,0,0,10
108.001,0,0,0,2,8
109.001,0,0,0,10,0
109.001,0,0,0,2,8
123.001,0,0,0,10,0
123.002,0,0,0,5,5
123.002,0,0,0,2,8
123.002,0,0,0,1,9
124.002,0,0,0,6,4
124.002,0,0,0,9,1
125.002,0,0,0,3,7
126.002,0,0,0,4,6
126.002,0,0,0,10,0
127.002,0,0,0,4,6
127.002,0,0,0,0,10
130.002,0,0,0,6,4
130.002,0,0,0,10,0
130.002,0,0,0,5,5
131.002,0,0,0,0,10
132.002,0,0,0,5,5
132.002,0,0,0,10,0
133.002,0,0,0,2,8
133.002,0,0,0,0,10
135.002,0,0,0,8,2
135.002,0,0,0,10,0
135.002,0,0,0,4,6
