time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5400.09,e,2100,1800
4.00011,6900.16,s,2100,1500
4.00012,6900.19,s,2100,1860
5.00012,8820.19,e,2100,1920
6.00014,10680.2,s,2100,1860
7.00014,12660.2,e,2100,1980
15.0003,27540.5,s,2100,1860
17.0001,31500.1,e,2100,1980
17.0003,31500.5,s,2100,1620
17.0003,31500.5,s,2100,1740
18.0003,33540.4,e,2100,2040
18.0003,33540.4,e,2100,1920
20.0003,37140.5,e,2100,1800
20.0003,37140.5,s,2100,1500
20.0004,37140.6,s,2100,1800
23.0003,43080.5,e,2100,1980
23.0004,43080.6,e,2100,1680
23.0004,43080.6,s,2100,1500
24.0004,44640.6,e,2100,1560
24.0004,44640.7,s,2100,1500
26.0004,48600.7,e,2100,1980
27.0005,50100.7,s,2100,1500
29.0005,54060.7,e,2100,1980
30.0005,55560.8,s,2100,1500
35.0006,65160.9,s,2100,1920
36.0006,67260.9,e,2100,2100
38.0006,71101,s,2100,1920
41.0006,77221,e,2100,2040
44.0005,82980.8,e,2100,1920
44.0007,82981.1,s,2100,1500
45.0007,84961.1,e,2100,1980
46.0007,86461.1,s,2100,1500
49.0007,92761.1,e,2100,2100
49.0008,92761.1,s,2100,1500
52.0008,99061.1,e,2100,2100
52.0008,99061.2,s,2100,1500
57.0009,108361,s,2100,1860
58.0009,110401,e,2100,2040
62.0009,117841,s,2100,1860
63.0008,119941,e,2100,2100
66.0009,125161,s,2100,1740
73.0009,139441,e,2100,2040
77.0009,146641,e,2100,1800
77.001,146642,s,2100,1500
78.001,148502,e,2100,1860
78.001,148502,s,2100,NA
79.001,150242,e,2100,1740
79.0011,150242,s,2100,1500
82.0011,155642,e,2100,1800
82.0011,155642,s,2100,1500
83.0012,157322,s,2100,1680
86.0012,163262,e,2100,1980
87.0012,164942,s,2100,1680
89.0012,169142,e,2100,2100
90.0012,170822,s,2100,1680
92.0012,175022,e,2100,2100
95.0011,180062,e,2100,1680
95.0013,180062,s,2100,1500
98.0013,186002,e,2100,1980
99.0014,187502,s,2100,1500
99.0014,187502,s,2100,1860
102.001,193262,e,2100,1920
102.001,193262,e,2100,1560
103.001,194762,s,2100,1500
105.001,198962,e,2100,2100
105.001,198962,s,2100,1500
105.001,198962,s,2100,1740
106.001,200942,e,2100,1980
108.001,204422,s,2100,1740
111.001,210002,e,2100,1860
115.002,216962,s,2100,1740
116.001,219002,e,2100,2040
117.002,220802,e,2100,1800
118.002,222302,s,2100,1500
119.002,224222,e,2100,1920
122.002,228723,s,2100,1500
124.002,232923,e,2100,2100
124.002,232923,s,2100,1500
127.002,238683,e,2100,1920
128.002,240183,s,2100,1500
128.002,240183,s,2100,1980
130.002,244383,e,2100,2100
130.002,244383,e,2100,1620
131.002,245883,s,2100,1500
139.002,260763,s,2100,1860
141.002,264963,e,2100,2100
144.002,270543,e,2100,1860
144.002,270543,s,2100,1500
152.002,285903,s,2100,1920
152.002,285903,s,2100,2040
154.002,290103,e,2100,2100
155.002,292083,e,2100,1980
157.002,295923,e,2100,1920
157.002,295923,s,2100,1500
157.002,295923,s,2100,1740
157.002,295923,s,2100,1800
159.002,300003,e,2100,2040
159.002,300003,e,2100,1800
160.002,301743,e,2100,1740
160.002,301743,s,2100,NA
161.002,303603,s,2100,1860
163.002,307443,e,2100,1920
163.002,307443,s,2100,1560
164.002,309363,e,2100,1920
166.002,313083,e,2100,1860
167.002,314584,s,2100,1500
169.002,318064,e,2100,1740
169.002,318064,s,2100,1500
170.002,319864,s,2100,1800
182.002,345064,e,2100,2100
184.002,348664,e,2100,1800
184.002,348664,s,2100,1500
185.002,350764,e,2100,2100
204.003,379264,s,2100,1500
207.003,385204,e,2100,1980
209.003,388204,s,2100,1500
212.003,392884,e,2100,1560
219.003,403384,s,2100,1500
220.003,405484,e,2100,2100
228.003,417485,s,2100,1500
230.003,420845,e,2100,1680
236.003,429845,s,2100,1500
238.003,433565,e,2100,1860
239.003,435065,s,2100,1500
241.003,438905,e,2100,1920
242.003,440405,s,2100,1500
245.003,446525,e,2100,2040
246.003,448025,s,2100,1500
247.003,449765,s,2100,1740
248.003,451685,e,2100,1920
249.003,453365,s,2100,1680
250.003,455165,e,2100,1800
252.003,458405,e,2100,1620
253.003,459905,s,2100,1500
254.003,461885,e,2100,1980
255.003,463385,s,2100,1500
255.004,463385,s,2100,1800
256.003,465305,e,2100,1920
257.004,466925,s,2100,1620
257.004,466925,s,2100,1860
259.004,470885,e,2100,1980
260.004,472745,s,2100,1860
262.004,476945,e,2100,2100
263.004,478805,s,2100,1860
263.004,478805,s,2100,1920
264.004,480785,e,2100,1980
265.004,482705,e,2100,1920
268.004,488285,e,2100,1860
268.004,488286,s,2100,1620
269.004,490385,e,2100,2100
278.004,508205,e,2100,1980
279.004,509706,s,2100,1500
280.004,511806,e,2100,2100
280.004,511806,s,2100,1500
283.004,518106,e,2100,2100
283.004,518106,s,2100,1500
285.004,521586,s,2100,1740
286.004,523626,e,2100,2040
288.004,527226,e,2100,1800
289.004,528726,s,2100,1500
291.004,532566,e,2100,1920
292.004,534066,s,2100,1500
295.004,539826,s,2100,1920
