time,energy,event_type,wattmin,epower
169.001,334682,s,2100,1500
170.001,336782,e,2100,2100
170.001,336782,s,2100,1500
170.001,336782,s,2100,1800
171.001,338822,e,2100,2040
172.001,340562,e,2100,1740
172.001,340562,s,2100,1500
173.001,342362,s,2100,1800
174.001,344462,e,2100,2100
174.001,344462,e,2100,NA
174.001,344462,s,2100,1500
175.001,346142,s,2100,1680
176.001,348182,e,2100,2040
176.001,348182,e,2100,1860
177.001,349682,s,2100,1500
178.001,351722,e,2100,2040
178.001,351722,s,2100,NA
178.002,351722,s,2100,1560
179.002,353642,s,2100,1920
180.002,355742,e,2100,2100
181.001,357482,e,2100,1740
181.002,357482,s,2100,1680
182.002,359402,e,2100,1920
182.002,359402,s,2100,1740
184.002,363002,e,2100,1800
186.002,366483,s,2100,1740
189.002,372423,e,2100,1980
190.002,374163,s,2100,1740
192.002,378002,e,2100,1920
192.002,378003,s,2100,1680
193.002,380043,e,2100,2040
193.002,380043,e,2100,1860
194.002,381543,s,2100,1500
208.002,410943,e,2100,2100
208.002,410943,s,2100,1500
209.002,412983,e,2100,2040
210.002,414483,s,2100,1500
223.002,441783,e,2100,2100
223.002,441783,s,2100,1500
223.002,441783,s,2100,1620
224.002,443883,e,2100,2100
225.002,445863,e,2100,1980
225.002,445863,s,2100,1500
225.002,445863,s,2100,1620
225.002,445863,s,2100,1680
226.002,447963,e,2100,2100
226.002,447963,s,2100,1980
227.002,450063,e,2100,2100
227.002,450063,s,2100,1680
228.002,452163,e,2100,2100
230.002,456123,e,2100,1980
231.002,457683,s,2100,1560
232.002,459423,s,2100,1740
232.002,459423,s,2100,1980
235.002,465543,e,2100,2040
235.002,465543,e,2100,1800
236.002,467283,s,2100,1740
237.002,469263,e,2100,1980
237.002,469263,e,2100,1920
237.002,469263,s,2100,NA
240.002,474843,e,2100,1860
240.002,474843,s,2100,1680
241.002,476943,e,2100,2100
241.002,476943,e,2100,1920
242.002,478443,s,2100,1500
243.002,480483,e,2100,2040
244.002,481983,s,2100,1500
256.002,506463,e,2100,2040
256.002,506463,s,2100,1500
257.002,508563,e,2100,2100
257.002,508563,s,2100,1500
258.002,510363,s,2100,1800
259.002,512343,s,2100,1980
260.002,514443,e,2100,2100
260.002,514443,s,2100,1800
261.002,516483,e,2100,2040
261.002,516483,e,2100,NA
261.002,516483,e,2100,1740
263.002,519483,s,2100,1500
264.002,521343,s,2100,1860
265.002,523323,e,2100,1980
265.002,523323,s,2100,1620
266.002,525003,s,2100,1680
268.002,529203,e,2100,2100
268.002,529203,e,2100,NA
269.002,530824,s,2100,1620
269.002,530824,s,2100,2040
271.002,535024,e,2100,2100
272.002,536704,e,2100,1680
272.002,536704,s,2100,1620
273.002,538684,s,2100,1980
274.002,540784,e,2100,2100
274.002,540784,s,2100,1740
276.002,544624,e,2100,1920
277.002,546423,e,2100,1800
277.002,546424,s,2100,1680
279.002,550624,e,2100,2100
280.002,552304,s,2100,1680
281.002,554404,e,2100,2100
281.003,554404,s,2100,1680
282.003,556384,e,2100,1980
285.003,561424,s,2100,1680
286.002,563464,e,2100,2040
286.003,563464,s,2100,1860
288.003,567664,e,2100,2100
288.003,567664,s,2100,1860
289.003,569644,e,2100,1980
289.003,569644,s,2100,1860
291.003,573484,e,2100,1920
291.003,573484,s,2100,1860
299.003,589804,e,2100,2040
299.003,589804,s,2100,1680
301.003,594004,e,2100,2100
310.003,611284,e,2100,1920
311.003,612784,s,2100,1500
323.003,637984,e,2100,2100
323.003,637984,s,2100,1500
325.003,642184,e,2100,2100
325.003,642184,s,2100,1500
337.003,666664,e,2100,2040
337.003,666665,s,2100,1500
340.003,672965,e,2100,2100
340.003,672965,s,2100,1500
340.003,672965,s,2100,1800
341.003,675065,e,2100,2100
341.003,675065,s,2100,1800
342.003,677045,e,2100,1980
342.003,677045,s,2100,1680
343.003,679025,e,2100,1980
344.003,680825,s,2100,1800
346.003,684905,e,2100,2040
347.003,686705,s,2100,1800
348.003,688685,e,2100,1980
349.003,690485,s,2100,1800
350.003,692465,e,2100,1980
351.003,694265,s,2100,1800
352.003,696305,e,2100,2040
353.003,698105,s,2100,1800
356.003,704225,e,2100,2040
357.003,706025,e,2100,1800
357.003,706025,s,2100,1500
358.003,708065,e,2100,2040
359.003,709565,s,2100,1500
360.003,711665,e,2100,2100
360.003,711665,s,2100,1500
362.003,715745,e,2100,2040
363.003,717245,s,2100,1500
364.003,719045,s,2100,1800
366.003,723245,e,2100,2100
373.003,735845,e,2100,1800
373.004,735845,s,2100,1500
385.004,760325,e,2100,2040
385.004,760326,s,2100,1500
387.004,764166,e,2100,1920
387.004,764166,s,2100,1500
388.004,765786,e,2100,1620
388.004,765786,s,2100,1500
389.004,767646,s,2100,1860
390.004,769746,e,2100,2100
391.004,771606,e,2100,1860
392.004,773106,s,2100,1500
393.004,775146,e,2100,2040
394.004,776646,s,2100,1500
394.004,776646,s,2100,2040
395.004,778746,e,2100,2100
395.004,778746,e,2100,1560
395.004,778746,s,2100,1500
396.004,780726,s,2100,1980
397.004,782826,e,2100,2100
398.004,784806,e,2100,1980
399.004,786306,s,2100,1500
400.004,788166,e,2100,1860
401.004,789666,s,2100,1500
415.004,819066,e,2100,2100
415.004,819066,s,2100,1500
416.004,821046,e,2100,1980
417.004,822546,s,2100,1500
429.004,847746,e,2100,2100
430.004,849246,s,2100,1500
433.004,855186,e,2100,1980
434.004,856686,s,2100,1500
436.004,860886,e,2100,2100
437.004,862386,s,2100,1500
438.004,864366,e,2100,1980
439.004,865866,s,2100,1500
439.004,865866,s,2100,1560
442.004,871626,e,2100,1920
442.004,871626,e,2100,1860
443.004,873126,s,2100,1500
444.004,875106,e,2100,1980
445.004,876606,s,2100,1500
458.004,903126,e,2100,2040
458.004,903127,s,2100,1500
458.004,903127,s,2100,1800
459.004,905227,e,2100,2100
459.004,905227,s,2100,1800
460.004,907207,e,2100,1980
461.004,908887,s,2100,1680
462.004,910867,e,2100,1980
462.004,910867,e,2100,1800
463.005,912367,s,2100,1500
464.005,914347,e,2100,1980
465.005,915847,s,2100,1500
466.005,917887,s,2100,2040
467.005,919987,e,2100,2100
479.005,944467,e,2100,2040
479.005,944467,s,2100,1500
482.005,950587,e,2100,2040
483.005,952087,s,2100,1500
483.005,952087,s,2100,1680
484.005,954067,e,2100,1980
485.005,955867,s,2100,1800
488.005,961987,e,2100,2040
489.005,963787,s,2100,1800
490.005,965767,e,2100,1980
496.005,976567,e,2100,1800
496.005,976567,s,2100,1500
508.005,1.00177e+06,e,2100,2100
508.005,1.00177e+06,s,2100,1500
510.005,1.00597e+06,e,2100,2100
510.005,1.00597e+06,s,2100,1500
512.005,1.01017e+06,e,2100,2100
512.005,1.01017e+06,s,2100,1500
514.005,1.01401e+06,e,2100,1920
515.005,1.01551e+06,s,2100,1500
527.005,1.03999e+06,e,2100,2040
527.005,1.03999e+06,s,2100,1500
537.005,1.06039e+06,e,2100,2040
537.005,1.06039e+06,s,2100,1500
538.005,1.06249e+06,e,2100,2100
538.005,1.06249e+06,s,2100,1500
551.005,1.08823e+06,e,2100,1980
551.006,1.08823e+06,s,2100,1500
562.006,1.10869e+06,e,2100,1860
562.006,1.10869e+06,s,2100,1500
563.006,1.11061e+06,e,2100,1920
564.006,1.11211e+06,s,2100,1500
567.006,1.11769e+06,e,2100,1860
568.006,1.11919e+06,s,2100,1500
571.006,1.12513e+06,e,2100,1980
572.006,1.12663e+06,s,2100,1500
587.006,1.15453e+06,e,2100,1860
587.006,1.15453e+06,s,2100,1500
588.006,1.15657e+06,e,2100,2040
589.006,1.15807e+06,s,2100,1500
591.006,1.16215e+06,e,2100,2040
593.006,1.16515e+06,s,2100,1500
594.006,1.16719e+06,e,2100,2040
