time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
14.0001,0,0,0,10,0
14.0001,0,0,0,5,5
14.0001,0,0,0,2,8
14.0001,0,0,0,1,9
14.0001,0,0,0,0,10
15.0001,0,0,0,5,5
15.0001,0,0,0,8,2
15.0001,0,0,0,9,1
15.0001,0,0,0,6,4
15.0001,0,0,0,7,3
16.0001,0,0,0,4,6
16.0001,0,0,0,3,7
18.0001,0,0,0,6,4
18.0001,0,0,0,9,1
19.0001,0,0,0,10,0
19.0002,0,0,0,4,6
22.0002,0,0,0,10,0
22.0002,0,0,0,8,2
23.0002,0,0,0,0,10
24.0002,0,0,0,2,8
26.0002,0,0,0,10,0
26.0003,0,0,0,5,5
28.0003,0,0,0,3,7
30.0003,0,0,0,5,5
30.0003,0,0,0,2,8
32.0003,0,0,0,5,5
32.0004,0,0,0,3,7
33.0004,0,0,0,5,5
36.0003,0,0,0,10,0
36.0004,0,0,0,4,6
37.0004,0,0,0,10,0
38.0005,0,0,0,0,10
39.0005,0,0,0,10,0
39.0005,0,0,0,2,8
39.0005,0,0,0,1,9
39.0005,0,0,0,0,10
42.0005,0,0,0,1,9
49.0005,0,0,0,9,1
49.0006,0,0,0,3,7
49.0006,0,0,0,0,10
50.0006,0,0,0,6,4
50.0006,0,0,0,4,6
50.0007,0,0,0,0,10
51.0006,0,0,0,3,7
51.0007,0,0,0,1,9
52.0005,0,0,0,2,8
53.0007,0,0,0,6,4
53.0007,0,0,0,8,2
54.0007,0,0,0,1,9
54.0007,0,0,0,0,10
57.0007,0,0,0,1,9
60.0006,0,0,0,3,7
62.0008,0,0,0,1,9
63.0008,0,0,0,0,10
65.0007,0,0,0,7,3
65.0007,0,0,0,1,9
65.0008,0,0,0,3,7
66.0008,0,0,0,4,6
67.0007,0,0,0,10,0
67.0008,0,0,0,6,4
67.0008,0,0,0,0,10
68.0008,0,0,0,4,6
69.0008,0,0,0,10,0
69.0008,0,0,0,6,4
69.0008,0,0,0,4,6
69.0008,0,0,0,1,9
70.0008,0,0,0,3,7
70.0008,0,0,0,6,4
71.0008,0,0,0,0,10
72.0008,0,0,0,4,6
72.0008,0,0,0,2,8
72.0008,0,0,0,0,10
73.0008,0,0,0,6,4
73.0009,0,0,0,5,5
73.0009,0,0,0,4,6
73.0009,0,0,0,1,9
73.0009,0,0,0,0,10
74.0008,0,0,0,2,8
74.0009,0,0,0,3,7
75.0008,0,0,0,2,8
76.0008,0,0,0,3,7
76.0009,0,0,0,4,6
76.0009,0,0,0,7,3
76.0009,0,0,0,8,2
77.0009,0,0,0,1,9
80.0009,0,0,0,8,2
81.0009,0,0,0,4,6
82.0009,0,0,0,8,2
82.0009,0,0,0,5,5
84.001,0,0,0,1,9
85.0009,0,0,0,4,6
86.0008,0,0,0,6,4
86.001,0,0,0,10,0
86.001,0,0,0,5,5
87.001,0,0,0,0,10
88.001,0,0,0,5,5
88.001,0,0,0,3,7
89.001,0,0,0,8,2
90.0011,0,0,0,0,10
91.0011,0,0,0,8,2
92.0011,0,0,0,2,8
93.0011,0,0,0,8,2
95.0011,0,0,0,0,10
96.0011,0,0,0,8,2
96.0012,0,0,0,1,9
97.0012,0,0,0,8,2
97.0012,0,0,0,7,3
100.001,0,0,0,8,2
101.001,0,0,0,10,0
101.001,0,0,0,8,2
104.001,0,0,0,10,0
105.001,0,0,0,1,9
106.001,0,0,0,10,0
107.001,0,0,0,0,10
108.001,0,0,0,10,0
108.001,0,0,0,0,10
111.001,0,0,0,10,0
111.001,0,0,0,8,2
111.001,0,0,0,1,9
114.001,0,0,0,3,7
114.001,0,0,0,10,0
115.001,0,0,0,2,8
118.001,0,0,0,10,0
119.002,0,0,0,5,5
119.002,0,0,0,1,9
122.002,0,0,0,6,4
123.002,0,0,0,1,9
125.002,0,0,0,6,4
127.002,0,0,0,4,6
128.002,0,0,0,0,10
134.002,0,0,0,4,6
140.002,0,0,0,6,4
140.002,0,0,0,10,0
141.002,0,0,0,2,8
144.002,0,0,0,10,0
145.002,0,0,0,1,9
158.002,0,0,0,10,0
158.002,0,0,0,0,10
160.002,0,0,0,10,0
160.002,0,0,0,1,9
170.002,0,0,0,10,0
170.002,0,0,0,1,9
172.002,0,0,0,10,0
173.002,0,0,0,0,10
175.002,0,0,0,10,0
175.002,0,0,0,0,10
187.002,0,0,0,10,0
187.002,0,0,0,0,10
188.002,0,0,0,10,0
188.002,0,0,0,9,1
188.002,0,0,0,0,10
191.002,0,0,0,9,1
191.002,0,0,0,2,8
192.002,0,0,0,0,10
194.002,0,0,0,2,8
199.002,0,0,0,3,7
201.002,0,0,0,10,0
204.002,0,0,0,1,9
207.002,0,0,0,10,0
208.002,0,0,0,7,3
208.002,0,0,0,2,8
210.002,0,0,0,5,5
211.002,0,0,0,2,8
219.002,0,0,0,7,3
219.003,0,0,0,0,10
222.002,0,0,0,3,7
222.003,0,0,0,10,0
223.003,0,0,0,0,10
224.003,0,0,0,10,0
224.003,0,0,0,0,10
238.003,0,0,0,10,0
238.003,0,0,0,0,10
241.003,0,0,0,10,0
241.003,0,0,0,1,9
245.003,0,0,0,0,10
246.003,0,0,0,1,9
256.003,0,0,0,10,0
256.003,0,0,0,3,7
258.003,0,0,0,0,10
261.003,0,0,0,3,7
261.003,0,0,0,0,10
263.003,0,0,0,3,7
263.003,0,0,0,0,10
264.003,0,0,0,3,7
264.003,0,0,0,0,10
266.003,0,0,0,7,3
266.003,0,0,0,4,6
266.003,0,0,0,7,3
267.003,0,0,0,10,0
267.003,0,0,0,4,6
269.003,0,0,0,1,9
270.003,0,0,0,7,3
271.003,0,0,0,10,0
271.003,0,0,0,3,7
281.003,0,0,0,10,0
281.003,0,0,0,1,9
282.003,0,0,0,0,10
283.003,0,0,0,9,1
283.003,0,0,0,10,0
283.003,0,0,0,1,9
294.003,0,0,0,10,0
294.003,0,0,0,0,10
296.003,0,0,0,10,0
296.003,0,0,0,1,9
296.003,0,0,0,0,10
299.003,0,0,0,9,1
299.003,0,0,0,10,0
300.003,0,0,0,1,9
302.003,0,0,0,10,0
303.003,0,0,0,0,10
306.003,0,0,0,10,0
306.003,0,0,0,0,10
308.003,0,0,0,10,0
308.003,0,0,0,3,7
309.003,0,0,0,10,0
310.003,0,0,0,4,6
310.003,0,0,0,1,9
310.003,0,0,0,0,10
311.003,0,0,0,1,9
313.003,0,0,0,7,3
313.003,0,0,0,10,0
313.004,0,0,0,3,7
315.004,0,0,0,10,0
316.004,0,0,0,0,10
319.004,0,0,0,10,0
319.004,0,0,0,3,7
322.004,0,0,0,10,0
323.004,0,0,0,0,10
324.004,0,0,0,10,0
324.004,0,0,0,3,7
327.004,0,0,0,10,0
328.004,0,0,0,5,5
328.004,0,0,0,0,10
330.004,0,0,0,5,5
330.004,0,0,0,0,10
333.004,0,0,0,5,5
333.004,0,0,0,3,7
336.004,0,0,0,5,5
337.004,0,0,0,0,10
339.004,0,0,0,5,5
339.004,0,0,0,4,6
339.004,0,0,0,9,1
340.004,0,0,0,0,10
341.004,0,0,0,1,9
342.004,0,0,0,10,0
343.004,0,0,0,0,10
358.004,0,0,0,10,0
358.004,0,0,0,4,6
358.004,0,0,0,3,7
359.004,0,0,0,0,10
361.004,0,0,0,6,4
361.004,0,0,0,9,1
361.004,0,0,0,10,0
361.004,0,0,0,4,6
361.004,0,0,0,0,10
372.004,0,0,0,4,6
373.004,0,0,0,10,0
373.004,0,0,0,0,10
374.004,0,0,0,10,0
374.004,0,0,0,7,3
375.004,0,0,0,10,0
375.004,0,0,0,8,2
376.004,0,0,0,10,0
376.004,0,0,0,4,6
376.004,0,0,0,3,7
378.004,0,0,0,4,6
378.004,0,0,0,2,8
379.004,0,0,0,4,6
389.004,0,0,0,10,0
389.004,0,0,0,3,7
391.004,0,0,0,10,0
392.004,0,0,0,4,6
392.004,0,0,0,0,10
393.004,0,0,0,6,4
393.004,0,0,0,0,10
394.004,0,0,0,6,4
394.004,0,0,0,1,9
395.004,0,0,0,5,5
395.004,0,0,0,10,0
396.004,0,0,0,0,10
397.004,0,0,0,10,0
397.004,0,0,0,3,7
398.004,0,0,0,10,0
400.004,0,0,0,1,9
402.004,0,0,0,10,0
403.004,0,0,0,3,7
405.004,0,0,0,10,0
406.004,0,0,0,1,9
407.004,0,0,0,10,0
408.004,0,0,0,3,7
408.004,0,0,0,0,10
409.004,0,0,0,3,7
410.004,0,0,0,10,0
410.004,0,0,0,1,9
412.004,0,0,0,10,0
413.005,0,0,0,0,10
425.005,0,0,0,10,0
425.005,0,0,0,1,9
427.005,0,0,0,10,0
428.005,0,0,0,0,10
429.005,0,0,0,10,0
429.005,0,0,0,5,5
429.005,0,0,0,0,10
432.005,0,0,0,5,5
432.005,0,0,0,10,0
433.005,0,0,0,0,10
436.005,0,0,0,10,0
436.005,0,0,0,6,4
436.005,0,0,0,0,10
446.005,0,0,0,4,6
446.005,0,0,0,1,9
449.005,0,0,0,7,3
449.005,0,0,0,4,6
452.005,0,0,0,7,3
453.005,0,0,0,2,8
454.005,0,0,0,0,10
456.005,0,0,0,2,8
456.005,0,0,0,1,9
458.005,0,0,0,4,6
459.005,0,0,0,5,5
462.005,0,0,0,3,7
463.005,0,0,0,5,5
467.005,0,0,0,10,0
467.005,0,0,0,2,8
467.005,0,0,0,1,9
469.005,0,0,0,9,1
469.005,0,0,0,10,0
470.005,0,0,0,2,8
471.005,0,0,0,0,10
473.005,0,0,0,2,8
473.005,0,0,0,0,10
475.005,0,0,0,2,8
484.005,0,0,0,10,0
484.005,0,0,0,1,9
486.005,0,0,0,10,0
487.005,0,0,0,1,9
490.005,0,0,0,10,0
491.005,0,0,0,4,6
491.005,0,0,0,1,9
493.005,0,0,0,7,3
493.005,0,0,0,10,0
494.005,0,0,0,1,9
495.005,0,0,0,10,0
496.005,0,0,0,4,6
498.005,0,0,0,10,0
499.005,0,0,0,2,8
501.005,0,0,0,0,10
513.005,0,0,0,2,8
514.005,0,0,0,10,0
514.005,0,0,0,1,9
527.005,0,0,0,10,0
527.006,0,0,0,4,6
529.006,0,0,0,10,0
531.006,0,0,0,3,7
532.006,0,0,0,10,0
534.006,0,0,0,4,6
534.006,0,0,0,0,10
535.006,0,0,0,6,4
535.006,0,0,0,0,10
537.006,0,0,0,4,6
537.006,0,0,0,10,0
538.006,0,0,0,4,6
549.006,0,0,0,10,0
549.006,0,0,0,3,7
552.006,0,0,0,10,0
555.006,0,0,0,3,7
558.006,0,0,0,10,0
559.006,0,0,0,1,9
572.006,0,0,0,10,0
572.006,0,0,0,2,8
574.006,0,0,0,10,0
575.006,0,0,0,2,8
578.006,0,0,0,10,0
579.006,0,0,0,2,8
591.006,0,0,0,10,0
591.007,0,0,0,3,7
593.007,0,0,0,10,0
594.007,0,0,0,2,8
597.007,0,0,0,10,0
598.007,0,0,0,0,10
601.007,0,0,0,10,0
601.007,0,0,0,5,5
602.007,0,0,0,10,0
603.007,0,0,0,3,7
604.007,0,0,0,10,0
605.007,0,0,0,2,8
607.007,0,0,0,10,0
609.007,0,0,0,3,7
612.007,0,0,0,10,0
613.007,0,0,0,3,7
623.007,0,0,0,10,0
623.007,0,0,0,0,10
626.007,0,0,0,10,0
627.007,0,0,0,0,10
630.007,0,0,0,10,0
631.007,0,0,0,2,8
633.007,0,0,0,10,0
634.007,0,0,0,2,8
636.007,0,0,0,10,0
