time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00006,0,0,0,10,0
2.00008,0,0,0,4,6
4.00008,0,0,0,10,0
5.00012,0,0,0,9,1
5.00014,0,0,0,2,8
8.00012,0,0,0,3,7
8.00013,0,0,0,10,0
9.00018,0,0,0,2,8
11.0002,0,0,0,0,10
13.0002,0,0,0,2,8
15.0002,0,0,0,0,10
17.0002,0,0,0,2,8
24.0002,0,0,0,10,0
24.0004,0,0,0,7,3
24.0004,0,0,0,0,10
26.0004,0,0,0,3,7
26.0004,0,0,0,0,10
27.0004,0,0,0,7,3
27.0004,0,0,0,1,9
27.0004,0,0,0,0,10
28.0004,0,0,0,3,7
28.0004,0,0,0,0,10
29.0004,0,0,0,1,9
31.0004,0,0,0,4,6
31.0005,0,0,0,0,10
33.0005,0,0,0,4,6
33.0005,0,0,0,1,9
33.0005,0,0,0,0,10
34.0005,0,0,0,3,7
34.0005,0,0,0,2,8
35.0005,0,0,0,3,7
40.0004,0,0,0,9,1
40.0006,0,0,0,5,5
40.0006,0,0,0,0,10
43.0006,0,0,0,4,6
43.0006,0,0,0,9,1
44.0006,0,0,0,4,6
49.0005,0,0,0,5,5
49.0007,0,0,0,0,10
52.0007,0,0,0,5,5
52.0007,0,0,0,0,10
55.0007,0,0,0,5,5
55.0007,0,0,0,0,10
57.0006,0,0,0,5,5
57.0006,0,0,0,2,8
57.0007,0,0,0,1,9
58.0007,0,0,0,6,4
59.0006,0,0,0,9,1
59.0007,0,0,0,10,0
59.0007,0,0,0,4,6
61.0007,0,0,0,10,0
61.0007,0,0,0,3,7
63.0007,0,0,0,0,10
64.0007,0,0,0,3,7
64.0008,0,0,0,2,8
64.0008,0,0,0,1,9
76.0007,0,0,0,8,2
76.0009,0,0,0,0,10
77.0009,0,0,0,8,2
77.001,0,0,0,0,10
78.0008,0,0,0,1,9
79.0008,0,0,0,2,8
80.001,0,0,0,10,0
81.0009,0,0,0,2,8
82.0009,0,0,0,10,0
83.0009,0,0,0,2,8
96.0009,0,0,0,10,0
96.0011,0,0,0,4,6
99.0011,0,0,0,10,0
100.001,0,0,0,2,8
102.001,0,0,0,10,0
103.001,0,0,0,2,8
105.001,0,0,0,10,0
106.001,0,0,0,1,9
107.001,0,0,0,10,0
108.001,0,0,0,5,5
108.001,0,0,0,0,10
111.001,0,0,0,5,5
111.001,0,0,0,10,0
112.001,0,0,0,2,8
114.001,0,0,0,10,0
115.001,0,0,0,3,7
118.001,0,0,0,0,10
129.001,0,0,0,7,3
129.001,0,0,0,0,10
132.001,0,0,0,3,7
143.001,0,0,0,10,0
143.002,0,0,0,4,6
143.002,0,0,0,0,10
144.002,0,0,0,6,4
144.002,0,0,0,0,10
146.002,0,0,0,4,6
146.002,0,0,0,3,7
147.002,0,0,0,9,1
148.002,0,0,0,0,10
149.002,0,0,0,1,9
150.002,0,0,0,10,0
151.002,0,0,0,1,9
153.002,0,0,0,10,0
155.002,0,0,0,6,4
155.002,0,0,0,2,8
156.002,0,0,0,6,4
157.002,0,0,0,10,0
157.002,0,0,0,4,6
158.002,0,0,0,10,0
158.002,0,0,0,4,6
159.002,0,0,0,1,9
159.002,0,0,0,0,10
160.002,0,0,0,1,9
161.002,0,0,0,7,3
161.002,0,0,0,2,8
162.002,0,0,0,5,5
162.002,0,0,0,0,10
164.002,0,0,0,5,5
164.002,0,0,0,10,0
164.002,0,0,0,7,3
165.002,0,0,0,2,8
167.002,0,0,0,5,5
168.002,0,0,0,10,0
168.002,0,0,0,5,5
168.002,0,0,0,2,8
169.002,0,0,0,7,3
169.002,0,0,0,10,0
169.002,0,0,0,3,7
