time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
262.003,0,0,0,10,0
263.003,0,0,0,0,10
264.003,0,0,0,10,0
264.003,0,0,0,3,7
266.003,0,0,0,10,0
267.003,0,0,0,3,7
269.003,0,0,0,10,0
269.003,0,0,0,7,3
269.003,0,0,0,1,9
270.003,0,0,0,4,6
272.003,0,0,0,10,0
273.003,0,0,0,4,6
274.003,0,0,0,10,0
275.003,0,0,0,3,7
287.003,0,0,0,10,0
287.003,0,0,0,6,4
289.003,0,0,0,2,8
290.003,0,0,0,6,4
291.003,0,0,0,4,6
302.003,0,0,0,6,4
303.003,0,0,0,10,0
303.004,0,0,0,2,8
303.004,0,0,0,0,10
305.004,0,0,0,8,2
305.004,0,0,0,10,0
305.004,0,0,0,5,5
306.004,0,0,0,10,0
306.004,0,0,0,6,4
308.004,0,0,0,1,9
316.004,0,0,0,5,5
316.004,0,0,0,0,10
318.004,0,0,0,5,5
319.004,0,0,0,2,8
321.004,0,0,0,7,3
321.004,0,0,0,10,0
321.004,0,0,0,9,1
322.004,0,0,0,2,8
323.004,0,0,0,3,7
325.004,0,0,0,10,0
326.004,0,0,0,1,9
326.004,0,0,0,0,10
327.004,0,0,0,1,9
328.004,0,0,0,10,0
328.004,0,0,0,2,8
329.004,0,0,0,10,0
330.004,0,0,0,4,6
332.004,0,0,0,10,0
333.004,0,0,0,0,10
348.004,0,0,0,10,0
348.004,0,0,0,2,8
348.004,0,0,0,1,9
350.004,0,0,0,9,1
351.004,0,0,0,0,10
352.004,0,0,0,9,1
352.004,0,0,0,2,8
355.004,0,0,0,9,1
356.004,0,0,0,0,10
361.004,0,0,0,1,9
370.004,0,0,0,10,0
370.004,0,0,0,3,7
372.004,0,0,0,10,0
373.004,0,0,0,4,6
380.004,0,0,0,0,10
382.004,0,0,0,4,6
382.004,0,0,0,0,10
385.004,0,0,0,4,6
386.004,0,0,0,10,0
386.004,0,0,0,1,9
389.004,0,0,0,10,0
390.004,0,0,0,1,9
392.004,0,0,0,10,0
393.004,0,0,0,4,6
393.004,0,0,0,0,10
395.004,0,0,0,6,4
395.004,0,0,0,3,7
396.004,0,0,0,7,3
396.004,0,0,0,4,6
399.004,0,0,0,7,3
399.005,0,0,0,1,9
402.005,0,0,0,7,3
404.005,0,0,0,2,8
404.005,0,0,0,0,10
405.005,0,0,0,5,5
406.004,0,0,0,8,2
406.005,0,0,0,4,6
407.005,0,0,0,6,4
407.005,0,0,0,4,6
408.005,0,0,0,0,10
409.005,0,0,0,4,6
409.005,0,0,0,8,2
410.005,0,0,0,10,0
410.005,0,0,0,2,8
413.005,0,0,0,10,0
413.005,0,0,0,0,10
424.005,0,0,0,10,0
424.005,0,0,0,0,10
426.005,0,0,0,10,0
426.005,0,0,0,2,8
428.005,0,0,0,0,10
431.005,0,0,0,2,8
440.005,0,0,0,10,0
440.005,0,0,0,0,10
443.005,0,0,0,10,0
443.005,0,0,0,2,8
443.005,0,0,0,1,9
453.005,0,0,0,9,1
453.005,0,0,0,5,5
453.005,0,0,0,0,10
454.005,0,0,0,4,6
455.005,0,0,0,5,5
468.005,0,0,0,10,0
468.005,0,0,0,2,8
469.005,0,0,0,10,0
470.005,0,0,0,3,7
471.005,0,0,0,10,0
472.005,0,0,0,3,7
475.006,0,0,0,2,8
486.005,0,0,0,9,1
486.006,0,0,0,5,5
488.006,0,0,0,6,4
488.006,0,0,0,5,5
489.006,0,0,0,6,4
490.006,0,0,0,0,10
492.006,0,0,0,6,4
492.006,0,0,0,0,10
495.006,0,0,0,6,4
495.006,0,0,0,5,5
497.006,0,0,0,9,1
497.006,0,0,0,10,0
497.006,0,0,0,3,7
499.006,0,0,0,10,0
500.006,0,0,0,3,7
500.006,0,0,0,1,9
502.006,0,0,0,3,7
503.006,0,0,0,10,0
504.006,0,0,0,3,7
504.006,0,0,0,1,9
505.006,0,0,0,8,2
505.006,0,0,0,7,3
505.006,0,0,0,2,8
506.006,0,0,0,7,3
507.006,0,0,0,8,2
507.006,0,0,0,3,7
509.006,0,0,0,1,9
510.006,0,0,0,6,4
512.006,0,0,0,8,2
512.006,0,0,0,2,8
515.006,0,0,0,8,2
515.006,0,0,0,1,9
517.006,0,0,0,3,7
520.006,0,0,0,2,8
523.006,0,0,0,3,7
526.006,0,0,0,10,0
526.006,0,0,0,1,9
527.006,0,0,0,10,0
528.006,0,0,0,0,10
529.006,0,0,0,10,0
529.006,0,0,0,2,8
532.006,0,0,0,10,0
533.006,0,0,0,5,5
533.006,0,0,0,1,9
534.006,0,0,0,6,4
535.006,0,0,0,10,0
535.006,0,0,0,6,4
540.006,0,0,0,2,8
541.006,0,0,0,6,4
542.007,0,0,0,0,10
545.007,0,0,0,6,4
545.007,0,0,0,0,10
547.007,0,0,0,6,4
547.007,0,0,0,4,6
547.007,0,0,0,2,8
547.007,0,0,0,1,9
548.007,0,0,0,3,7
549.006,0,0,0,7,3
549.007,0,0,0,8,2
549.007,0,0,0,3,7
550.007,0,0,0,5,5
550.007,0,0,0,2,8
551.007,0,0,0,5,5
552.007,0,0,0,10,0
552.007,0,0,0,1,9
555.007,0,0,0,10,0
556.007,0,0,0,1,9
557.007,0,0,0,10,0
558.007,0,0,0,0,10
568.007,0,0,0,10,0
568.007,0,0,0,1,9
570.007,0,0,0,10,0
571.007,0,0,0,0,10
574.007,0,0,0,10,0
574.007,0,0,0,2,8
575.007,0,0,0,10,0
576.007,0,0,0,0,10
578.007,0,0,0,10,0
578.007,0,0,0,1,9
580.007,0,0,0,10,0
581.007,0,0,0,1,9
591.007,0,0,0,10,0
591.007,0,0,0,0,10
605.007,0,0,0,10,0
605.007,0,0,0,1,9
606.007,0,0,0,10,0
607.007,0,0,0,3,7
610.007,0,0,0,10,0
611.007,0,0,0,3,7
613.007,0,0,0,10,0
614.007,0,0,0,3,7
615.007,0,0,0,10,0
616.007,0,0,0,0,10
618.007,0,0,0,10,0
618.007,0,0,0,1,9
621.007,0,0,0,10,0
