time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
149.002,0,0,0,9,1
149.002,0,0,0,10,0
150.002,0,0,0,1,9
151.002,0,0,0,10,0
152.002,0,0,0,2,8
153.002,0,0,0,10,0
154.002,0,0,0,6,4
154.002,0,0,0,1,9
155.002,0,0,0,5,5
155.002,0,0,0,10,0
156.002,0,0,0,0,10
170.002,0,0,0,10,0
170.002,0,0,0,3,7
171.002,0,0,0,0,10
173.002,0,0,0,7,3
173.002,0,0,0,0,10
174.002,0,0,0,3,7
176.002,0,0,0,2,8
177.002,0,0,0,3,7
182.002,0,0,0,2,8
183.002,0,0,0,3,7
184.002,0,0,0,10,0
184.002,0,0,0,5,5
184.002,0,0,0,1,9
185.002,0,0,0,6,4
186.002,0,0,0,10,0
187.002,0,0,0,4,6
187.002,0,0,0,2,8
189.002,0,0,0,8,2
190.002,0,0,0,0,10
193.002,0,0,0,8,2
193.002,0,0,0,0,10
196.002,0,0,0,8,2
196.002,0,0,0,3,7
199.002,0,0,0,8,2
200.002,0,0,0,10,0
200.002,0,0,0,2,8
202.002,0,0,0,10,0
203.002,0,0,0,2,8
205.002,0,0,0,10,0
206.002,0,0,0,1,9
209.002,0,0,0,10,0
210.002,0,0,0,5,5
210.002,0,0,0,0,10
211.002,0,0,0,5,5
211.002,0,0,0,2,8
212.002,0,0,0,5,5
213.002,0,0,0,0,10
214.002,0,0,0,5,5
214.002,0,0,0,0,10
216.002,0,0,0,5,5
217.002,0,0,0,4,6
217.002,0,0,0,3,7
217.003,0,0,0,0,10
218.002,0,0,0,1,9
220.002,0,0,0,6,4
220.002,0,0,0,7,3
220.003,0,0,0,0,10
221.003,0,0,0,7,3
221.003,0,0,0,4,6
221.003,0,0,0,2,8
221.003,0,0,0,0,10
224.003,0,0,0,3,7
224.003,0,0,0,5,5
224.003,0,0,0,2,8
232.003,0,0,0,5,5
233.003,0,0,0,7,3
233.003,0,0,0,0,10
235.003,0,0,0,7,3
235.003,0,0,0,3,7
235.003,0,0,0,1,9
237.003,0,0,0,3,7
239.003,0,0,0,6,4
239.003,0,0,0,2,8
242.003,0,0,0,6,4
243.003,0,0,0,0,10
249.003,0,0,0,4,6
251.003,0,0,0,0,10
256.003,0,0,0,6,4
259.003,0,0,0,2,8
261.003,0,0,0,6,4
262.003,0,0,0,10,0
262.003,0,0,0,1,9
263.003,0,0,0,10,0
264.003,0,0,0,3,7
264.003,0,0,0,0,10
265.003,0,0,0,3,7
266.003,0,0,0,10,0
266.003,0,0,0,4,6
266.003,0,0,0,0,10
267.003,0,0,0,6,4
267.003,0,0,0,10,0
267.003,0,0,0,4,6
267.003,0,0,0,2,8
268.003,0,0,0,8,2
268.003,0,0,0,1,9
269.003,0,0,0,0,10
270.003,0,0,0,2,8
270.003,0,0,0,3,7
271.003,0,0,0,10,0
272.003,0,0,0,0,10
274.003,0,0,0,10,0
274.003,0,0,0,3,7
275.003,0,0,0,10,0
276.003,0,0,0,2,8
278.003,0,0,0,0,10
281.003,0,0,0,2,8
291.003,0,0,0,10,0
291.003,0,0,0,0,10
292.003,0,0,0,10,0
292.003,0,0,0,6,4
292.003,0,0,0,0,10
294.003,0,0,0,4,6
294.003,0,0,0,0,10
295.003,0,0,0,6,4
295.003,0,0,0,10,0
295.003,0,0,0,5,5
295.003,0,0,0,4,6
297.003,0,0,0,5,5
298.003,0,0,0,10,0
298.004,0,0,0,2,8
299.004,0,0,0,10,0
300.004,0,0,0,0,10
302.004,0,0,0,10,0
302.004,0,0,0,1,9
304.004,0,0,0,10,0
305.004,0,0,0,6,4
305.004,0,0,0,4,6
306.004,0,0,0,8,2
306.004,0,0,0,6,4
306.004,0,0,0,5,5
308.004,0,0,0,6,4
309.004,0,0,0,2,8
310.004,0,0,0,6,4
311.004,0,0,0,0,10
312.004,0,0,0,6,4
312.004,0,0,0,3,7
316.004,0,0,0,5,5
317.004,0,0,0,1,9
320.004,0,0,0,5,5
321.004,0,0,0,7,3
321.004,0,0,0,0,10
327.004,0,0,0,3,7
334.004,0,0,0,10,0
335.004,0,0,0,2,8
337.004,0,0,0,10,0
338.004,0,0,0,2,8
339.004,0,0,0,10,0
340.004,0,0,0,3,7
341.004,0,0,0,10,0
343.004,0,0,0,0,10
344.004,0,0,0,10,0
344.004,0,0,0,0,10
346.004,0,0,0,10,0
346.004,0,0,0,4,6
348.004,0,0,0,10,0
349.004,0,0,0,3,7
350.004,0,0,0,10,0
351.004,0,0,0,2,8
353.004,0,0,0,10,0
354.004,0,0,0,2,8
356.004,0,0,0,10,0
357.004,0,0,0,0,10
359.004,0,0,0,10,0
359.004,0,0,0,2,8
359.004,0,0,0,0,10
361.004,0,0,0,2,8
369.004,0,0,0,10,0
369.004,0,0,0,2,8
372.004,0,0,0,10,0
373.004,0,0,0,6,4
373.004,0,0,0,0,10
376.004,0,0,0,4,6
376.004,0,0,0,10,0
376.004,0,0,0,7,3
377.004,0,0,0,4,6
378.004,0,0,0,7,3
378.004,0,0,0,6,4
378.004,0,0,0,5,5
378.004,0,0,0,3,7
380.004,0,0,0,6,4
380.004,0,0,0,7,3
380.004,0,0,0,8,2
380.005,0,0,0,1,9
390.005,0,0,0,8,2
390.005,0,0,0,1,9
392.004,0,0,0,3,7
392.005,0,0,0,1,9
395.005,0,0,0,3,7
404.005,0,0,0,10,0
404.005,0,0,0,2,8
407.005,0,0,0,10,0
408.005,0,0,0,3,7
410.005,0,0,0,10,0
411.005,0,0,0,3,7
412.005,0,0,0,10,0
413.005,0,0,0,1,9
414.005,0,0,0,10,0
415.005,0,0,0,2,8
418.005,0,0,0,10,0
419.005,0,0,0,3,7
419.005,0,0,0,0,10
429.005,0,0,0,7,3
429.005,0,0,0,5,5
429.005,0,0,0,1,9
431.005,0,0,0,3,7
431.005,0,0,0,7,3
432.005,0,0,0,10,0
432.005,0,0,0,6,4
432.005,0,0,0,1,9
432.005,0,0,0,0,10
433.005,0,0,0,1,9
435.005,0,0,0,6,4
435.005,0,0,0,0,10
438.005,0,0,0,6,4
438.005,0,0,0,0,10
442.005,0,0,0,4,6
443.005,0,0,0,1,9
448.005,0,0,0,7,3
449.005,0,0,0,2,8
452.005,0,0,0,7,3
456.005,0,0,0,3,7
456.005,0,0,0,0,10
457.005,0,0,0,3,7
457.005,0,0,0,1,9
458.005,0,0,0,4,6
458.005,0,0,0,8,2
458.005,0,0,0,3,7
460.005,0,0,0,5,5
461.005,0,0,0,10,0
461.006,0,0,0,5,5
461.006,0,0,0,1,9
463.006,0,0,0,6,4
463.006,0,0,0,0,10
464.006,0,0,0,4,6
464.006,0,0,0,1,9
466.006,0,0,0,4,6
473.006,0,0,0,0,10
475.006,0,0,0,4,6
477.006,0,0,0,10,0
477.006,0,0,0,1,9
480.006,0,0,0,10,0
481.006,0,0,0,0,10
484.006,0,0,0,10,0
484.006,0,0,0,5,5
485.006,0,0,0,2,8
487.006,0,0,0,7,3
488.006,0,0,0,10,0
489.006,0,0,0,0,10
490.006,0,0,0,10,0
490.006,0,0,0,0,10
492.006,0,0,0,10,0
492.006,0,0,0,0,10
504.006,0,0,0,10,0
504.006,0,0,0,3,7
505.006,0,0,0,10,0
506.006,0,0,0,3,7
509.006,0,0,0,10,0
510.006,0,0,0,0,10
512.006,0,0,0,10,0
512.006,0,0,0,1,9
515.006,0,0,0,10,0
516.006,0,0,0,2,8
519.006,0,0,0,10,0
520.006,0,0,0,1,9
522.006,0,0,0,10,0
523.006,0,0,0,4,6
525.006,0,0,0,10,0
527.006,0,0,0,2,8
528.006,0,0,0,10,0
529.006,0,0,0,4,6
531.006,0,0,0,10,0
532.006,0,0,0,0,10
534.006,0,0,0,10,0
534.006,0,0,0,3,7
536.006,0,0,0,10,0
537.006,0,0,0,3,7
540.006,0,0,0,10,0
541.006,0,0,0,1,9
544.006,0,0,0,10,0
545.007,0,0,0,4,6
548.007,0,0,0,10,0
549.007,0,0,0,1,9
551.007,0,0,0,10,0
