time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1980.09,e,2100,1980
2.00008,3480.11,s,2100,1500
6.00014,11160.2,s,2100,1920
9.00013,17100.2,e,2100,1980
11.0002,20940.4,s,2100,1920
14.0001,27060.1,e,2100,2040
14.0002,27060.3,e,2100,1620
15.0003,28560.4,s,2100,1500
26.0003,51660.4,e,2100,2100
26.0003,51660.4,s,2100,1500
26.0003,51660.4,s,2100,1740
27.0003,53760.4,e,2100,2100
28.0003,55620.4,e,2100,1860
29.0003,57120.5,s,2100,1500
29.0003,57120.5,s,2100,1560
29.0004,57120.5,s,2100,1740
30.0003,59100.5,s,2100,1980
31.0003,61140.5,e,2100,2040
32.0003,63120.5,e,2100,1980
32.0003,63120.5,e,2100,NA
32.0004,63120.5,e,2100,1740
32.0004,63120.5,s,2100,NA
32.0004,63120.6,s,2100,1620
33.0004,65220.5,e,2100,2100
33.0004,65220.6,e,2100,1980
34.0004,66720.6,s,2100,1500
34.0004,66720.6,s,2100,1740
35.0004,68820.6,e,2100,2100
37.0004,72300.6,e,2100,1740
37.0005,72300.7,s,2100,1500
38.0005,74100.7,e,2100,1800
38.0005,74100.7,s,2100,NA
38.0005,74100.8,s,2100,1800
38.0005,74100.8,s,2100,1860
38.0005,74100.8,s,2100,1920
39.0005,76200.7,e,2100,2100
39.0005,76200.7,e,2100,1800
39.0005,76200.7,s,2100,NA
40.0005,78180.8,e,2100,1980
41.0005,80100.8,e,2100,1920
41.0005,80100.8,s,2100,NA
42.0005,81900.8,s,2100,1800
44.0005,86100.8,e,2100,2100
53.0005,104461,e,2100,2040
54.0007,106261,s,2100,1800
55.0007,108301,e,2100,2040
56.0005,110101,e,2100,1800
56.0007,110101,s,2100,1500
59.0007,116401,e,2100,2100
59.0007,116401,s,2100,1500
59.0008,116401,s,2100,1740
60.0007,118381,s,2100,1980
60.0008,118381,s,2100,2040
61.0007,120481,e,2100,2100
62.0007,122521,e,2100,2040
62.0008,122521,e,2100,1800
67.0009,130321,s,2100,1560
68.0009,132121,e,2100,1800
69.0009,133681,s,2100,1560
74.0008,143881,e,2100,2040
75.001,145861,s,2100,1980
82.0009,160561,e,2100,2100
82.0009,160561,s,2100,1620
85.0009,165961,e,2100,1800
85.001,165961,s,2100,1620
86.001,167821,e,2100,1860
87.001,169441,s,2100,1620
90.001,175741,e,2100,2100
90.001,175741,e,2100,1980
91.001,177242,s,2100,1500
92.001,179042,s,2100,1800
95.001,185162,e,2100,2040
96.0011,186962,s,2100,1800
98.0011,191042,e,2100,2040
99.0011,192842,s,2100,1800
102.001,198782,e,2100,1980
106.001,205982,e,2100,1800
106.001,205982,s,2100,1500
120.001,233702,e,2100,1980
120.001,233702,s,2100,1500
123.001,239642,e,2100,1980
124.002,241142,s,2100,1500
125.002,243002,e,2100,1860
126.002,244502,s,2100,1500
126.002,244502,s,2100,1920
127.002,246602,e,2100,2100
128.002,248522,e,2100,1920
128.002,248522,s,2100,1500
129.002,250442,s,2100,1920
131.002,254642,e,2100,2100
132.002,256322,s,2100,1680
134.002,260402,e,2100,2040
138.002,267123,s,2100,1680
144.002,278642,e,2100,1920
144.002,278643,s,2100,1740
146.002,282843,e,2100,2100
146.002,282843,s,2100,1740
149.002,288783,e,2100,1980
150.002,290523,s,2100,1740
150.002,290523,s,2100,1920
150.002,290523,s,2100,2040
151.002,292623,e,2100,2100
152.002,294663,e,2100,2040
153.002,296463,e,2100,1800
154.002,298143,s,2100,1680
155.002,300243,e,2100,2100
157.002,303603,s,2100,1680
160.002,309903,e,2100,2100
160.002,309903,e,2100,1920
161.002,311403,s,2100,1500
162.002,313443,e,2100,2040
163.002,314943,s,2100,1500
166.002,320703,s,2100,1920
168.002,324903,e,2100,2100
175.002,338343,e,2100,1920
175.002,338343,s,2100,1500
187.002,361383,e,2100,1920
187.002,361383,s,2100,1500
190.002,367323,e,2100,1980
191.002,368824,s,2100,1500
194.002,374944,e,2100,2040
195.002,376444,s,2100,1500
196.002,378364,e,2100,1920
197.002,379864,s,2100,1500
197.002,379864,s,2100,1740
199.002,383824,e,2100,1980
199.002,383824,e,2100,1740
200.002,385324,s,2100,1500
203.002,391084,e,2100,1920
203.003,391084,s,2100,1500
203.003,391084,s,2100,1680
203.003,391084,s,2100,1860
205.003,395284,e,2100,2100
206.003,397204,e,2100,1920
206.003,397204,e,2100,1740
207.003,398704,s,2100,1500
208.003,400744,e,2100,2040
209.003,402244,s,2100,1500
222.003,427984,e,2100,1980
226.003,433984,s,2100,1500
239.003,460504,e,2100,2040
239.003,460505,s,2100,1500
240.003,462365,s,2100,1860
242.003,466205,e,2100,1920
242.003,466205,e,2100,1560
243.003,467705,s,2100,1500
246.003,472925,e,2100,1740
247.003,474425,s,2100,1500
249.003,478505,e,2100,2040
250.003,480005,s,2100,1500
254.003,487205,s,2100,1800
255.003,489125,e,2100,1920
260.003,498125,e,2100,1800
260.003,498125,s,2100,1500
271.003,519905,e,2100,1980
271.004,519905,s,2100,1500
274.004,524945,e,2100,1680
275.004,526445,s,2100,1500
278.004,532385,e,2100,1980
279.004,533886,s,2100,1500
281.004,537846,e,2100,1980
282.004,539346,s,2100,1500
283.004,541446,e,2100,2100
283.004,541446,s,2100,1500
285.004,545526,s,2100,2040
286.004,547626,e,2100,2100
286.004,547626,s,2100,1560
287.004,549546,e,2100,1920
287.004,549546,e,2100,1860
288.004,551046,s,2100,1500
289.004,553086,e,2100,2040
290.004,554586,s,2100,1500
293.004,560346,e,2100,1920
293.004,560346,s,2100,1500
294.004,561906,s,2100,1560
296.004,565626,e,2100,1860
297.004,567426,e,2100,1800
298.004,568926,s,2100,1500
299.004,571026,e,2100,2100
299.004,571026,s,2100,1500
300.004,573066,e,2100,2040
300.004,573066,s,2100,NA
300.004,573066,s,2100,1560
303.004,578646,e,2100,1860
303.004,578646,e,2100,1800
304.004,580146,s,2100,1500
305.004,582066,s,2100,1920
307.004,586266,e,2100,2100
307.004,586266,e,2100,NA
307.004,586266,s,2100,1500
310.004,591666,e,2100,1800
311.004,593166,s,2100,1500
312.004,595146,e,2100,1980
313.004,596646,s,2100,1500
315.004,600606,e,2100,1980
316.004,602106,s,2100,1500
317.004,604206,e,2100,2100
317.004,604206,s,2100,1500
325.004,619087,s,2100,1860
332.004,632946,e,2100,1980
332.004,632947,s,2100,1620
