allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,3360.000000,2.000000,706.009165,129,"",8,2.000000,704.009165,289.004583,128.000000,0,578.009165,576.009165,5252cd
8,210.000000,1.000000,13.000180,13,"",1,1.000000,12.000180,1.000180,12.000000,0,1.000180,0.000180,5252cd
0-5,16380.000000,13.000000,445.005730,130,"",6,13.000000,432.005730,24.308133,129.000000,0,316.005730,303.005730,5252cd
0-9,6300.000000,3.000000,730.009495,131,"",10,3.000000,727.009495,200.003165,130.000000,0,600.009495,597.009495,5252cd
9,630.000000,3.000000,432.005685,132,"",1,3.000000,429.005685,100.335228,131.000000,0,301.005685,298.005685,5252cd
0-6,1470.000000,1.000000,508.006585,133,"",7,1.000000,507.006585,376.006585,132.000000,0,376.006585,375.006585,5252cd
4-7,11760.000000,14.000000,490.006120,134,"",4,14.000000,476.006120,25.500437,133.000000,0,357.006120,343.006120,5252cd
0-7,3360.000000,2.000000,732.009525,135,"",8,2.000000,730.009525,299.004763,134.000000,0,598.009525,596.009525,5252cd
0-9,4200.000000,2.000000,467.005970,136,"",10,2.000000,465.005970,166.002985,135.000000,0,332.005970,330.005970,5252cd
0-8,5670.000000,3.000000,568.007425,137,"",9,3.000000,565.007425,144.002475,136.000000,0,432.007425,429.007425,5252cd
0-9,4200.000000,2.000000,464.005940,138,"",10,2.000000,462.005940,163.502970,137.000000,0,327.005940,325.005940,5252cd
4-9,1260.000000,1.000000,622.008130,139,"",6,1.000000,621.008130,484.008130,138.000000,0,484.008130,483.008130,5252cd
8-9,5040.000000,12.000000,27.000210,14,"",2,12.000000,15.000210,1.166684,13.000000,0,14.000210,2.000210,5252cd
8-9,840.000000,2.000000,476.006090,140,"",2,2.000000,474.006090,168.503045,139.000000,0,337.006090,335.006090,5252cd
9,420.000000,2.000000,484.006165,141,"",1,2.000000,482.006165,172.003082,140.000000,0,344.006165,342.006165,5252cd
0-9,25200.000000,12.000000,677.008760,142,"",10,12.000000,665.008760,44.667397,141.000000,0,536.008760,524.008760,5252cd
0-9,6300.000000,3.000000,474.006045,143,"",10,3.000000,471.006045,110.668682,142.000000,0,332.006045,329.006045,5252cd
4-9,3780.000000,3.000000,621.008115,144,"",6,3.000000,618.008115,159.336038,143.000000,0,478.008115,475.008115,5252cd
0-7,5040.000000,3.000000,504.006495,145,"",8,3.000000,501.006495,120.002165,144.000000,0,360.006495,357.006495,5252cd
0-7,3360.000000,2.000000,498.006420,146,"",8,2.000000,496.006420,176.503210,145.000000,0,353.006420,351.006420,5252cd
3,630.000000,3.000000,479.006105,147,"",1,3.000000,476.006105,111.002035,146.000000,0,333.006105,330.006105,5252cd
0-7,1680.000000,1.000000,500.006465,148,"",8,1.000000,499.006465,353.006465,147.000000,0,353.006465,352.006465,5252cd
0-3 8,2100.000000,2.000000,482.006150,149,"",5,2.000000,480.006150,167.003075,148.000000,0,334.006150,332.006150,5252cd
4-7,1680.000000,2.000000,26.000240,15,"",4,2.000000,24.000240,6.000120,14.000000,0,12.000240,10.000240,5252cd
0-6,2940.000000,2.000000,735.009570,150,"",7,2.000000,733.009570,293.004785,149.000000,0,586.009570,584.009570,5252cd
0-2,630.000000,1.000000,483.006210,151,"",3,1.000000,482.006210,333.006210,150.000000,0,333.006210,332.006210,5252cd
0-9,6300.000000,3.000000,614.008040,152,"",10,3.000000,611.008040,154.336013,151.000000,0,463.008040,460.008040,5252cd
0-3,2520.000000,3.000000,492.006315,153,"",4,3.000000,489.006315,113.335438,152.000000,0,340.006315,337.006315,5252cd
4-7,2520.000000,3.000000,493.006330,154,"",4,3.000000,490.006330,113.335443,153.000000,0,340.006330,337.006330,5252cd
0-3 8,2100.000000,2.000000,495.006375,155,"",5,2.000000,493.006375,170.503188,154.000000,0,341.006375,339.006375,5252cd
0-6,4410.000000,3.000000,755.009810,156,"",7,3.000000,752.009810,200.003270,155.000000,0,600.009810,597.009810,5252cd
0-3,1680.000000,2.000000,602.007890,157,"",4,2.000000,600.007890,223.003945,156.000000,0,446.007890,444.007890,5252cd
0-8,24570.000000,13.000000,752.009630,158,"",9,13.000000,739.009630,45.769972,157.000000,0,595.009630,582.009630,5252cd
4-7,1680.000000,2.000000,603.007905,159,"",4,2.000000,601.007905,222.503953,158.000000,0,445.007905,443.007905,5252cd
4-8,13650.000000,13.000000,40.000285,16,"",5,13.000000,27.000285,1.923099,15.000000,0,25.000285,12.000285,5252cd
0-3,8400.000000,10.000000,624.008070,160,"",4,10.000000,614.008070,46.500807,159.000000,0,465.008070,455.008070,5252cd
4-8,3150.000000,3.000000,617.008085,161,"",5,3.000000,614.008085,152.336028,160.000000,0,457.008085,454.008085,5252cd
0-9,4200.000000,2.000000,571.007470,162,"",10,2.000000,569.007470,205.003735,161.000000,0,410.007470,408.007470,5252cd
0-9,6300.000000,3.000000,589.007695,163,"",10,3.000000,586.007695,142.335898,162.000000,0,427.007695,424.007695,5252cd
0-4,1050.000000,1.000000,531.006900,164,"",5,1.000000,530.006900,368.006900,163.000000,0,368.006900,367.006900,5252cd
7-8,420.000000,1.000000,559.007320,165,"",2,1.000000,558.007320,395.007320,164.000000,0,395.007320,394.007320,5252cd
0-7,3360.000000,2.000000,591.007725,166,"",8,2.000000,589.007725,213.003863,165.000000,0,426.007725,424.007725,5252cd
0-6,22050.000000,15.000000,586.007500,167,"",7,15.000000,571.007500,28.000500,166.000000,0,420.007500,405.007500,5252cd
0-6,1470.000000,1.000000,593.007770,168,"",7,1.000000,592.007770,426.007770,167.000000,0,426.007770,425.007770,5252cd
8-9,1260.000000,3.000000,576.007515,169,"",2,3.000000,573.007515,136.002505,168.000000,0,408.007515,405.007515,5252cd
1-8,16800.000000,10.000000,131.001455,17,"",8,10.000000,121.001455,11.500146,16.000000,0,115.001455,105.001455,5252cd
7,630.000000,3.000000,575.007515,170,"",1,3.000000,572.007515,135.335838,169.000000,0,406.007515,403.007515,5252cd
0-1,1260.000000,3.000000,597.007800,171,"",2,3.000000,594.007800,142.335933,170.000000,0,427.007800,424.007800,5252cd
0-9,6300.000000,3.000000,739.009600,172,"",10,3.000000,736.009600,189.336533,171.000000,0,568.009600,565.009600,5252cd
4-6,1890.000000,3.000000,607.007950,173,"",3,3.000000,604.007950,145.002650,172.000000,0,435.007950,432.007950,5252cd
4-9,1260.000000,1.000000,694.008985,174,"",6,1.000000,693.008985,521.008985,173.000000,0,521.008985,520.008985,5252cd
0-3,1680.000000,2.000000,605.007935,175,"",4,2.000000,603.007935,215.503968,174.000000,0,431.007935,429.007935,5252cd
0-9,2100.000000,1.000000,708.009195,176,"",10,1.000000,707.009195,533.009195,175.000000,0,533.009195,532.009195,5252cd
0-3 6-9,1680.000000,1.000000,631.008265,177,"",8,1.000000,630.008265,455.008265,176.000000,0,455.008265,454.008265,5252cd
0-3 7-8,1260.000000,1.000000,607.007980,178,"",6,1.000000,606.007980,430.007980,177.000000,0,430.007980,429.007980,5252cd
0-8,3780.000000,2.000000,610.008010,179,"",9,2.000000,608.008010,216.004005,178.000000,0,432.008010,430.008010,5252cd
0-7,5040.000000,3.000000,67.000810,18,"",8,3.000000,64.000810,16.666937,17.000000,0,50.000810,47.000810,5252cd
4-5,420.000000,1.000000,644.008475,180,"",2,1.000000,643.008475,465.008475,179.000000,0,465.008475,464.008475,5252cd
0-8,3780.000000,2.000000,710.009225,181,"",9,2.000000,708.009225,265.004613,180.000000,0,530.009225,528.009225,5252cd
0-3 6-8,19110.000000,13.000000,650.008385,182,"",7,13.000000,637.008385,36.077568,181.000000,0,469.008385,456.008385,5252cd
4-5,840.000000,2.000000,642.008430,183,"",2,2.000000,640.008430,230.004215,182.000000,0,460.008430,458.008430,5252cd
0-3 5,14700.000000,14.000000,665.008595,184,"",5,14.000000,651.008595,34.429185,183.000000,0,482.008595,468.008595,5252cd
0-9,2100.000000,1.000000,681.008820,185,"",10,1.000000,680.008820,497.008820,184.000000,0,497.008820,496.008820,5252cd
4-5,6300.000000,15.000000,638.008175,186,"",2,15.000000,623.008175,30.200545,185.000000,0,453.008175,438.008175,5252cd
4 6-8,1680.000000,2.000000,664.008730,187,"",4,2.000000,662.008730,239.004365,186.000000,0,478.008730,476.008730,5252cd
4 6-8,2520.000000,3.000000,659.008640,188,"",4,3.000000,656.008640,157.336213,187.000000,0,472.008640,469.008640,5252cd
0-3,840.000000,1.000000,632.008295,189,"",4,1.000000,631.008295,444.008295,188.000000,0,444.008295,443.008295,5252cd
0-7,1680.000000,1.000000,69.000870,19,"",8,1.000000,68.000870,51.000870,18.000000,0,51.000870,50.000870,5252cd
4 6-9,3150.000000,3.000000,656.008610,190,"",5,3.000000,653.008610,155.669537,189.000000,0,467.008610,464.008610,5252cd
0-3 5-7,2940.000000,2.000000,702.009105,191,"",7,2.000000,700.009105,256.004553,190.000000,0,512.009105,510.009105,5252cd
0-6,1470.000000,1.000000,723.009435,192,"",7,1.000000,722.009435,532.009435,191.000000,0,532.009435,531.009435,5252cd
4,630.000000,3.000000,652.008565,193,"",1,3.000000,649.008565,153.336188,192.000000,0,460.008565,457.008565,5252cd
0-4,11550.000000,11.000000,722.009270,194,"",5,11.000000,711.009270,48.091752,193.000000,0,529.009270,518.009270,5252cd
4,630.000000,3.000000,701.009075,195,"",1,3.000000,698.009075,169.003025,194.000000,0,507.009075,504.009075,5252cd
4-9,3780.000000,3.000000,693.008970,196,"",6,3.000000,690.008970,166.002990,195.000000,0,498.008970,495.008970,5252cd
0-3,11760.000000,14.000000,699.008910,197,"",4,14.000000,685.008910,35.929208,196.000000,0,503.008910,489.008910,5252cd
0-8,3780.000000,2.000000,679.008790,198,"",9,2.000000,677.008790,241.004395,197.000000,0,482.008790,480.008790,5252cd
0-8,1890.000000,1.000000,725.009465,199,"",9,1.000000,724.009465,527.009465,198.000000,0,527.009465,526.009465,5252cd
1,420.000000,2.000000,3.000030,2,"",1,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,5252cd
4-7,840.000000,1.000000,23.000210,20,"",4,1.000000,22.000210,4.000210,19.000000,0,4.000210,3.000210,5252cd
0-6,4410.000000,3.000000,684.008850,200,"",7,3.000000,681.008850,161.669617,199.000000,0,485.008850,482.008850,5252cd
0-9,2100.000000,1.000000,176.002250,21,"",10,1.000000,175.002250,156.002250,20.000000,0,156.002250,155.002250,5252cd
0-7,3360.000000,2.000000,63.000765,22,"",8,2.000000,61.000765,21.000383,21.000000,0,42.000765,40.000765,5252cd
3-9,2940.000000,2.000000,42.000450,23,"",7,2.000000,40.000450,10.000225,22.000000,0,20.000450,18.000450,5252cd
0-3 9,2100.000000,2.000000,39.000420,24,"",5,2.000000,37.000420,8.000210,23.000000,0,16.000420,14.000420,5252cd
0-7,3360.000000,2.000000,258.003255,25,"",8,2.000000,256.003255,117.001628,24.000000,0,234.003255,232.003255,5252cd
3-9,2940.000000,2.000000,105.001185,26,"",7,2.000000,103.001185,40.000592,25.000000,0,80.001185,78.001185,5252cd
0-9,6300.000000,3.000000,87.001095,27,"",10,3.000000,84.001095,20.333698,26.000000,0,61.001095,58.001095,5252cd
0-8,3780.000000,2.000000,89.001110,28,"",9,2.000000,87.001110,31.000555,27.000000,0,62.001110,60.001110,5252cd
0-2,1260.000000,2.000000,41.000450,29,"",3,2.000000,39.000450,6.500225,28.000000,0,13.000450,11.000450,5252cd
2-5,1680.000000,2.000000,4.000030,3,"",4,2.000000,2.000030,1.000015,2.000000,0,2.000030,0.000030,5252cd
3-9,2940.000000,2.000000,103.001170,30,"",7,2.000000,101.001170,37.000585,29.000000,0,74.001170,72.001170,5252cd
0-7,16800.000000,10.000000,57.000570,31,"",8,10.000000,47.000570,2.700057,30.000000,0,27.000570,17.000570,5252cd
0-8,3780.000000,2.000000,289.003720,32,"",9,2.000000,287.003720,129.001860,31.000000,0,258.003720,256.003720,5252cd
3-9,4410.000000,3.000000,109.001215,33,"",7,3.000000,106.001215,25.667072,32.000000,0,77.001215,74.001215,5252cd
0-6,4410.000000,3.000000,46.000510,34,"",7,3.000000,43.000510,4.333503,33.000000,0,13.000510,10.000510,5252cd
2-9,3360.000000,2.000000,111.001260,35,"",8,2.000000,109.001260,38.500630,34.000000,0,77.001260,75.001260,5252cd
0-5,17640.000000,14.000000,84.000900,36,"",6,14.000000,70.000900,3.500064,35.000000,0,49.000900,35.000900,5252cd
3-8,2520.000000,2.000000,97.001230,37,"",6,2.000000,95.001230,30.500615,36.000000,0,61.001230,59.001230,5252cd
3-8,1260.000000,1.000000,98.001245,38,"",6,1.000000,97.001245,61.001245,37.000000,0,61.001245,60.001245,5252cd
0-2,8820.000000,14.000000,108.001230,39,"",3,14.000000,94.001230,5.000088,38.000000,0,70.001230,56.001230,5252cd
6-7,840.000000,2.000000,5.000030,4,"",2,2.000000,3.000030,1.000015,3.000000,0,2.000030,0.000030,5252cd
1-6,2520.000000,2.000000,114.001320,40,"",6,2.000000,112.001320,37.500660,39.000000,0,75.001320,73.001320,5252cd
1-8,5040.000000,3.000000,120.001395,41,"",8,3.000000,117.001395,26.667132,40.000000,0,80.001395,77.001395,5252cd
0-9,6300.000000,3.000000,293.003750,42,"",10,3.000000,290.003750,84.001250,41.000000,0,252.003750,249.003750,5252cd
0-4,1050.000000,1.000000,90.001140,43,"",5,1.000000,89.001140,48.001140,42.000000,0,48.001140,47.001140,5252cd
4-8,1050.000000,1.000000,92.001170,44,"",5,1.000000,91.001170,49.001170,43.000000,0,49.001170,48.001170,5252cd
4-7,1680.000000,2.000000,94.001200,45,"",4,2.000000,92.001200,25.000600,44.000000,0,50.001200,48.001200,5252cd
9,2310.000000,11.000000,98.001125,46,"",1,11.000000,87.001125,4.818284,45.000000,0,53.001125,42.001125,5252cd
0-3,1680.000000,2.000000,93.001155,47,"",4,2.000000,91.001155,23.500577,46.000000,0,47.001155,45.001155,5252cd
0-7,1680.000000,1.000000,421.005550,48,"",8,1.000000,420.005550,374.005550,47.000000,0,374.005550,373.005550,5252cd
0-6,20580.000000,14.000000,200.002415,49,"",7,14.000000,186.002415,10.857315,48.000000,0,152.002415,138.002415,5252cd
0-9,4200.000000,2.000000,61.000735,5,"",10,2.000000,59.000735,28.500368,4.000000,0,57.000735,55.000735,5252cd
3-9,2940.000000,2.000000,101.001155,50,"",7,2.000000,99.001155,26.000577,49.000000,0,52.001155,50.001155,5252cd
1-7,1470.000000,1.000000,116.001365,51,"",7,1.000000,115.001365,66.001365,50.000000,0,66.001365,65.001365,5252cd
0-6,1470.000000,1.000000,185.002385,52,"",7,1.000000,184.002385,134.002385,51.000000,0,134.002385,133.002385,5252cd
0-1,840.000000,2.000000,110.001260,53,"",2,2.000000,108.001260,29.000630,52.000000,0,58.001260,56.001260,5252cd
3-9,1470.000000,1.000000,106.001200,54,"",7,1.000000,105.001200,53.001200,53.000000,0,53.001200,52.001200,5252cd
0-7 9,5670.000000,3.000000,183.002325,55,"",9,3.000000,180.002325,43.000775,54.000000,0,129.002325,126.002325,5252cd
0-6,1470.000000,1.000000,201.002430,56,"",7,1.000000,200.002430,146.002430,55.000000,0,146.002430,145.002430,5252cd
3-6,840.000000,1.000000,223.002760,57,"",4,1.000000,222.002760,167.002760,56.000000,0,167.002760,166.002760,5252cd
0-2,8190.000000,13.000000,243.002865,58,"",3,13.000000,230.002865,14.307913,57.000000,0,186.002865,173.002865,5252cd
0,630.000000,3.000000,126.001485,59,"",1,3.000000,123.001485,22.667162,58.000000,0,68.001485,65.001485,5252cd
0-5,3780.000000,3.000000,8.000075,6,"",6,3.000000,5.000075,1.000025,5.000000,0,3.000075,0.000075,5252cd
0,2520.000000,12.000000,122.001290,60,"",1,12.000000,110.001290,5.250107,59.000000,0,63.001290,51.001290,5252cd
0-6,4410.000000,3.000000,227.002790,61,"",7,3.000000,224.002790,55.667597,60.000000,0,167.002790,164.002790,5252cd
2-6,2100.000000,2.000000,206.002490,62,"",5,2.000000,204.002490,72.501245,61.000000,0,145.002490,143.002490,5252cd
0-5,18900.000000,15.000000,276.003330,63,"",6,15.000000,261.003330,14.266889,62.000000,0,214.003330,199.003330,5252cd
0-5,3780.000000,3.000000,333.004305,64,"",6,3.000000,330.004305,90.001435,63.000000,0,270.004305,267.004305,5252cd
0-7,5040.000000,3.000000,179.002280,65,"",8,3.000000,176.002280,38.334093,64.000000,0,115.002280,112.002280,5252cd
0-6,17640.000000,12.000000,305.003780,66,"",7,12.000000,293.003780,20.000315,65.000000,0,240.003780,228.003780,5252cd
0-7,5040.000000,3.000000,173.002190,67,"",8,3.000000,170.002190,35.667397,66.000000,0,107.002190,104.002190,5252cd
7-9,8820.000000,14.000000,209.002535,68,"",3,14.000000,195.002535,10.143038,67.000000,0,142.002535,128.002535,5252cd
0-2 8,840.000000,1.000000,326.004230,69,"",4,1.000000,325.004230,258.004230,68.000000,0,258.004230,257.004230,5252cd
6,420.000000,2.000000,8.000090,7,"",1,2.000000,6.000090,1.000045,6.000000,0,2.000090,0.000090,5252cd
0-8,1890.000000,1.000000,428.005655,70,"",9,1.000000,427.005655,359.005655,69.000000,0,359.005655,358.005655,5252cd
0-9,6300.000000,3.000000,512.006600,71,"",10,3.000000,509.006600,147.335533,70.000000,0,442.006600,439.006600,5252cd
8,630.000000,3.000000,182.002325,72,"",1,3.000000,179.002325,37.000775,71.000000,0,111.002325,108.002325,5252cd
0-7,16800.000000,10.000000,371.004695,73,"",8,10.000000,361.004695,29.900469,72.000000,0,299.004695,289.004695,5252cd
0-8,3780.000000,2.000000,307.003960,74,"",9,2.000000,305.003960,117.001980,73.000000,0,234.003960,232.003960,5252cd
0-7,5040.000000,3.000000,339.004380,75,"",8,3.000000,336.004380,88.334793,74.000000,0,265.004380,262.004380,5252cd
0-1,1260.000000,3.000000,204.002460,76,"",2,3.000000,201.002460,43.000820,75.000000,0,129.002460,126.002460,5252cd
0-9,4200.000000,2.000000,230.002835,77,"",10,2.000000,228.002835,77.001418,76.000000,0,154.002835,152.002835,5252cd
0-2,1260.000000,2.000000,223.002745,78,"",3,2.000000,221.002745,73.001373,77.000000,0,146.002745,144.002745,5252cd
7,2310.000000,11.000000,227.002670,79,"",1,11.000000,216.002670,13.545697,78.000000,0,149.002670,138.002670,5252cd
0-6,22050.000000,15.000000,221.002550,8,"",7,15.000000,206.002550,14.266837,7.000000,0,214.002550,199.002550,5252cd
0-9,2100.000000,1.000000,727.009480,80,"",10,1.000000,726.009480,648.009480,79.000000,0,648.009480,647.009480,5252cd
3-6,9240.000000,11.000000,241.002880,81,"",4,11.000000,230.002880,14.636625,80.000000,0,161.002880,150.002880,5252cd
7,630.000000,3.000000,236.002910,82,"",1,3.000000,233.002910,51.667637,81.000000,0,155.002910,152.002910,5252cd
0-9,6300.000000,3.000000,330.004275,83,"",10,3.000000,327.004275,82.668092,82.000000,0,248.004275,245.004275,5252cd
3-8,16380.000000,13.000000,254.003030,84,"",6,13.000000,241.003030,13.154079,83.000000,0,171.003030,158.003030,5252cd
0-9,4200.000000,2.000000,397.005190,85,"",10,2.000000,395.005190,156.502595,84.000000,0,313.005190,311.005190,5252cd
0-8,3780.000000,2.000000,278.003555,86,"",9,2.000000,276.003555,96.501778,85.000000,0,193.003555,191.003555,5252cd
3-8,1260.000000,1.000000,255.003225,87,"",6,1.000000,254.003225,169.003225,86.000000,0,169.003225,168.003225,5252cd
0-6,4410.000000,3.000000,286.003660,88,"",7,3.000000,283.003660,66.334553,87.000000,0,199.003660,196.003660,5252cd
0-2,8190.000000,13.000000,256.003060,89,"",3,13.000000,243.003060,12.923312,88.000000,0,168.003060,155.003060,5252cd
3-7,12600.000000,12.000000,21.000150,9,"",5,12.000000,9.000150,1.083346,8.000000,0,13.000150,1.000150,5252cd
0-7,5040.000000,3.000000,282.003600,90,"",8,3.000000,279.003600,64.334533,89.000000,0,193.003600,190.003600,5252cd
0-7,1680.000000,1.000000,431.005700,91,"",8,1.000000,430.005700,341.005700,90.000000,0,341.005700,340.005700,5252cd
0-9,29400.000000,14.000000,459.005910,92,"",10,14.000000,445.005910,26.286136,91.000000,0,368.005910,354.005910,5252cd
4-9,3780.000000,3.000000,316.004080,93,"",6,3.000000,313.004080,74.668027,92.000000,0,224.004080,221.004080,5252cd
7,420.000000,2.000000,301.003870,94,"",1,2.000000,299.003870,104.001935,93.000000,0,208.003870,206.003870,5252cd
0-6,4410.000000,3.000000,426.005595,95,"",7,3.000000,423.005595,110.668532,94.000000,0,332.005595,329.005595,5252cd
0-5,3780.000000,3.000000,312.004020,96,"",6,3.000000,309.004020,72.334673,95.000000,0,217.004020,214.004020,5252cd
0-9,6300.000000,3.000000,343.004425,97,"",10,3.000000,340.004425,82.334808,96.000000,0,247.004425,244.004425,5252cd
0-3,2520.000000,3.000000,316.004065,98,"",4,3.000000,313.004065,73.001355,97.000000,0,219.004065,216.004065,5252cd
1-8,3360.000000,2.000000,319.004125,99,"",8,2.000000,317.004125,110.502063,98.000000,0,221.004125,219.004125,5252cd
