time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
284.004,0,0,0,4,6
287.004,0,0,0,1,9
288.004,0,0,0,4,6
293.004,0,0,0,1,9
296.004,0,0,0,4,6
298.004,0,0,0,10,0
298.004,0,0,0,1,9
300.004,0,0,0,10,0
301.004,0,0,0,8,2
301.004,0,0,0,2,8
303.004,0,0,0,8,2
304.004,0,0,0,5,5
304.004,0,0,0,2,8
304.004,0,0,0,0,10
306.004,0,0,0,2,8
307.004,0,0,0,5,5
307.004,0,0,0,0,10
309.004,0,0,0,5,5
313.004,0,0,0,7,3
315.004,0,0,0,10,0
315.004,0,0,0,0,10
316.004,0,0,0,10,0
316.004,0,0,0,1,9
317.004,0,0,0,10,0
318.004,0,0,0,2,8
320.004,0,0,0,10,0
321.004,0,0,0,0,10
324.004,0,0,0,10,0
324.004,0,0,0,1,9
324.004,0,0,0,0,10
326.004,0,0,0,9,1
326.004,0,0,0,0,10
327.004,0,0,0,1,9
327.004,0,0,0,10,0
328.004,0,0,0,3,7
330.004,0,0,0,1,9
332.004,0,0,0,0,10
342.004,0,0,0,1,9
343.004,0,0,0,8,2
343.004,0,0,0,10,0
346.004,0,0,0,0,10
349.004,0,0,0,10,0
349.004,0,0,0,0,10
351.004,0,0,0,10,0
351.004,0,0,0,3,7
351.004,0,0,0,2,8
354.004,0,0,0,9,1
354.004,0,0,0,10,0
355.004,0,0,0,2,8
366.004,0,0,0,10,0
366.005,0,0,0,7,3
366.005,0,0,0,2,8
368.005,0,0,0,7,3
369.005,0,0,0,4,6
371.005,0,0,0,7,3
375.005,0,0,0,1,9
381.005,0,0,0,4,6
383.005,0,0,0,1,9
385.005,0,0,0,4,6
387.005,0,0,0,10,0
387.005,0,0,0,2,8
389.005,0,0,0,10,0
390.005,0,0,0,0,10
393.005,0,0,0,10,0
393.005,0,0,0,2,8
396.005,0,0,0,1,9
399.005,0,0,0,2,8
404.005,0,0,0,10,0
404.005,0,0,0,1,9
406.005,0,0,0,10,0
407.005,0,0,0,4,6
407.005,0,0,0,1,9
409.005,0,0,0,7,3
410.005,0,0,0,3,7
414.005,0,0,0,0,10
417.005,0,0,0,3,7
423.005,0,0,0,7,3
427.005,0,0,0,10,0
427.005,0,0,0,5,5
428.005,0,0,0,10,0
428.005,0,0,0,8,2
429.005,0,0,0,3,7
431.005,0,0,0,5,5
432.005,0,0,0,10,0
432.005,0,0,0,6,4
433.005,0,0,0,10,0
455.006,0,0,0,2,8
458.006,0,0,0,10,0
459.006,0,0,0,3,7
460.006,0,0,0,10,0
461.006,0,0,0,2,8
463.006,0,0,0,10,0
464.006,0,0,0,0,10
466.006,0,0,0,10,0
466.006,0,0,0,8,2
469.006,0,0,0,10,0
469.006,0,0,0,4,6
477.006,0,0,0,0,10
483.006,0,0,0,6,4
483.006,0,0,0,0,10
484.006,0,0,0,6,4
489.006,0,0,0,10,0
515.006,0,0,0,3,7
517.006,0,0,0,2,8
518.006,0,0,0,9,1
520.006,0,0,0,10,0
523.007,0,0,0,6,4
525.007,0,0,0,10,0
529.007,0,0,0,0,10
530.007,0,0,0,10,0
530.007,0,0,0,0,10
533.007,0,0,0,10,0
533.007,0,0,0,2,8
535.007,0,0,0,10,0
536.007,0,0,0,4,6
536.007,0,0,0,0,10
539.007,0,0,0,4,6
544.007,0,0,0,1,9
547.007,0,0,0,4,6
547.007,0,0,0,3,7
548.007,0,0,0,2,8
548.007,0,0,0,1,9
548.007,0,0,0,0,10
550.007,0,0,0,6,4
550.007,0,0,0,7,3
550.007,0,0,0,8,2
550.007,0,0,0,9,1
552.007,0,0,0,3,7
555.007,0,0,0,9,1
556.007,0,0,0,4,6
557.007,0,0,0,2,8
558.007,0,0,0,4,6
559.007,0,0,0,9,1
560.007,0,0,0,2,8
561.007,0,0,0,9,1
562.007,0,0,0,2,8
563.007,0,0,0,3,7
564.007,0,0,0,10,0
565.007,0,0,0,4,6
567.007,0,0,0,10,0
568.007,0,0,0,3,7
569.007,0,0,0,2,8
571.007,0,0,0,9,1
573.007,0,0,0,2,8
575.007,0,0,0,9,1
576.007,0,0,0,5,5
577.007,0,0,0,9,1
578.007,0,0,0,4,6
579.007,0,0,0,9,1
579.007,0,0,0,8,2
580.007,0,0,0,2,8
581.007,0,0,0,3,7
582.007,0,0,0,9,1
583.007,0,0,0,0,10
584.007,0,0,0,1,9
584.007,0,0,0,10,0
585.007,0,0,0,1,9
586.007,0,0,0,10,0
587.007,0,0,0,3,7
587.007,0,0,0,0,10
589.007,0,0,0,7,3
589.007,0,0,0,1,9
590.007,0,0,0,4,6
590.007,0,0,0,10,0
591.007,0,0,0,0,10
594.007,0,0,0,10,0
594.007,0,0,0,0,10
597.007,0,0,0,10,0
597.007,0,0,0,1,9
599.007,0,0,0,10,0
600.007,0,0,0,6,4
602.007,0,0,0,10,0
603.007,0,0,0,5,5
605.007,0,0,0,10,0
605.007,0,0,0,5,5
605.007,0,0,0,3,7
607.007,0,0,0,5,5
618.007,0,0,0,10,0
618.008,0,0,0,4,6
619.008,0,0,0,10,0
620.008,0,0,0,2,8
623.008,0,0,0,10,0
624.008,0,0,0,3,7
627.008,0,0,0,10,0
628.008,0,0,0,3,7
631.008,0,0,0,10,0
632.008,0,0,0,0,10
634.008,0,0,0,10,0
634.008,0,0,0,2,8
637.008,0,0,0,10,0
638.008,0,0,0,0,10
650.008,0,0,0,10,0
650.008,0,0,0,3,7
653.008,0,0,0,10,0
654.008,0,0,0,4,6
668.008,0,0,0,10,0
668.008,0,0,0,0,10
681.008,0,0,0,10,0
681.008,0,0,0,1,9
684.008,0,0,0,10,0
