time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00003,0,0,0,4,6
2.00003,0,0,0,1,9
3.00003,0,0,0,4,6
3.00003,0,0,0,7,3
3.00006,0,0,0,10,0
4.00006,0,0,0,0,10
7.00006,0,0,0,10,0
7.00009,0,0,0,9,1
7.00011,0,0,0,1,9
8.00009,0,0,0,2,8
9.0001,0,0,0,10,0
9.00012,0,0,0,9,1
10.0001,0,0,0,5,5
10.0002,0,0,0,2,8
11.0001,0,0,0,6,4
11.0001,0,0,0,9,1
12.0001,0,0,0,10,0
12.0002,0,0,0,9,1
12.0002,0,0,0,3,7
14.0002,0,0,0,2,8
15.0002,0,0,0,3,7
15.0002,0,0,0,9,1
16.0002,0,0,0,3,7
17.0002,0,0,0,4,6
17.0002,0,0,0,10,0
17.0002,0,0,0,7,3
17.0003,0,0,0,2,8
20.0002,0,0,0,5,5
20.0003,0,0,0,10,0
21.0003,0,0,0,7,3
22.0003,0,0,0,3,7
23.0003,0,0,0,6,4
24.0004,0,0,0,2,8
24.0004,0,0,0,1,9
25.0004,0,0,0,5,5
25.0004,0,0,0,6,4
27.0004,0,0,0,1,9
30.0004,0,0,0,6,4
31.0005,0,0,0,0,10
33.0003,0,0,0,4,6
33.0004,0,0,0,3,7
34.0005,0,0,0,9,1
35.0004,0,0,0,4,6
36.0004,0,0,0,5,5
36.0004,0,0,0,10,0
37.0004,0,0,0,1,9
48.0004,0,0,0,10,0
48.0006,0,0,0,2,8
50.0006,0,0,0,0,10
53.0006,0,0,0,2,8
58.0006,0,0,0,10,0
58.0007,0,0,0,3,7
59.0007,0,0,0,0,10
61.0007,0,0,0,7,3
61.0007,0,0,0,2,8
61.0008,0,0,0,1,9
62.0007,0,0,0,4,6
62.0008,0,0,0,5,5
63.0008,0,0,0,2,8
65.0008,0,0,0,5,5
66.0008,0,0,0,0,10
69.0008,0,0,0,5,5
69.0008,0,0,0,1,9
75.0008,0,0,0,6,4
75.0009,0,0,0,0,10
78.0009,0,0,0,6,4
81.001,0,0,0,0,10
82.0008,0,0,0,4,6
82.0009,0,0,0,1,9
83.0009,0,0,0,4,6
83.001,0,0,0,10,0
84.0009,0,0,0,0,10
86.0009,0,0,0,10,0
86.0009,0,0,0,7,3
86.0009,0,0,0,1,9
86.0009,0,0,0,0,10
87.0009,0,0,0,6,4
87.0009,0,0,0,2,8
87.0009,0,0,0,0,10
88.0009,0,0,0,3,7
88.0009,0,0,0,0,10
88.0009,0,0,0,1,9
88.0009,0,0,0,5,5
89.001,0,0,0,0,10
90.0009,0,0,0,3,7
90.0009,0,0,0,5,5
90.001,0,0,0,10,0
91.0009,0,0,0,5,5
91.001,0,0,0,0,10
92.001,0,0,0,5,5
92.001,0,0,0,0,10
94.0009,0,0,0,5,5
100.001,0,0,0,4,6
101.001,0,0,0,5,5
105.001,0,0,0,10,0
105.001,0,0,0,4,6
105.001,0,0,0,2,8
106.001,0,0,0,4,6
107.001,0,0,0,10,0
108.001,0,0,0,1,9
111.001,0,0,0,10,0
112.001,0,0,0,3,7
113.001,0,0,0,10,0
114.001,0,0,0,4,6
114.001,0,0,0,1,9
117.001,0,0,0,4,6
118.001,0,0,0,0,10
121.001,0,0,0,4,6
122.001,0,0,0,3,7
125.001,0,0,0,4,6
126.001,0,0,0,10,0
126.001,0,0,0,2,8
128.001,0,0,0,10,0
129.001,0,0,0,0,10
140.001,0,0,0,10,0
140.001,0,0,0,3,7
140.001,0,0,0,0,10
142.001,0,0,0,7,3
142.001,0,0,0,10,0
142.001,0,0,0,5,5
143.001,0,0,0,0,10
144.001,0,0,0,5,5
146.002,0,0,0,3,7
149.002,0,0,0,5,5
155.001,0,0,0,10,0
155.002,0,0,0,1,9
165.002,0,0,0,10,0
165.002,0,0,0,3,7
167.002,0,0,0,10,0
168.002,0,0,0,4,6
170.002,0,0,0,10,0
171.002,0,0,0,5,5
172.002,0,0,0,10,0
173.002,0,0,0,3,7
186.002,0,0,0,10,0
186.002,0,0,0,2,8
188.002,0,0,0,10,0
189.002,0,0,0,0,10
203.002,0,0,0,10,0
203.002,0,0,0,4,6
203.002,0,0,0,0,10
204.002,0,0,0,4,6
213.002,0,0,0,10,0
213.002,0,0,0,2,8
214.002,0,0,0,10,0
215.002,0,0,0,3,7
218.002,0,0,0,10,0
219.002,0,0,0,2,8
220.002,0,0,0,10,0
221.002,0,0,0,2,8
221.003,0,0,0,0,10
222.003,0,0,0,2,8
223.002,0,0,0,10,0
223.003,0,0,0,0,10
225.003,0,0,0,10,0
225.003,0,0,0,5,5
234.003,0,0,0,2,8
237.003,0,0,0,5,5
239.003,0,0,0,10,0
239.003,0,0,0,2,8
252.003,0,0,0,10,0
252.003,0,0,0,0,10
255.003,0,0,0,10,0
255.003,0,0,0,1,9
257.003,0,0,0,10,0
258.003,0,0,0,2,8
261.003,0,0,0,10,0
262.003,0,0,0,3,7
265.003,0,0,0,10,0
266.003,0,0,0,4,6
267.003,0,0,0,0,10
276.003,0,0,0,6,4
277.003,0,0,0,10,0
277.003,0,0,0,4,6
278.003,0,0,0,10,0
278.003,0,0,0,3,7
281.003,0,0,0,10,0
282.003,0,0,0,3,7
282.003,0,0,0,2,8
288.003,0,0,0,1,9
289.003,0,0,0,2,8
290.003,0,0,0,0,10
292.003,0,0,0,2,8
295.003,0,0,0,9,1
295.003,0,0,0,1,9
297.003,0,0,0,2,8
302.004,0,0,0,0,10
305.004,0,0,0,2,8
309.003,0,0,0,10,0
309.004,0,0,0,2,8
312.004,0,0,0,10,0
313.004,0,0,0,5,5
314.004,0,0,0,0,10
315.004,0,0,0,5,5
315.004,0,0,0,10,0
316.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,1,9
318.004,0,0,0,10,0
319.004,0,0,0,1,9
322.004,0,0,0,10,0
323.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,4,6
327.004,0,0,0,10,0
327.004,0,0,0,8,2
327.004,0,0,0,7,3
328.004,0,0,0,8,2
328.004,0,0,0,2,8
329.004,0,0,0,8,2
330.004,0,0,0,10,0
330.004,0,0,0,3,7
331.004,0,0,0,10,0
332.004,0,0,0,6,4
332.004,0,0,0,2,8
334.004,0,0,0,6,4
334.004,0,0,0,10,0
335.004,0,0,0,0,10
349.004,0,0,0,10,0
349.004,0,0,0,4,6
349.004,0,0,0,1,9
352.004,0,0,0,7,3
352.004,0,0,0,10,0
353.004,0,0,0,4,6
354.004,0,0,0,10,0
355.004,0,0,0,2,8
355.004,0,0,0,1,9
358.004,0,0,0,9,1
358.004,0,0,0,10,0
359.004,0,0,0,0,10
361.004,0,0,0,10,0
361.004,0,0,0,3,7
361.004,0,0,0,1,9
362.004,0,0,0,3,7
363.004,0,0,0,10,0
364.004,0,0,0,3,7
366.004,0,0,0,10,0
367.004,0,0,0,5,5
367.004,0,0,0,2,8
368.004,0,0,0,1,9
368.004,0,0,0,4,6
368.004,0,0,0,3,7
370.004,0,0,0,4,6
371.004,0,0,0,5,5
372.004,0,0,0,3,7
375.004,0,0,0,5,5
380.004,0,0,0,10,0
380.005,0,0,0,1,9
394.005,0,0,0,10,0
394.005,0,0,0,2,8
396.005,0,0,0,10,0
397.005,0,0,0,6,4
397.005,0,0,0,0,10
398.005,0,0,0,4,6
398.005,0,0,0,1,9
399.005,0,0,0,7,3
401.005,0,0,0,10,0
401.005,0,0,0,6,4
402.005,0,0,0,1,9
404.005,0,0,0,5,5
405.005,0,0,0,0,10
415.005,0,0,0,5,5
415.005,0,0,0,4,6
416.005,0,0,0,2,8
418.005,0,0,0,7,3
418.005,0,0,0,8,2
418.005,0,0,0,10,0
419.005,0,0,0,0,10
421.005,0,0,0,10,0
