time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
333.003,0,0,0,0,10
334.003,0,0,0,4,6
334.003,0,0,0,0,10
334.003,0,0,0,6,4
334.003,0,0,0,1,9
334.003,0,0,0,0,10
336.003,0,0,0,4,6
336.003,0,0,0,5,5
337.003,0,0,0,0,10
337.003,0,0,0,5,5
338.003,0,0,0,3,7
339.003,0,0,0,5,5
339.003,0,0,0,3,7
340.003,0,0,0,8,2
340.003,0,0,0,1,9
341.003,0,0,0,3,7
343.004,0,0,0,1,9
345.004,0,0,0,3,7
346.004,0,0,0,0,10
352.003,0,0,0,7,3
352.003,0,0,0,1,9
361.004,0,0,0,4,6
363.003,0,0,0,10,0
363.004,0,0,0,5,5
364.004,0,0,0,3,7
365.004,0,0,0,1,9
366.004,0,0,0,6,4
366.004,0,0,0,8,2
366.004,0,0,0,10,0
367.004,0,0,0,1,9
370.004,0,0,0,10,0
371.004,0,0,0,0,10
372.004,0,0,0,10,0
372.004,0,0,0,0,10
374.004,0,0,0,10,0
374.004,0,0,0,0,10
376.004,0,0,0,10,0
376.004,0,0,0,6,4
376.004,0,0,0,1,9
378.004,0,0,0,5,5
378.004,0,0,0,10,0
379.004,0,0,0,1,9
382.004,0,0,0,10,0
383.004,0,0,0,4,6
383.004,0,0,0,0,10
385.004,0,0,0,6,4
385.004,0,0,0,0,10
388.004,0,0,0,6,4
388.004,0,0,0,2,8
389.004,0,0,0,0,10
390.004,0,0,0,4,6
391.004,0,0,0,2,8
392.004,0,0,0,4,6
392.004,0,0,0,2,8
393.004,0,0,0,4,6
397.004,0,0,0,8,2
397.004,0,0,0,0,10
399.004,0,0,0,8,2
400.004,0,0,0,0,10
402.004,0,0,0,8,2
402.004,0,0,0,0,10
405.004,0,0,0,2,8
405.004,0,0,0,10,0
406.004,0,0,0,2,8
408.004,0,0,0,10,0
409.004,0,0,0,5,5
410.004,0,0,0,1,9
413.004,0,0,0,5,5
418.004,0,0,0,2,8
420.004,0,0,0,5,5
422.004,0,0,0,10,0
422.004,0,0,0,0,10
425.004,0,0,0,10,0
425.004,0,0,0,0,10
426.004,0,0,0,10,0
426.004,0,0,0,0,10
428.004,0,0,0,10,0
428.004,0,0,0,3,7
429.004,0,0,0,10,0
431.004,0,0,0,5,5
431.004,0,0,0,1,9
433.004,0,0,0,5,5
434.004,0,0,0,10,0
435.004,0,0,0,1,9
436.004,0,0,0,10,0
437.004,0,0,0,3,7
440.004,0,0,0,10,0
440.005,0,0,0,7,3
441.005,0,0,0,0,10
442.005,0,0,0,3,7
442.005,0,0,0,1,9
442.005,0,0,0,8,2
443.005,0,0,0,10,0
443.005,0,0,0,2,8
445.005,0,0,0,10,0
446.005,0,0,0,4,6
446.005,0,0,0,2,8
447.005,0,0,0,4,6
449.005,0,0,0,0,10
450.005,0,0,0,4,6
451.005,0,0,0,2,8
452.005,0,0,0,4,6
453.005,0,0,0,1,9
454.005,0,0,0,4,6
457.005,0,0,0,10,0
457.005,0,0,0,0,10
459.005,0,0,0,10,0
459.005,0,0,0,0,10
470.005,0,0,0,10,0
470.005,0,0,0,0,10
473.005,0,0,0,10,0
473.005,0,0,0,0,10
474.005,0,0,0,10,0
474.005,0,0,0,1,9
478.005,0,0,0,0,10
479.005,0,0,0,1,9
488.005,0,0,0,10,0
488.005,0,0,0,1,9
490.005,0,0,0,10,0
491.005,0,0,0,2,8
503.005,0,0,0,10,0
503.005,0,0,0,0,10
505.005,0,0,0,10,0
505.005,0,0,0,0,10
506.005,0,0,0,10,0
506.005,0,0,0,0,10
507.005,0,0,0,10,0
507.005,0,0,0,3,7
508.005,0,0,0,10,0
509.005,0,0,0,5,5
509.005,0,0,0,0,10
512.005,0,0,0,5,5
512.005,0,0,0,0,10
515.005,0,0,0,5,5
515.005,0,0,0,0,10
517.005,0,0,0,5,5
518.005,0,0,0,1,9
520.005,0,0,0,5,5
522.006,0,0,0,4,6
523.005,0,0,0,9,1
523.006,0,0,0,10,0
523.006,0,0,0,1,9
536.006,0,0,0,10,0
536.006,0,0,0,2,8
539.006,0,0,0,10,0
541.006,0,0,0,1,9
542.006,0,0,0,10,0
543.006,0,0,0,3,7
546.006,0,0,0,10,0
547.006,0,0,0,0,10
548.006,0,0,0,10,0
548.006,0,0,0,0,10
551.006,0,0,0,10,0
551.006,0,0,0,0,10
563.006,0,0,0,10,0
563.006,0,0,0,0,10
565.006,0,0,0,10,0
565.006,0,0,0,0,10
567.006,0,0,0,10,0
567.006,0,0,0,3,7
570.006,0,0,0,10,0
571.006,0,0,0,2,8
583.006,0,0,0,10,0
583.006,0,0,0,4,6
585.006,0,0,0,10,0
587.006,0,0,0,3,7
590.006,0,0,0,10,0
591.006,0,0,0,2,8
602.006,0,0,0,10,0
606.007,0,0,0,3,7
620.007,0,0,0,10,0
621.007,0,0,0,2,8
624.007,0,0,0,10,0
