time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,4,6
3.00006,0,0,0,6,4
4.00003,0,0,0,10,0
4.00009,0,0,0,8,2
4.00011,0,0,0,2,8
5.00009,0,0,0,4,6
6.00011,0,0,0,10,0
7.00014,0,0,0,8,2
9.00017,0,0,0,3,7
10.0002,0,0,0,0,10
12.0002,0,0,0,5,5
13.0002,0,0,0,8,2
20.0003,0,0,0,2,8
20.0003,0,0,0,0,10
21.0003,0,0,0,6,4
21.0003,0,0,0,8,2
21.0003,0,0,0,6,4
22.0001,0,0,0,8,2
24.0003,0,0,0,10,0
25.0004,0,0,0,9,1
26.0004,0,0,0,10,0
28.0004,0,0,0,1,9
29.0004,0,0,0,10,0
30.0005,0,0,0,3,7
30.0005,0,0,0,0,10
32.0005,0,0,0,7,3
32.0005,0,0,0,2,8
33.0005,0,0,0,5,5
34.0005,0,0,0,2,8
35.0005,0,0,0,7,3
35.0005,0,0,0,10,0
36.0005,0,0,0,0,10
37.0005,0,0,0,10,0
37.0005,0,0,0,0,10
40.0005,0,0,0,10,0
40.0006,0,0,0,0,10
43.0006,0,0,0,10,0
43.0006,0,0,0,0,10
44.0006,0,0,0,10,0
44.0006,0,0,0,5,5
44.0006,0,0,0,0,10
45.0006,0,0,0,5,5
45.0006,0,0,0,2,8
47.0006,0,0,0,7,3
48.0007,0,0,0,4,6
50.0007,0,0,0,0,10
53.0007,0,0,0,4,6
58.0006,0,0,0,7,3
59.0008,0,0,0,4,6
61.0008,0,0,0,7,3
62.0007,0,0,0,10,0
62.0008,0,0,0,1,9
65.0009,0,0,0,0,10
68.0009,0,0,0,1,9
68.0009,0,0,0,0,10
69.0009,0,0,0,1,9
73.0008,0,0,0,10,0
73.001,0,0,0,1,9
73.001,0,0,0,0,10
74.001,0,0,0,9,1
74.001,0,0,0,0,10
84.001,0,0,0,1,9
88.001,0,0,0,10,0
88.0011,0,0,0,4,6
88.0011,0,0,0,3,7
89.0011,0,0,0,9,1
90.0011,0,0,0,2,8
101.001,0,0,0,9,1
101.001,0,0,0,6,4
101.001,0,0,0,0,10
102.001,0,0,0,6,4
102.001,0,0,0,0,10
103.001,0,0,0,1,9
103.001,0,0,0,7,3
104.001,0,0,0,1,9
104.001,0,0,0,4,6
105.001,0,0,0,1,9
107.001,0,0,0,7,3
107.001,0,0,0,10,0
108.001,0,0,0,2,8
108.001,0,0,0,1,9
108.001,0,0,0,0,10
110.001,0,0,0,8,2
110.001,0,0,0,1,9
110.001,0,0,0,0,10
111.001,0,0,0,1,9
111.001,0,0,0,2,8
112.001,0,0,0,3,7
112.001,0,0,0,1,9
113.001,0,0,0,8,2
113.001,0,0,0,5,5
113.001,0,0,0,2,8
114.001,0,0,0,5,5
115.001,0,0,0,7,3
115.001,0,0,0,10,0
115.001,0,0,0,5,5
116.001,0,0,0,3,7
118.001,0,0,0,8,2
119.001,0,0,0,10,0
119.001,0,0,0,2,8
129.001,0,0,0,10,0
129.002,0,0,0,7,3
130.002,0,0,0,0,10
133.002,0,0,0,7,3
133.002,0,0,0,4,6
134.002,0,0,0,7,3
136.002,0,0,0,0,10
138.002,0,0,0,7,3
144.002,0,0,0,10,0
144.002,0,0,0,0,10
158.002,0,0,0,10,0
158.002,0,0,0,3,7
169.002,0,0,0,10,0
169.002,0,0,0,0,10
172.002,0,0,0,10,0
172.002,0,0,0,7,3
172.002,0,0,0,0,10
173.002,0,0,0,3,7
174.002,0,0,0,10,0
175.002,0,0,0,3,7
176.002,0,0,0,0,10
185.002,0,0,0,7,3
185.002,0,0,0,0,10
187.002,0,0,0,7,3
187.002,0,0,0,4,6
189.002,0,0,0,7,3
189.002,0,0,0,10,0
189.002,0,0,0,6,4
191.002,0,0,0,10,0
192.002,0,0,0,3,7
195.002,0,0,0,10,0
196.002,0,0,0,2,8
197.002,0,0,0,10,0
198.002,0,0,0,7,3
198.002,0,0,0,1,9
199.002,0,0,0,7,3
200.002,0,0,0,10,0
200.002,0,0,0,4,6
202.002,0,0,0,10,0
203.002,0,0,0,0,10
204.002,0,0,0,10,0
204.002,0,0,0,2,8
219.002,0,0,0,10,0
219.002,0,0,0,2,8
233.002,0,0,0,10,0
233.003,0,0,0,4,6
243.003,0,0,0,10,0
247.003,0,0,0,1,9
248.003,0,0,0,10,0
249.003,0,0,0,0,10
263.003,0,0,0,10,0
263.003,0,0,0,1,9
263.003,0,0,0,0,10
265.003,0,0,0,9,1
265.003,0,0,0,3,7
266.003,0,0,0,9,1
267.003,0,0,0,1,9
268.003,0,0,0,0,10
269.003,0,0,0,1,9
277.003,0,0,0,9,1
277.003,0,0,0,3,7
278.003,0,0,0,4,6
279.003,0,0,0,10,0
280.003,0,0,0,2,8
282.003,0,0,0,0,10
284.003,0,0,0,2,8
