allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-9,3150.000000,3.000000,388.005085,121,"",5,3.000000,385.005085,89.335028,120.000000,0,268.005085,265.005085,9422b5
0-4,1050.000000,1.000000,506.006510,122,"",5,1.000000,505.006510,385.006510,121.000000,0,385.006510,384.006510,9422b5
0-4,2100.000000,2.000000,419.005340,123,"",5,2.000000,417.005340,148.502670,122.000000,0,297.005340,295.005340,9422b5
0-5,13860.000000,11.000000,581.007530,124,"",6,11.000000,570.007530,41.637048,123.000000,0,458.007530,447.007530,9422b5
2-3,1260.000000,3.000000,422.005370,125,"",2,3.000000,419.005370,99.335123,124.000000,0,298.005370,295.005370,9422b5
0-4,2100.000000,2.000000,387.005070,126,"",5,2.000000,385.005070,131.002535,125.000000,0,262.005070,260.005070,9422b5
5-7,1890.000000,3.000000,405.005310,127,"",3,3.000000,402.005310,93.001770,126.000000,0,279.005310,276.005310,9422b5
3-4,6300.000000,15.000000,417.005295,128,"",2,15.000000,402.005295,19.333686,127.000000,0,290.005295,275.005295,9422b5
0-2,8820.000000,14.000000,411.005235,129,"",3,14.000000,397.005235,20.214660,128.000000,0,283.005235,269.005235,9422b5
0-7,1680.000000,1.000000,17.000270,13,"",8,1.000000,16.000270,5.000270,12.000000,0,5.000270,4.000270,9422b5
3-9,1470.000000,1.000000,428.005535,130,"",7,1.000000,427.005535,299.005535,129.000000,0,299.005535,298.005535,9422b5
4-6,1890.000000,3.000000,427.005475,131,"",3,3.000000,424.005475,99.001825,130.000000,0,297.005475,294.005475,9422b5
3,630.000000,3.000000,425.005460,132,"",1,3.000000,422.005460,98.001820,131.000000,0,294.005460,291.005460,9422b5
5-9,12600.000000,12.000000,421.005385,133,"",5,12.000000,409.005385,24.083782,132.000000,0,289.005385,277.005385,9422b5
8-9,1260.000000,3.000000,405.005325,134,"",2,3.000000,402.005325,90.668442,133.000000,0,272.005325,269.005325,9422b5
5-6,840.000000,2.000000,407.005340,135,"",2,2.000000,405.005340,136.502670,134.000000,0,273.005340,271.005340,9422b5
3-9,1470.000000,1.000000,429.005550,136,"",7,1.000000,428.005550,294.005550,135.000000,0,294.005550,293.005550,9422b5
0-6,1470.000000,1.000000,617.008010,137,"",7,1.000000,616.008010,481.008010,136.000000,0,481.008010,480.008010,9422b5
0-8,5670.000000,3.000000,561.007320,138,"",9,3.000000,558.007320,141.335773,137.000000,0,424.007320,421.007320,9422b5
4-8,1050.000000,1.000000,423.005475,139,"",5,1.000000,422.005475,285.005475,138.000000,0,285.005475,284.005475,9422b5
0-8,1890.000000,1.000000,20.000315,14,"",9,1.000000,19.000315,7.000315,13.000000,0,7.000315,6.000315,9422b5
0-1,1260.000000,3.000000,422.005355,140,"",2,3.000000,419.005355,94.335118,139.000000,0,283.005355,280.005355,9422b5
3-8,1260.000000,1.000000,430.005580,141,"",6,1.000000,429.005580,290.005580,140.000000,0,290.005580,289.005580,9422b5
0-7,5040.000000,3.000000,440.005685,142,"",8,3.000000,437.005685,99.668562,141.000000,0,299.005685,296.005685,9422b5
0-9,2100.000000,1.000000,442.005730,143,"",10,1.000000,441.005730,300.005730,142.000000,0,300.005730,299.005730,9422b5
0-6,2940.000000,2.000000,596.007680,144,"",7,2.000000,594.007680,226.503840,143.000000,0,453.007680,451.007680,9422b5
0-6,19110.000000,13.000000,505.006285,145,"",7,13.000000,492.006285,27.769714,144.000000,0,361.006285,348.006285,9422b5
0-4,15750.000000,15.000000,522.006540,146,"",5,15.000000,507.006540,25.133769,145.000000,0,377.006540,362.006540,9422b5
7-9,1260.000000,2.000000,427.005475,147,"",3,2.000000,425.005475,140.502737,146.000000,0,281.005475,279.005475,9422b5
0-6,2940.000000,2.000000,611.007905,148,"",7,2.000000,609.007905,232.003953,147.000000,0,464.007905,462.007905,9422b5
0-7,3360.000000,2.000000,683.008760,149,"",8,2.000000,681.008760,267.504380,148.000000,0,535.008760,533.008760,9422b5
0-8,1890.000000,1.000000,31.000480,15,"",9,1.000000,30.000480,17.000480,14.000000,0,17.000480,16.000480,9422b5
0-7,3360.000000,2.000000,454.005895,150,"",8,2.000000,452.005895,152.502947,149.000000,0,305.005895,303.005895,9422b5
3-9,2940.000000,2.000000,433.005595,151,"",7,2.000000,431.005595,141.502798,150.000000,0,283.005595,281.005595,9422b5
0-8,1890.000000,1.000000,457.005985,152,"",9,1.000000,456.005985,306.005985,151.000000,0,306.005985,305.005985,9422b5
0-6,17640.000000,12.000000,609.007725,153,"",7,12.000000,597.007725,38.083977,152.000000,0,457.007725,445.007725,9422b5
0-6,19110.000000,13.000000,488.006045,154,"",7,13.000000,475.006045,25.769696,153.000000,0,335.006045,322.006045,9422b5
0-8,1890.000000,1.000000,489.006240,155,"",9,1.000000,488.006240,335.006240,154.000000,0,335.006240,334.006240,9422b5
8-9,420.000000,1.000000,453.005910,156,"",2,1.000000,452.005910,298.005910,155.000000,0,298.005910,297.005910,9422b5
0-5,1260.000000,1.000000,455.005955,157,"",6,1.000000,454.005955,299.005955,156.000000,0,299.005955,298.005955,9422b5
0-3,840.000000,1.000000,491.006270,158,"",4,1.000000,490.006270,334.006270,157.000000,0,334.006270,333.006270,9422b5
0-7,5040.000000,3.000000,621.008040,159,"",8,3.000000,618.008040,154.336013,158.000000,0,463.008040,460.008040,9422b5
3-8,13860.000000,11.000000,50.000615,16,"",6,11.000000,39.000615,3.181874,15.000000,0,35.000615,24.000615,9422b5
5-8,840.000000,1.000000,512.006615,160,"",4,1.000000,511.006615,353.006615,159.000000,0,353.006615,352.006615,9422b5
4-8,1050.000000,1.000000,491.006285,161,"",5,1.000000,490.006285,331.006285,160.000000,0,331.006285,330.006285,9422b5
5-8,1680.000000,2.000000,510.006540,162,"",4,2.000000,508.006540,174.503270,161.000000,0,349.006540,347.006540,9422b5
7,420.000000,2.000000,484.006150,163,"",1,2.000000,482.006150,161.003075,162.000000,0,322.006150,320.006150,9422b5
8,420.000000,2.000000,485.006165,164,"",1,2.000000,483.006165,161.003083,163.000000,0,322.006165,320.006165,9422b5
0-6,22050.000000,15.000000,537.006780,165,"",7,15.000000,522.006780,24.867119,164.000000,0,373.006780,358.006780,9422b5
0-7,1680.000000,1.000000,538.007005,166,"",8,1.000000,537.007005,373.007005,165.000000,0,373.007005,372.007005,9422b5
5-8,2520.000000,3.000000,517.006675,167,"",4,3.000000,514.006675,117.002225,166.000000,0,351.006675,348.006675,9422b5
0-8,1890.000000,1.000000,543.007080,168,"",9,1.000000,542.007080,376.007080,167.000000,0,376.007080,375.007080,9422b5
7-9,630.000000,1.000000,493.006300,169,"",3,1.000000,492.006300,325.006300,168.000000,0,325.006300,324.006300,9422b5
5-8,12600.000000,15.000000,85.001095,17,"",4,15.000000,70.001095,4.600073,16.000000,0,69.001095,54.001095,9422b5
5-8,840.000000,1.000000,506.006525,170,"",4,1.000000,505.006525,337.006525,169.000000,0,337.006525,336.006525,9422b5
5-9,1050.000000,1.000000,511.006585,171,"",5,1.000000,510.006585,341.006585,170.000000,0,341.006585,340.006585,9422b5
9,210.000000,1.000000,509.006555,172,"",1,1.000000,508.006555,338.006555,171.000000,0,338.006555,337.006555,9422b5
0-4,2100.000000,2.000000,625.008100,173,"",5,2.000000,623.008100,226.504050,172.000000,0,453.008100,451.008100,9422b5
0-8,1890.000000,1.000000,562.007380,174,"",9,1.000000,561.007380,389.007380,173.000000,0,389.007380,388.007380,9422b5
9,2100.000000,10.000000,522.006615,175,"",1,10.000000,512.006615,34.800662,174.000000,0,348.006615,338.006615,9422b5
5-8,840.000000,1.000000,514.006660,176,"",4,1.000000,513.006660,339.006660,175.000000,0,339.006660,338.006660,9422b5
0-5,1260.000000,1.000000,545.007110,177,"",6,1.000000,544.007110,369.007110,176.000000,0,369.007110,368.007110,9422b5
0-4,1050.000000,1.000000,564.007395,178,"",5,1.000000,563.007395,387.007395,177.000000,0,387.007395,386.007395,9422b5
5-7,630.000000,1.000000,521.006750,179,"",3,1.000000,520.006750,343.006750,178.000000,0,343.006750,342.006750,9422b5
0-3,11760.000000,14.000000,70.000870,18,"",4,14.000000,56.000870,3.785776,17.000000,0,53.000870,39.000870,9422b5
5-9,2100.000000,2.000000,566.007395,180,"",5,2.000000,564.007395,193.503698,179.000000,0,387.007395,385.007395,9422b5
0-7,5040.000000,3.000000,569.007470,181,"",8,3.000000,566.007470,129.669157,180.000000,0,389.007470,386.007470,9422b5
0-5,3780.000000,3.000000,633.008205,182,"",6,3.000000,630.008205,150.669402,181.000000,0,452.008205,449.008205,9422b5
7-8,840.000000,2.000000,552.007200,183,"",2,2.000000,550.007200,185.003600,182.000000,0,370.007200,368.007200,9422b5
5-9,2100.000000,2.000000,625.008115,184,"",5,2.000000,623.008115,221.004058,183.000000,0,442.008115,440.008115,9422b5
0-6,4410.000000,3.000000,615.007950,185,"",7,3.000000,612.007950,143.669317,184.000000,0,431.007950,428.007950,9422b5
0-8,1890.000000,1.000000,664.008700,186,"",9,1.000000,663.008700,479.008700,185.000000,0,479.008700,478.008700,9422b5
0-7,5040.000000,3.000000,629.008145,187,"",8,3.000000,626.008145,147.669382,186.000000,0,443.008145,440.008145,9422b5
9,210.000000,1.000000,562.007350,188,"",1,1.000000,561.007350,375.007350,187.000000,0,375.007350,374.007350,9422b5
7-8,1260.000000,3.000000,604.007785,189,"",2,3.000000,601.007785,138.669262,188.000000,0,416.007785,413.007785,9422b5
0-8,1890.000000,1.000000,37.000570,19,"",9,1.000000,36.000570,19.000570,18.000000,0,19.000570,18.000570,9422b5
6-9,840.000000,1.000000,573.007545,190,"",4,1.000000,572.007545,384.007545,189.000000,0,384.007545,383.007545,9422b5
7-8,840.000000,2.000000,609.007875,191,"",2,2.000000,607.007875,209.503938,190.000000,0,419.007875,417.007875,9422b5
8,210.000000,1.000000,574.007590,192,"",1,1.000000,573.007590,383.007590,191.000000,0,383.007590,382.007590,9422b5
6-7,1260.000000,3.000000,576.007575,193,"",2,3.000000,573.007575,128.002525,192.000000,0,384.007575,381.007575,9422b5
8-9,6300.000000,15.000000,591.007605,194,"",2,15.000000,576.007605,26.533840,193.000000,0,398.007605,383.007605,9422b5
0-9,29400.000000,14.000000,681.008745,195,"",10,14.000000,667.008745,34.786339,194.000000,0,487.008745,473.008745,9422b5
0-7,20160.000000,12.000000,646.008265,196,"",8,12.000000,634.008265,37.584022,195.000000,0,451.008265,439.008265,9422b5
0-2,630.000000,1.000000,666.008715,197,"",3,1.000000,665.008715,470.008715,196.000000,0,470.008715,469.008715,9422b5
3-9,1470.000000,1.000000,666.008730,198,"",7,1.000000,665.008730,469.008730,197.000000,0,469.008730,468.008730,9422b5
0-3,10920.000000,13.000000,659.008445,199,"",4,13.000000,646.008445,35.462188,198.000000,0,461.008445,448.008445,9422b5
0-7,5040.000000,3.000000,236.003090,2,"",8,3.000000,233.003090,78.334363,1.000000,0,235.003090,232.003090,9422b5
4-6,1890.000000,3.000000,67.000990,20,"",3,3.000000,64.000990,16.000330,19.000000,0,48.000990,45.000990,9422b5
8-9,420.000000,1.000000,628.008145,200,"",2,1.000000,627.008145,429.008145,199.000000,0,429.008145,428.008145,9422b5
0-7,1680.000000,1.000000,29.000450,21,"",8,1.000000,28.000450,9.000450,20.000000,0,9.000450,8.000450,9422b5
0-5,3780.000000,3.000000,35.000510,22,"",6,3.000000,32.000510,4.666837,21.000000,0,14.000510,11.000510,9422b5
0-6,4410.000000,3.000000,27.000390,23,"",7,3.000000,24.000390,1.666797,22.000000,0,5.000390,2.000390,9422b5
0-4,1050.000000,1.000000,74.001125,24,"",5,1.000000,73.001125,51.001125,23.000000,0,51.001125,50.001125,9422b5
0-4,1050.000000,1.000000,71.001080,25,"",5,1.000000,70.001080,47.001080,24.000000,0,47.001080,46.001080,9422b5
0-4,2100.000000,2.000000,88.001305,26,"",5,2.000000,86.001305,31.500652,25.000000,0,63.001305,61.001305,9422b5
0-1,1260.000000,3.000000,78.001155,27,"",2,3.000000,75.001155,17.333718,26.000000,0,52.001155,49.001155,9422b5
0-2,8190.000000,13.000000,51.000600,28,"",3,13.000000,38.000600,1.846200,27.000000,0,24.000600,11.000600,9422b5
5-9,2100.000000,2.000000,88.001320,29,"",5,2.000000,86.001320,30.000660,28.000000,0,60.001320,58.001320,9422b5
1-5,2100.000000,2.000000,5.000105,3,"",5,2.000000,3.000105,1.500053,2.000000,0,3.000105,1.000105,9422b5
4-9,1260.000000,1.000000,130.001845,30,"",6,1.000000,129.001845,101.001845,29.000000,0,101.001845,100.001845,9422b5
0-9,2100.000000,1.000000,307.004050,31,"",10,1.000000,306.004050,277.004050,30.000000,0,277.004050,276.004050,9422b5
0-7,18480.000000,11.000000,217.002685,32,"",8,11.000000,206.002685,16.909335,31.000000,0,186.002685,175.002685,9422b5
0-7,3360.000000,2.000000,232.003045,33,"",8,2.000000,230.003045,100.001523,32.000000,0,200.003045,198.003045,9422b5
0 6-9,2100.000000,2.000000,109.001500,34,"",5,2.000000,107.001500,38.000750,33.000000,0,76.001500,74.001500,9422b5
0-5,1260.000000,1.000000,100.001365,35,"",6,1.000000,99.001365,66.001365,34.000000,0,66.001365,65.001365,9422b5
0-5,15120.000000,12.000000,142.001905,36,"",6,12.000000,130.001905,8.916825,35.000000,0,107.001905,95.001905,9422b5
0-9,21000.000000,10.000000,206.002655,37,"",10,10.000000,196.002655,17.000266,36.000000,0,170.002655,160.002655,9422b5
0-9,21000.000000,10.000000,99.001335,38,"",10,10.000000,89.001335,6.200133,37.000000,0,62.001335,52.001335,9422b5
4-8,2100.000000,2.000000,63.000945,39,"",5,2.000000,61.000945,12.500473,38.000000,0,25.000945,23.000945,9422b5
0,210.000000,1.000000,4.000090,4,"",1,1.000000,3.000090,1.000090,3.000000,0,1.000090,0.000090,9422b5
0-8,1890.000000,1.000000,339.004575,40,"",9,1.000000,338.004575,300.004575,39.000000,0,300.004575,299.004575,9422b5
0-6,22050.000000,15.000000,171.002295,41,"",7,15.000000,156.002295,8.733486,40.000000,0,131.002295,116.002295,9422b5
2-8,4410.000000,3.000000,151.002190,42,"",7,3.000000,148.002190,36.667397,41.000000,0,110.002190,107.002190,9422b5
0-8,1890.000000,1.000000,153.002235,43,"",9,1.000000,152.002235,111.002235,42.000000,0,111.002235,110.002235,9422b5
0-7,3360.000000,2.000000,342.004605,44,"",8,2.000000,340.004605,149.502303,43.000000,0,299.004605,297.004605,9422b5
0,630.000000,3.000000,105.001440,45,"",1,3.000000,102.001440,20.333813,44.000000,0,61.001440,58.001440,9422b5
0-8,5670.000000,3.000000,322.004305,46,"",9,3.000000,319.004305,92.334768,45.000000,0,277.004305,274.004305,9422b5
0-7,23520.000000,14.000000,127.001620,47,"",8,14.000000,113.001620,5.785830,46.000000,0,81.001620,67.001620,9422b5
0-2,630.000000,1.000000,85.001290,48,"",3,1.000000,84.001290,38.001290,47.000000,0,38.001290,37.001290,9422b5
0-4,1050.000000,1.000000,102.001395,49,"",5,1.000000,101.001395,54.001395,48.000000,0,54.001395,53.001395,9422b5
6-7,420.000000,1.000000,5.000105,5,"",2,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,9422b5
1-3,1260.000000,2.000000,104.001455,50,"",3,2.000000,102.001455,27.500728,49.000000,0,55.001455,53.001455,9422b5
0-9,23100.000000,11.000000,251.003210,51,"",10,11.000000,240.003210,18.273019,50.000000,0,201.003210,190.003210,9422b5
6-8,1260.000000,2.000000,101.001380,52,"",3,2.000000,99.001380,25.000690,51.000000,0,50.001380,48.001380,9422b5
1-5,3150.000000,3.000000,108.001485,53,"",5,3.000000,105.001485,18.667162,52.000000,0,56.001485,53.001485,9422b5
5-9,3150.000000,3.000000,105.001395,54,"",5,3.000000,102.001395,17.333798,53.000000,0,52.001395,49.001395,9422b5
0-6,1470.000000,1.000000,155.002265,55,"",7,1.000000,154.002265,101.002265,54.000000,0,101.002265,100.002265,9422b5
0 4-9,2940.000000,2.000000,113.001545,56,"",7,2.000000,111.001545,29.000772,55.000000,0,58.001545,56.001545,9422b5
1-3,1890.000000,3.000000,111.001515,57,"",3,3.000000,108.001515,18.333838,56.000000,0,55.001515,52.001515,9422b5
6-8,630.000000,1.000000,106.001500,58,"",3,1.000000,105.001500,49.001500,57.000000,0,49.001500,48.001500,9422b5
0-8,1890.000000,1.000000,176.002385,59,"",9,1.000000,175.002385,118.002385,58.000000,0,118.002385,117.002385,9422b5
0-8,3780.000000,2.000000,23.000345,6,"",9,2.000000,21.000345,9.000173,5.000000,0,18.000345,16.000345,9422b5
7-9,9450.000000,15.000000,174.002325,60,"",3,15.000000,159.002325,7.666822,59.000000,0,115.002325,100.002325,9422b5
0-8,3780.000000,2.000000,195.002625,61,"",9,2.000000,193.002625,67.501313,60.000000,0,135.002625,133.002625,9422b5
0-7,5040.000000,3.000000,662.008640,62,"",8,3.000000,659.008640,200.336213,61.000000,0,601.008640,598.008640,9422b5
0-3,1680.000000,2.000000,129.001830,63,"",4,2.000000,127.001830,33.500915,62.000000,0,67.001830,65.001830,9422b5
4-8,1050.000000,1.000000,128.001845,64,"",5,1.000000,127.001845,65.001845,63.000000,0,65.001845,64.001845,9422b5
0-7,5040.000000,3.000000,145.002085,65,"",8,3.000000,142.002085,27.000695,64.000000,0,81.002085,78.002085,9422b5
0-1,420.000000,1.000000,149.002175,66,"",2,1.000000,148.002175,84.002175,65.000000,0,84.002175,83.002175,9422b5
0-9,6300.000000,3.000000,461.006000,67,"",10,3.000000,458.006000,131.668667,66.000000,0,395.006000,392.006000,9422b5
6-9,2520.000000,3.000000,254.003240,68,"",4,3.000000,251.003240,62.334413,67.000000,0,187.003240,184.003240,9422b5
0-6,4410.000000,3.000000,174.002310,69,"",7,3.000000,171.002310,35.334103,68.000000,0,106.002310,103.002310,9422b5
0,630.000000,3.000000,9.000135,7,"",1,3.000000,6.000135,1.000045,6.000000,0,3.000135,0.000135,9422b5
0-6,1470.000000,1.000000,175.002325,70,"",7,1.000000,174.002325,106.002325,69.000000,0,106.002325,105.002325,9422b5
0-4,2100.000000,2.000000,219.002850,71,"",5,2.000000,217.002850,74.501425,70.000000,0,149.002850,147.002850,9422b5
0-2,1890.000000,3.000000,180.002415,72,"",3,3.000000,177.002415,36.334138,71.000000,0,109.002415,106.002415,9422b5
3-7,1050.000000,1.000000,178.002430,73,"",5,1.000000,177.002430,106.002430,72.000000,0,106.002430,105.002430,9422b5
3-9,14700.000000,10.000000,189.002430,74,"",7,10.000000,179.002430,11.600243,73.000000,0,116.002430,106.002430,9422b5
0-5,2520.000000,2.000000,191.002565,75,"",6,2.000000,189.002565,58.501283,74.000000,0,117.002565,115.002565,9422b5
0-4,1050.000000,1.000000,225.002955,76,"",5,1.000000,224.002955,150.002955,75.000000,0,150.002955,149.002955,9422b5
0-7,5040.000000,3.000000,229.002985,77,"",8,3.000000,226.002985,51.000995,76.000000,0,153.002985,150.002985,9422b5
0-5,2520.000000,2.000000,300.003945,78,"",6,2.000000,298.003945,111.501973,77.000000,0,223.003945,221.003945,9422b5
0-4,15750.000000,15.000000,338.004365,79,"",5,15.000000,323.004365,17.333624,78.000000,0,260.004365,245.004365,9422b5
1-9,1890.000000,1.000000,8.000135,8,"",9,1.000000,7.000135,1.000135,7.000000,0,1.000135,0.000135,9422b5
0-6,4410.000000,3.000000,223.002895,80,"",7,3.000000,220.002895,48.000965,79.000000,0,144.002895,141.002895,9422b5
6-9,2520.000000,3.000000,192.002580,81,"",4,3.000000,189.002580,37.334193,80.000000,0,112.002580,109.002580,9422b5
0-6,4410.000000,3.000000,318.004245,82,"",7,3.000000,315.004245,79.001415,81.000000,0,237.004245,234.004245,9422b5
1-3,630.000000,1.000000,315.004170,83,"",3,1.000000,314.004170,233.004170,82.000000,0,233.004170,232.004170,9422b5
8-9,420.000000,1.000000,213.002760,84,"",2,1.000000,212.002760,130.002760,83.000000,0,130.002760,129.002760,9422b5
0-9,4200.000000,2.000000,381.004995,85,"",10,2.000000,379.004995,148.502498,84.000000,0,297.004995,295.004995,9422b5
0-7,20160.000000,12.000000,367.004830,86,"",8,12.000000,355.004830,23.500402,85.000000,0,282.004830,270.004830,9422b5
0-5 8,4410.000000,3.000000,305.004005,87,"",7,3.000000,302.004005,73.001335,86.000000,0,219.004005,216.004005,9422b5
0-6,1470.000000,1.000000,344.004650,88,"",7,1.000000,343.004650,257.004650,87.000000,0,257.004650,256.004650,9422b5
4-9,1260.000000,1.000000,315.004185,89,"",6,1.000000,314.004185,227.004185,88.000000,0,227.004185,226.004185,9422b5
1-2,1260.000000,3.000000,11.000165,9,"",2,3.000000,8.000165,1.000055,8.000000,0,3.000165,0.000165,9422b5
0-9,4200.000000,2.000000,397.005205,90,"",10,2.000000,395.005205,154.002603,89.000000,0,308.005205,306.005205,9422b5
0-6,2940.000000,2.000000,239.003150,91,"",7,2.000000,237.003150,74.501575,90.000000,0,149.003150,147.003150,9422b5
7-9,630.000000,1.000000,240.003165,92,"",3,1.000000,239.003165,149.003165,91.000000,0,149.003165,148.003165,9422b5
0-6,4410.000000,3.000000,270.003480,93,"",7,3.000000,267.003480,59.334493,92.000000,0,178.003480,175.003480,9422b5
0-8,18900.000000,10.000000,452.005760,94,"",9,10.000000,442.005760,35.900576,93.000000,0,359.005760,349.005760,9422b5
4-8,3150.000000,3.000000,348.004695,95,"",5,3.000000,345.004695,84.668232,94.000000,0,254.004695,251.004695,9422b5
0-5,1260.000000,1.000000,252.003225,96,"",6,1.000000,251.003225,157.003225,95.000000,0,157.003225,156.003225,9422b5
6-7,5040.000000,12.000000,303.003840,97,"",2,12.000000,291.003840,17.250320,96.000000,0,207.003840,195.003840,9422b5
0-4,2100.000000,2.000000,254.003255,98,"",5,2.000000,252.003255,78.501628,97.000000,0,157.003255,155.003255,9422b5
0-2,630.000000,1.000000,413.005265,99,"",3,1.000000,412.005265,315.005265,98.000000,0,315.005265,314.005265,9422b5
