allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
4-7,1680.000000,2.000000,345.004290,130,"",4,2.000000,343.004290,108.002145,129.000000,0,216.004290,214.004290,1600a1
7-9,1890.000000,3.000000,342.004245,131,"",3,3.000000,339.004245,70.668082,130.000000,0,212.004245,209.004245,1600a1
0-3,840.000000,1.000000,345.004305,132,"",4,1.000000,344.004305,214.004305,131.000000,0,214.004305,213.004305,1600a1
0-5,1260.000000,1.000000,401.005145,133,"",6,1.000000,400.005145,269.005145,132.000000,0,269.005145,268.005145,1600a1
0-6,1470.000000,1.000000,350.004350,134,"",7,1.000000,349.004350,217.004350,133.000000,0,217.004350,216.004350,1600a1
0-7,25200.000000,15.000000,384.004665,135,"",8,15.000000,369.004665,16.666978,134.000000,0,250.004665,235.004665,1600a1
0-6,4410.000000,3.000000,436.005640,136,"",7,3.000000,433.005640,100.335213,135.000000,0,301.005640,298.005640,1600a1
0-7,18480.000000,11.000000,369.004500,137,"",8,11.000000,358.004500,21.182227,136.000000,0,233.004500,222.004500,1600a1
4-8,3150.000000,3.000000,355.004410,138,"",5,3.000000,352.004410,72.668137,137.000000,0,218.004410,215.004410,1600a1
0-8,1890.000000,1.000000,598.007755,139,"",9,1.000000,597.007755,460.007755,138.000000,0,460.007755,459.007755,1600a1
0-8,20790.000000,11.000000,71.000795,14,"",9,11.000000,60.000795,5.272800,13.000000,0,58.000795,47.000795,1600a1
9,420.000000,2.000000,354.004380,140,"",1,2.000000,352.004380,107.502190,139.000000,0,215.004380,213.004380,1600a1
0-3 9,3150.000000,3.000000,358.004410,141,"",5,3.000000,355.004410,72.668137,140.000000,0,218.004410,215.004410,1600a1
0-9,2100.000000,1.000000,481.006360,142,"",10,1.000000,480.006360,340.006360,141.000000,0,340.006360,339.006360,1600a1
0-5,18900.000000,15.000000,400.004890,143,"",6,15.000000,385.004890,17.200326,142.000000,0,258.004890,243.004890,1600a1
3-8,3780.000000,3.000000,429.005550,144,"",6,3.000000,426.005550,95.335183,143.000000,0,286.005550,283.005550,1600a1
0-5 7,20580.000000,14.000000,416.005175,145,"",7,14.000000,402.005175,19.428941,144.000000,0,272.005175,258.005175,1600a1
0-8,1890.000000,1.000000,417.005385,146,"",9,1.000000,416.005385,272.005385,145.000000,0,272.005385,271.005385,1600a1
6-8,1260.000000,2.000000,386.004890,147,"",3,2.000000,384.004890,120.002445,146.000000,0,240.004890,238.004890,1600a1
9,210.000000,1.000000,385.004905,148,"",1,1.000000,384.004905,238.004905,147.000000,0,238.004905,237.004905,1600a1
6-9,1680.000000,2.000000,388.004935,149,"",4,2.000000,386.004935,120.002468,148.000000,0,240.004935,238.004935,1600a1
0-5,1260.000000,1.000000,88.001230,15,"",6,1.000000,87.001230,74.001230,14.000000,0,74.001230,73.001230,1600a1
6,630.000000,3.000000,392.004980,150,"",1,3.000000,389.004980,81.001660,149.000000,0,243.004980,240.004980,1600a1
6-9,840.000000,1.000000,394.005025,151,"",4,1.000000,393.005025,244.005025,150.000000,0,244.005025,243.005025,1600a1
0-4,1050.000000,1.000000,419.005415,152,"",5,1.000000,418.005415,268.005415,151.000000,0,268.005415,267.005415,1600a1
6,3150.000000,15.000000,409.005055,153,"",1,15.000000,394.005055,17.133670,152.000000,0,257.005055,242.005055,1600a1
7-8,840.000000,2.000000,397.005070,154,"",2,2.000000,395.005070,122.002535,153.000000,0,244.005070,242.005070,1600a1
0-9,6300.000000,3.000000,620.008025,155,"",10,3.000000,617.008025,155.336008,154.000000,0,466.008025,463.008025,1600a1
0-8,5670.000000,3.000000,575.007410,156,"",9,3.000000,572.007410,140.002470,155.000000,0,420.007410,417.007410,1600a1
0-7,1680.000000,1.000000,442.005760,157,"",8,1.000000,441.005760,286.005760,156.000000,0,286.005760,285.005760,1600a1
5-8,1680.000000,2.000000,420.005430,158,"",4,2.000000,418.005430,131.502715,157.000000,0,263.005430,261.005430,1600a1
0-2,630.000000,1.000000,421.005445,159,"",3,1.000000,420.005445,263.005445,158.000000,0,263.005445,262.005445,1600a1
0-6,1470.000000,1.000000,72.000990,16,"",7,1.000000,71.000990,57.000990,15.000000,0,57.000990,56.000990,1600a1
3-4,1260.000000,3.000000,423.005460,160,"",2,3.000000,420.005460,88.001820,159.000000,0,264.005460,261.005460,1600a1
0-8,3780.000000,2.000000,448.005835,161,"",9,2.000000,446.005835,144.002918,160.000000,0,288.005835,286.005835,1600a1
0-5,2520.000000,2.000000,445.005790,162,"",6,2.000000,443.005790,142.002895,161.000000,0,284.005790,282.005790,1600a1
0-7,1680.000000,1.000000,463.006075,163,"",8,1.000000,462.006075,301.006075,162.000000,0,301.006075,300.006075,1600a1
0-4,13650.000000,13.000000,462.005880,164,"",5,13.000000,449.005880,23.000452,163.000000,0,299.005880,286.005880,1600a1
0-2,1890.000000,3.000000,429.005535,165,"",3,3.000000,426.005535,88.335178,164.000000,0,265.005535,262.005535,1600a1
0-5,1260.000000,1.000000,465.006105,166,"",6,1.000000,464.006105,300.006105,165.000000,0,300.006105,299.006105,1600a1
0-6,1470.000000,1.000000,581.007530,167,"",7,1.000000,580.007530,415.007530,166.000000,0,415.007530,414.007530,1600a1
0-6,4410.000000,3.000000,440.005700,168,"",7,3.000000,437.005700,91.001900,167.000000,0,273.005700,270.005700,1600a1
0-8,3780.000000,2.000000,473.006210,169,"",9,2.000000,471.006210,152.503105,168.000000,0,305.006210,303.006210,1600a1
4,420.000000,2.000000,40.000480,17,"",1,2.000000,38.000480,12.000240,16.000000,0,24.000480,22.000480,1600a1
0-7,3360.000000,2.000000,470.006165,170,"",8,2.000000,468.006165,150.503083,169.000000,0,301.006165,299.006165,1600a1
4-9,3780.000000,3.000000,480.006285,171,"",6,3.000000,477.006285,103.335428,170.000000,0,310.006285,307.006285,1600a1
0-7,3360.000000,2.000000,509.006780,172,"",8,2.000000,507.006780,169.003390,171.000000,0,338.006780,336.006780,1600a1
5-6,840.000000,2.000000,453.005910,173,"",2,2.000000,451.005910,140.502955,172.000000,0,281.005910,279.005910,1600a1
0-8,18900.000000,10.000000,491.006390,174,"",9,10.000000,481.006390,31.800639,173.000000,0,318.006390,308.006390,1600a1
0-9,6300.000000,3.000000,597.007725,175,"",10,3.000000,594.007725,141.002575,174.000000,0,423.007725,420.007725,1600a1
4-8,1050.000000,1.000000,476.006270,176,"",5,1.000000,475.006270,301.006270,175.000000,0,301.006270,300.006270,1600a1
0-7,3360.000000,2.000000,625.008070,177,"",8,2.000000,623.008070,224.504035,176.000000,0,449.008070,447.008070,1600a1
0-3,2520.000000,3.000000,477.006255,178,"",4,3.000000,474.006255,100.002085,177.000000,0,300.006255,297.006255,1600a1
0-9,4200.000000,2.000000,601.007770,179,"",10,2.000000,599.007770,211.503885,178.000000,0,423.007770,421.007770,1600a1
0-3,9240.000000,11.000000,30.000330,18,"",4,11.000000,19.000330,1.181848,17.000000,0,13.000330,2.000330,1600a1
0-7,5040.000000,3.000000,579.007470,180,"",8,3.000000,576.007470,133.335823,179.000000,0,400.007470,397.007470,1600a1
0-1,420.000000,1.000000,478.006330,181,"",2,1.000000,477.006330,298.006330,180.000000,0,298.006330,297.006330,1600a1
0-5,1260.000000,1.000000,632.008190,182,"",6,1.000000,631.008190,451.008190,181.000000,0,451.008190,450.008190,1600a1
0-7,18480.000000,11.000000,617.007875,183,"",8,11.000000,606.007875,39.546170,182.000000,0,435.007875,424.007875,1600a1
0-6,4410.000000,3.000000,630.008130,184,"",7,3.000000,627.008130,149.002710,183.000000,0,447.008130,444.008130,1600a1
0-9,2100.000000,1.000000,606.007845,185,"",10,1.000000,605.007845,422.007845,184.000000,0,422.007845,421.007845,1600a1
0-9,6300.000000,3.000000,623.008040,186,"",10,3.000000,620.008040,146.002680,185.000000,0,438.008040,435.008040,1600a1
4-7,10920.000000,13.000000,532.006975,187,"",4,13.000000,519.006975,26.615921,186.000000,0,346.006975,333.006975,1600a1
0-3,10920.000000,13.000000,526.006855,188,"",4,13.000000,513.006855,26.077450,187.000000,0,339.006855,326.006855,1600a1
4-9,1260.000000,1.000000,514.006870,189,"",6,1.000000,513.006870,326.006870,188.000000,0,326.006870,325.006870,1600a1
4-5,5040.000000,12.000000,56.000600,19,"",2,12.000000,44.000600,3.166717,18.000000,0,38.000600,26.000600,1600a1
4-8,2100.000000,2.000000,516.006900,190,"",5,2.000000,514.006900,163.503450,189.000000,0,327.006900,325.006900,1600a1
4-7,840.000000,1.000000,518.006945,191,"",4,1.000000,517.006945,328.006945,190.000000,0,328.006945,327.006945,1600a1
0-9,29400.000000,14.000000,549.007200,192,"",10,14.000000,535.007200,25.571943,191.000000,0,358.007200,344.007200,1600a1
0-2,1890.000000,3.000000,529.007080,193,"",3,3.000000,526.007080,112.335693,192.000000,0,337.007080,334.007080,1600a1
3,420.000000,2.000000,528.007095,194,"",1,2.000000,526.007095,167.503548,193.000000,0,335.007095,333.007095,1600a1
0-6,2940.000000,2.000000,534.007170,195,"",7,2.000000,532.007170,170.003585,194.000000,0,340.007170,338.007170,1600a1
0-5,1260.000000,1.000000,571.007380,196,"",6,1.000000,570.007380,376.007380,195.000000,0,376.007380,375.007380,1600a1
0-4,13650.000000,13.000000,562.007230,197,"",5,13.000000,549.007230,28.154402,196.000000,0,366.007230,353.007230,1600a1
5-6,840.000000,2.000000,555.007290,198,"",2,2.000000,553.007290,179.003645,197.000000,0,358.007290,356.007290,1600a1
5-9,14700.000000,14.000000,570.007320,199,"",5,14.000000,556.007320,26.571951,198.000000,0,372.007320,358.007320,1600a1
0-8,3780.000000,2.000000,59.000765,2,"",9,2.000000,57.000765,29.000383,1.000000,0,58.000765,56.000765,1600a1
0-3 5-9,20790.000000,11.000000,41.000480,20,"",9,11.000000,30.000480,2.000044,19.000000,0,22.000480,11.000480,1600a1
0-2,1260.000000,2.000000,569.007335,200,"",3,2.000000,567.007335,185.003668,199.000000,0,370.007335,368.007335,1600a1
6,420.000000,2.000000,46.000615,21,"",1,2.000000,44.000615,13.000308,20.000000,0,26.000615,24.000615,1600a1
0-9,2100.000000,1.000000,57.000735,22,"",10,1.000000,56.000735,36.000735,21.000000,0,36.000735,35.000735,1600a1
0-2,630.000000,1.000000,74.001020,23,"",3,1.000000,73.001020,52.001020,22.000000,0,52.001020,51.001020,1600a1
0-6,2940.000000,2.000000,106.001305,24,"",7,2.000000,104.001305,41.500653,23.000000,0,83.001305,81.001305,1600a1
0-6 9,18480.000000,11.000000,100.001245,25,"",8,11.000000,89.001245,6.909204,24.000000,0,76.001245,65.001245,1600a1
0-6,16170.000000,11.000000,87.001065,26,"",7,11.000000,76.001065,5.636460,25.000000,0,62.001065,51.001065,1600a1
4,2100.000000,10.000000,38.000465,27,"",1,10.000000,28.000465,1.200047,26.000000,0,12.000465,2.000465,1600a1
0-6 8-9,5670.000000,3.000000,104.001275,28,"",9,3.000000,101.001275,25.667092,27.000000,0,77.001275,74.001275,1600a1
7-8,1260.000000,3.000000,76.001050,29,"",2,3.000000,73.001050,16.000350,28.000000,0,48.001050,45.001050,1600a1
0-8,3780.000000,2.000000,432.005595,3,"",9,2.000000,430.005595,215.002798,2.000000,0,430.005595,428.005595,1600a1
0-7,5040.000000,3.000000,137.001740,30,"",8,3.000000,134.001740,36.000580,29.000000,0,108.001740,105.001740,1600a1
0-1 5-6,8400.000000,10.000000,134.001590,31,"",4,10.000000,124.001590,10.400159,30.000000,0,104.001590,94.001590,1600a1
0-8,3780.000000,2.000000,338.004200,32,"",9,2.000000,336.004200,153.502100,31.000000,0,307.004200,305.004200,1600a1
0,2520.000000,12.000000,56.000570,33,"",1,12.000000,44.000570,2.000048,32.000000,0,24.000570,12.000570,1600a1
3-9,1470.000000,1.000000,110.001380,34,"",7,1.000000,109.001380,77.001380,33.000000,0,77.001380,76.001380,1600a1
7-8,5040.000000,12.000000,90.001095,35,"",2,12.000000,78.001095,4.666758,34.000000,0,56.001095,44.001095,1600a1
6-9,11760.000000,14.000000,159.001875,36,"",4,14.000000,145.001875,8.857277,35.000000,0,124.001875,110.001875,1600a1
0-7,3360.000000,2.000000,175.002220,37,"",8,2.000000,173.002220,69.501110,36.000000,0,139.002220,137.002220,1600a1
0-9,2100.000000,1.000000,192.002475,38,"",10,1.000000,191.002475,155.002475,37.000000,0,155.002475,154.002475,1600a1
0-5,1260.000000,1.000000,108.001350,39,"",6,1.000000,107.001350,70.001350,38.000000,0,70.001350,69.001350,1600a1
0-3,2520.000000,3.000000,6.000090,4,"",4,3.000000,3.000090,1.000030,3.000000,0,3.000090,0.000090,1600a1
3-6,1680.000000,2.000000,75.001035,40,"",4,2.000000,73.001035,18.000517,39.000000,0,36.001035,34.001035,1600a1
9,210.000000,1.000000,61.000810,41,"",1,1.000000,60.000810,21.000810,40.000000,0,21.000810,20.000810,1600a1
0-9,6300.000000,3.000000,244.002820,42,"",10,3.000000,241.002820,67.667607,41.000000,0,203.002820,200.002820,1600a1
0-9,23100.000000,11.000000,203.002490,43,"",10,11.000000,192.002490,14.636590,42.000000,0,161.002490,150.002490,1600a1
0-7,3360.000000,2.000000,292.003525,44,"",8,2.000000,290.003525,124.501762,43.000000,0,249.003525,247.003525,1600a1
7-8,420.000000,1.000000,91.001110,45,"",2,1.000000,90.001110,47.001110,44.000000,0,47.001110,46.001110,1600a1
0-6,17640.000000,12.000000,287.003315,46,"",7,12.000000,275.003315,20.166943,45.000000,0,242.003315,230.003315,1600a1
3-8,2520.000000,2.000000,112.001410,47,"",6,2.000000,110.001410,33.000705,46.000000,0,66.001410,64.001410,1600a1
0-8,3780.000000,2.000000,289.003495,48,"",9,2.000000,287.003495,121.001748,47.000000,0,242.003495,240.003495,1600a1
5-7,1890.000000,3.000000,116.001440,49,"",3,3.000000,113.001440,22.667147,48.000000,0,68.001440,65.001440,1600a1
4-7,840.000000,1.000000,5.000105,5,"",4,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,1600a1
7,2940.000000,14.000000,106.001155,50,"",1,14.000000,92.001155,4.071511,49.000000,0,57.001155,43.001155,1600a1
0-9,4200.000000,2.000000,182.002310,51,"",10,2.000000,180.002310,66.001155,50.000000,0,132.002310,130.002310,1600a1
0-8,3780.000000,2.000000,190.002445,52,"",9,2.000000,188.002445,69.501223,51.000000,0,139.002445,137.002445,1600a1
0-2,630.000000,1.000000,110.001365,53,"",3,1.000000,109.001365,58.001365,52.000000,0,58.001365,57.001365,1600a1
0-2,630.000000,1.000000,111.001380,54,"",3,1.000000,110.001380,58.001380,53.000000,0,58.001380,57.001380,1600a1
0-1,1260.000000,3.000000,114.001410,55,"",2,3.000000,111.001410,20.000470,54.000000,0,60.001410,57.001410,1600a1
0-3,1680.000000,2.000000,343.004260,56,"",4,2.000000,341.004260,144.002130,55.000000,0,288.004260,286.004260,1600a1
2-4,8190.000000,13.000000,126.001425,57,"",3,13.000000,113.001425,5.384725,56.000000,0,70.001425,57.001425,1600a1
9,210.000000,1.000000,111.001425,58,"",1,1.000000,110.001425,54.001425,57.000000,0,54.001425,53.001425,1600a1
0-6,4410.000000,3.000000,299.003615,59,"",7,3.000000,296.003615,80.334538,58.000000,0,241.003615,238.003615,1600a1
0-7,1680.000000,1.000000,8.000150,6,"",8,1.000000,7.000150,3.000150,5.000000,0,3.000150,2.000150,1600a1
0-8,5670.000000,3.000000,179.002265,60,"",9,3.000000,176.002265,40.000755,59.000000,0,120.002265,117.002265,1600a1
8-9,840.000000,2.000000,115.001455,61,"",2,2.000000,113.001455,27.500728,60.000000,0,55.001455,53.001455,1600a1
0,420.000000,2.000000,118.001470,62,"",1,2.000000,116.001470,28.500735,61.000000,0,57.001470,55.001470,1600a1
1 5-9,3780.000000,3.000000,120.001470,63,"",6,3.000000,117.001470,19.333823,62.000000,0,58.001470,55.001470,1600a1
0-1 5-6,2520.000000,3.000000,123.001530,64,"",4,3.000000,120.001530,20.000510,63.000000,0,60.001530,57.001530,1600a1
0-6,2940.000000,2.000000,184.002325,65,"",7,2.000000,182.002325,60.001163,64.000000,0,120.002325,118.002325,1600a1
0-7,21840.000000,13.000000,507.006585,66,"",8,13.000000,494.006585,34.000507,65.000000,0,442.006585,429.006585,1600a1
4-8,2100.000000,2.000000,140.001800,67,"",5,2.000000,138.001800,37.000900,66.000000,0,74.001800,72.001800,1600a1
0-3,12600.000000,15.000000,153.001785,68,"",4,15.000000,138.001785,5.733452,67.000000,0,86.001785,71.001785,1600a1
0-7,3360.000000,2.000000,304.003690,69,"",8,2.000000,302.003690,118.001845,68.000000,0,236.003690,234.003690,1600a1
0-5,1260.000000,1.000000,10.000180,7,"",6,1.000000,9.000180,4.000180,6.000000,0,4.000180,3.000180,1600a1
9,630.000000,3.000000,141.001815,70,"",1,3.000000,138.001815,24.000605,69.000000,0,72.001815,69.001815,1600a1
4-9,3780.000000,3.000000,145.001845,71,"",6,3.000000,142.001845,25.000615,70.000000,0,75.001845,72.001845,1600a1
4-5,1260.000000,3.000000,148.001860,72,"",2,3.000000,145.001860,25.667287,71.000000,0,77.001860,74.001860,1600a1
0-4,3150.000000,3.000000,187.002385,73,"",5,3.000000,184.002385,38.334128,72.000000,0,115.002385,112.002385,1600a1
0-4,15750.000000,15.000000,168.001965,74,"",5,15.000000,153.001965,6.333464,73.000000,0,95.001965,80.001965,1600a1
5-8,2520.000000,3.000000,165.002070,75,"",4,3.000000,162.002070,30.334023,74.000000,0,91.002070,88.002070,1600a1
5-9,3150.000000,3.000000,162.002040,76,"",5,3.000000,159.002040,29.000680,75.000000,0,87.002040,84.002040,1600a1
5-6,420.000000,1.000000,167.002130,77,"",2,1.000000,166.002130,91.002130,76.000000,0,91.002130,90.002130,1600a1
0-8,3780.000000,2.000000,170.002160,78,"",9,2.000000,168.002160,46.501080,77.000000,0,93.002160,91.002160,1600a1
0-9,4200.000000,2.000000,173.002190,79,"",10,2.000000,171.002190,47.501095,78.000000,0,95.002190,93.002190,1600a1
0-1,840.000000,2.000000,13.000210,8,"",2,2.000000,11.000210,3.000105,7.000000,0,6.000210,4.000210,1600a1
0-6,2940.000000,2.000000,205.002520,80,"",7,2.000000,203.002520,63.001260,79.000000,0,126.002520,124.002520,1600a1
0-6,1470.000000,1.000000,219.002685,81,"",7,1.000000,218.002685,139.002685,80.000000,0,139.002685,138.002685,1600a1
5-8,2520.000000,3.000000,187.002400,82,"",4,3.000000,184.002400,35.334133,81.000000,0,106.002400,103.002400,1600a1
7-9,630.000000,1.000000,183.002340,83,"",3,1.000000,182.002340,101.002340,82.000000,0,101.002340,100.002340,1600a1
0-7,5040.000000,3.000000,237.002730,84,"",8,3.000000,234.002730,51.334243,83.000000,0,154.002730,151.002730,1600a1
0-9,29400.000000,14.000000,234.002700,85,"",10,14.000000,220.002700,10.714479,84.000000,0,150.002700,136.002700,1600a1
0-5,3780.000000,3.000000,309.003750,86,"",6,3.000000,306.003750,74.667917,85.000000,0,224.003750,221.003750,1600a1
1-9,5670.000000,3.000000,214.002640,87,"",9,3.000000,211.002640,42.667547,86.000000,0,128.002640,125.002640,1600a1
7-8,840.000000,2.000000,205.002535,88,"",2,2.000000,203.002535,59.001268,87.000000,0,118.002535,116.002535,1600a1
0-9,6300.000000,3.000000,218.002655,89,"",10,3.000000,215.002655,43.334218,88.000000,0,130.002655,127.002655,1600a1
2-7,3780.000000,3.000000,14.000225,9,"",6,3.000000,11.000225,2.000075,8.000000,0,6.000225,3.000225,1600a1
0-8,1890.000000,1.000000,583.007560,90,"",9,1.000000,582.007560,494.007560,89.000000,0,494.007560,493.007560,1600a1
0-2,1890.000000,3.000000,209.002565,91,"",3,3.000000,206.002565,39.667522,90.000000,0,119.002565,116.002565,1600a1
3-8,1260.000000,1.000000,207.002580,92,"",6,1.000000,206.002580,116.002580,91.000000,0,116.002580,115.002580,1600a1
0-9,2100.000000,1.000000,211.002610,93,"",10,1.000000,210.002610,119.002610,92.000000,0,119.002610,118.002610,1600a1
0,630.000000,3.000000,214.002625,94,"",1,3.000000,211.002625,40.334208,93.000000,0,121.002625,118.002625,1600a1
0-8,3780.000000,2.000000,493.006540,95,"",9,2.000000,491.006540,199.503270,94.000000,0,399.006540,397.006540,1600a1
0-1,1260.000000,3.000000,247.002850,96,"",2,3.000000,244.002850,50.667617,95.000000,0,152.002850,149.002850,1600a1
2-7,1260.000000,1.000000,245.002865,97,"",6,1.000000,244.002865,149.002865,96.000000,0,149.002865,148.002865,1600a1
2-9,1680.000000,1.000000,247.002865,98,"",8,1.000000,246.002865,150.002865,97.000000,0,150.002865,149.002865,1600a1
0-5,1260.000000,1.000000,249.002895,99,"",6,1.000000,248.002895,151.002895,98.000000,0,151.002895,150.002895,1600a1
