time,energy,event_type,wattmin,epower
460.006,871569,e,2100,2100
465.006,880870,s,2100,1860
467.006,885070,e,2100,2100
468.006,886930,s,2100,1860
470.006,891009,e,2100,2040
470.006,891010,s,2100,1680
471.006,892990,e,2100,1980
473.006,896590,e,2100,1800
509.007,950590,s,2100,1500
520.007,972370,e,2100,1980
520.007,972371,s,2100,1500
522.007,976331,e,2100,1980
523.007,977831,s,2100,1500
524.007,979751,s,2100,1920
526.007,983831,e,2100,2040
526.007,983831,e,2100,1620
527.007,985331,s,2100,1500
528.007,987251,e,2100,1920
529.007,988751,s,2100,1500
529.007,988751,s,2100,1560
530.007,990611,e,2100,1860
531.007,992171,s,2100,1560
532.007,994091,e,2100,1920
532.007,994091,e,2100,1860
533.007,995591,s,2100,1500
535.007,999791,e,2100,2100
535.007,999791,s,2100,1500
535.007,999791,s,2100,1740
538.007,1.00609e+06,e,2100,2100
538.007,1.00609e+06,e,2100,1860
539.007,1.00759e+06,s,2100,1500
541.007,1.01179e+06,e,2100,2100
541.007,1.01179e+06,s,2100,1500
543.007,1.01551e+06,e,2100,1860
544.007,1.01701e+06,s,2100,1500
545.007,1.01905e+06,s,2100,2040
546.007,1.02115e+06,e,2100,2100
546.007,1.02115e+06,e,2100,NA
546.007,1.02115e+06,s,2100,1500
547.007,1.02301e+06,e,2100,1860
548.008,1.02451e+06,s,2100,1500
550.008,1.02859e+06,e,2100,2040
551.008,1.03009e+06,s,2100,1500
564.008,1.05661e+06,e,2100,2040
564.008,1.05661e+06,s,2100,1500
567.008,1.06291e+06,e,2100,2100
567.008,1.06291e+06,s,2100,1500
567.008,1.06291e+06,s,2100,1740
568.008,1.06501e+06,e,2100,2100
570.008,1.06849e+06,e,2100,1740
570.008,1.06849e+06,s,2100,1500
570.008,1.06849e+06,s,2100,2040
572.008,1.07269e+06,e,2100,2100
572.008,1.07269e+06,s,2100,1560
573.008,1.07479e+06,e,2100,2100
573.008,1.07479e+06,s,2100,1560
576.008,1.08109e+06,e,2100,2100
576.008,1.08109e+06,s,2100,1560
576.008,1.08109e+06,s,2100,1920
577.008,1.08319e+06,e,2100,2100
577.008,1.08319e+06,s,2100,1740
578.008,1.08529e+06,e,2100,2100
579.008,1.08703e+06,s,2100,1740
579.008,1.08703e+06,s,2100,1800
581.008,1.09087e+06,e,2100,1920
582.008,1.09273e+06,e,2100,1860
584.008,1.09621e+06,s,2100,1740
585.008,1.09825e+06,e,2100,2040
586.008,1.10023e+06,e,2100,1980
587.008,1.10191e+06,s,2100,1680
589.008,1.10611e+06,e,2100,2100
589.008,1.10611e+06,e,2100,1920
590.008,1.10761e+06,s,2100,1500
592.008,1.11145e+06,e,2100,1920
593.008,1.11295e+06,s,2100,1500
596.008,1.11907e+06,e,2100,2040
597.008,1.12057e+06,s,2100,1500
600.008,1.12669e+06,e,2100,2040
601.008,1.12819e+06,s,2100,1500
604.008,1.13377e+06,e,2100,1860
605.008,1.13527e+06,s,2100,1500
608.008,1.14103e+06,e,2100,1920
609.008,1.14253e+06,s,2100,1500
612.008,1.14883e+06,e,2100,2100
612.008,1.14883e+06,s,2100,1500
614.008,1.15303e+06,e,2100,2100
614.008,1.15303e+06,s,2100,1500
626.008,1.17823e+06,e,2100,2100
626.008,1.17823e+06,s,2100,1500
629.008,1.18399e+06,e,2100,1920
630.008,1.18549e+06,s,2100,1500
633.008,1.19143e+06,e,2100,1980
634.008,1.19293e+06,s,2100,1500
636.008,1.19713e+06,e,2100,2100
636.008,1.19713e+06,s,2100,1500
638.008,1.20097e+06,e,2100,1920
639.008,1.20247e+06,s,2100,1500
640.008,1.20445e+06,e,2100,1980
641.008,1.20595e+06,s,2100,1500
652.008,1.22839e+06,e,2100,2040
