time,energy,event_type,wattmin,epower
266.002,528004,e,2100,1680
266.003,528004,s,2100,1500
281.003,559504,e,2100,2100
281.003,559504,s,2100,1500
296.003,590104,e,2100,2040
296.003,590104,s,2100,1500
298.003,594184,e,2100,2040
299.003,595684,s,2100,1500
301.003,599044,e,2100,1680
301.003,599044,s,2100,1500
302.003,600784,e,2100,1740
303.003,602284,s,2100,1500
306.003,608584,e,2100,2100
306.003,608584,s,2100,1500
308.003,612664,e,2100,2040
309.003,614165,s,2100,1500
309.003,614165,s,2100,1740
310.003,616025,e,2100,1860
311.003,617645,s,2100,1620
319.003,633965,e,2100,2040
324.003,643565,e,2100,1920
324.003,643565,s,2100,1500
325.003,645545,e,2100,1980
326.003,647045,s,2100,1500
328.003,651125,e,2100,2040
329.003,652625,s,2100,1500
329.003,652625,s,2100,1980
331.003,656825,e,2100,2100
331.003,656825,s,2100,1620
332.003,658805,e,2100,1980
333.003,660665,e,2100,1860
334.003,662165,s,2100,1500
344.003,681965,e,2100,1980
344.004,681965,s,2100,1500
345.004,683705,s,2100,1740
347.004,687545,e,2100,1920
347.004,687545,e,2100,1680
348.004,689045,s,2100,1500
350.004,693245,e,2100,2100
350.004,693245,s,2100,1500
351.004,695285,e,2100,2040
352.004,696785,s,2100,1500
352.004,696785,s,2100,1560
353.004,698885,e,2100,2100
364.004,721325,e,2100,2040
364.004,721326,s,2100,1500
364.004,721326,s,2100,1620
364.004,721326,s,2100,1920
365.004,723426,e,2100,2100
365.004,723426,e,2100,1980
365.004,723426,e,2100,1680
366.004,724926,s,2100,1500
366.004,724926,s,2100,1680
367.004,727026,e,2100,2100
367.004,727026,s,2100,1680
368.004,729126,e,2100,2100
368.004,729126,s,2100,1680
368.004,729126,s,2100,1740
371.004,735246,e,2100,2040
377.004,747126,e,2100,1980
378.004,748926,s,2100,1800
379.004,750906,e,2100,1980
379.004,750906,e,2100,1680
379.004,750906,s,2100,1500
382.004,756486,e,2100,1860
383.004,757986,s,2100,1500
383.004,757986,s,2100,1920
385.004,761946,e,2100,1980
386.004,763506,e,2100,1560
386.004,763506,s,2100,1500
389.004,769626,e,2100,2040
389.004,769626,s,2100,1500
392.004,775746,e,2100,2040
393.004,777246,s,2100,1500
393.004,777246,s,2100,1980
394.004,779286,e,2100,2040
395.004,781266,s,2100,1980
396.004,783366,e,2100,2100
406.004,803166,e,2100,1980
406.004,803167,s,2100,1500
419.004,829687,e,2100,2040
419.005,829687,s,2100,1500
421.005,833647,e,2100,1980
422.005,835147,s,2100,1500
424.005,839347,e,2100,2100
424.005,839347,s,2100,1500
424.005,839347,s,2100,1860
426.005,843427,e,2100,2040
427.005,845287,s,2100,1860
428.005,847327,e,2100,2040
430.005,851047,s,2100,1860
431.005,853087,e,2100,2040
434.005,858667,s,2100,1860
435.005,860647,e,2100,1980
435.005,860647,e,2100,1620
435.005,860647,s,2100,1500
436.005,862567,s,2100,1920
438.005,866767,e,2100,2100
438.005,866767,s,2100,1680
440.005,870487,s,2100,1860
441.005,872587,e,2100,2100
444.005,878168,s,2100,1860
447.005,884287,e,2100,2040
449.005,888007,e,2100,1860
449.005,888008,s,2100,1680
451.005,891968,e,2100,1980
452.005,893648,s,2100,1680
454.005,897488,e,2100,1920
455.005,899168,s,2100,1680
456.005,901267,e,2100,2100
458.005,905108,e,2100,1920
459.005,906608,s,2100,1500
459.005,906608,s,2100,1680
460.005,908708,e,2100,2100
462.005,912068,s,2100,1680
464.005,915788,e,2100,1860
467.005,920828,s,2100,1680
472.005,931028,e,2100,2040
477.005,940328,s,2100,1860
478.005,942428,e,2100,2100
479.005,944168,s,2100,1740
480.005,946268,e,2100,2100
480.005,946268,e,2100,1740
481.005,947768,s,2100,1500
494.005,975068,e,2100,2100
494.005,975068,s,2100,1500
495.005,977108,e,2100,2040
496.005,978608,s,2100,1500
497.005,980648,e,2100,2040
498.005,982148,s,2100,1500
499.005,984128,e,2100,1980
499.005,984128,s,2100,NA
499.005,984128,s,2100,1620
500.005,986108,s,2100,1980
501.005,988208,e,2100,2100
501.005,988208,s,2100,1980
501.005,988208,e,2100,2100
502.005,990188,e,2100,1980
504.005,993428,e,2100,1620
504.005,993428,s,2100,1500
505.005,995528,e,2100,2100
505.006,995528,s,2100,1500
507.006,999608,e,2100,2040
508.006,1.00111e+06,s,2100,1500
510.006,1.00519e+06,e,2100,2040
511.006,1.00669e+06,s,2100,1500
514.006,1.01281e+06,e,2100,2040
515.006,1.01431e+06,s,2100,1500
516.006,1.01629e+06,s,2100,1980
518.006,1.02037e+06,e,2100,2040
518.006,1.02037e+06,e,2100,1560
519.006,1.02187e+06,s,2100,1500
521.006,1.02607e+06,e,2100,2100
521.006,1.02607e+06,s,2100,1500
523.006,1.03027e+06,e,2100,2100
523.006,1.03027e+06,s,2100,1500
524.006,1.03231e+06,s,2100,2040
525.006,1.03441e+06,e,2100,2100
525.006,1.03441e+06,s,2100,1560
527.006,1.03861e+06,e,2100,2100
530.006,1.04473e+06,s,2100,2040
531.006,1.04683e+06,e,2100,2100
540.006,1.06519e+06,e,2100,2040
540.006,1.06519e+06,s,2100,1500
540.006,1.06519e+06,s,2100,1800
551.006,1.08829e+06,e,2100,2100
551.006,1.08829e+06,s,2100,1800
552.006,1.09021e+06,e,2100,1920
552.006,1.09021e+06,s,2100,1620
554.006,1.09441e+06,e,2100,2100
554.006,1.09441e+06,e,2100,NA
555.006,1.09591e+06,s,2100,1500
555.006,1.09591e+06,s,2100,1860
557.006,1.09975e+06,e,2100,1920
557.006,1.09975e+06,e,2100,1560
558.006,1.10125e+06,s,2100,1500
559.006,1.10329e+06,e,2100,2040
560.006,1.10479e+06,s,2100,1500
561.006,1.10677e+06,e,2100,1980
562.006,1.10827e+06,s,2100,1500
562.006,1.10827e+06,s,2100,1740
565.006,1.11457e+06,e,2100,2100
565.006,1.11457e+06,e,2100,1860
565.006,1.11457e+06,s,2100,NA
565.006,1.11457e+06,s,2100,1740
566.006,1.11667e+06,e,2100,2100
566.006,1.11667e+06,s,2100,1740
567.006,1.11871e+06,e,2100,2040
567.006,1.11871e+06,s,2100,1800
568.006,1.12081e+06,e,2100,2100
568.006,1.12081e+06,s,2100,1800
568.006,1.12081e+06,s,2100,1980
569.006,1.12291e+06,e,2100,2100
569.006,1.12291e+06,e,2100,1800
570.006,1.12459e+06,e,2100,1680
570.006,1.12459e+06,s,2100,1500
572.006,1.12831e+06,e,2100,1860
572.006,1.12831e+06,s,2100,1500
573.006,1.12999e+06,s,2100,1680
575.006,1.13419e+06,e,2100,2100
576.006,1.13611e+06,e,2100,1920
577.006,1.13761e+06,s,2100,1500
580.006,1.14391e+06,e,2100,2100
581.006,1.14541e+06,s,2100,1500
582.006,1.14733e+06,e,2100,1920
583.006,1.14883e+06,s,2100,1500
595.006,1.17403e+06,e,2100,2100
595.006,1.17403e+06,s,2100,1500
596.006,1.17613e+06,e,2100,2100
596.006,1.17613e+06,s,2100,1500
608.006,1.19989e+06,e,2100,1980
608.007,1.19989e+06,s,2100,1500
619.007,1.22299e+06,e,2100,2100
621.007,1.22599e+06,s,2100,1500
623.007,1.23007e+06,e,2100,2040
624.007,1.23157e+06,s,2100,1500
625.007,1.23355e+06,e,2100,1980
626.007,1.23505e+06,s,2100,1500
629.007,1.24135e+06,e,2100,2100
630.007,1.24285e+06,s,2100,1500
633.007,1.24897e+06,e,2100,2040
634.007,1.25047e+06,s,2100,1500
635.007,1.25257e+06,e,2100,2100
635.007,1.25257e+06,s,2100,1500
637.007,1.25665e+06,e,2100,2040
638.007,1.25815e+06,s,2100,1500
641.007,1.26445e+06,e,2100,2100
642.007,1.26595e+06,s,2100,1500
644.007,1.27015e+06,e,2100,2100
645.007,1.27165e+06,s,2100,1500
647.007,1.27585e+06,e,2100,2100
650.007,1.28035e+06,s,2100,1500
663.007,1.30687e+06,e,2100,2040
