time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00006,0,0,0,10,0
2.00008,0,0,0,3,7
6.00014,0,0,0,2,8
9.00013,0,0,0,3,7
14.0001,0,0,0,10,0
14.0003,0,0,0,5,5
15.0003,0,0,0,10,0
16.0003,0,0,0,0,10
27.0003,0,0,0,10,0
27.0003,0,0,0,8,2
27.0003,0,0,0,4,6
27.0003,0,0,0,3,7
27.0003,0,0,0,2,8
27.0004,0,0,0,1,9
28.0003,0,0,0,5,5
28.0004,0,0,0,6,4
29.0003,0,0,0,5,5
29.0003,0,0,0,6,4
29.0003,0,0,0,3,7
29.0003,0,0,0,1,9
30.0003,0,0,0,3,7
30.0003,0,0,0,4,6
30.0003,0,0,0,6,4
30.0004,0,0,0,2,8
30.0004,0,0,0,1,9
30.0004,0,0,0,0,10
31.0004,0,0,0,1,9
32.0003,0,0,0,4,6
32.0004,0,0,0,5,5
32.0005,0,0,0,2,8
33.0004,0,0,0,6,4
33.0005,0,0,0,9,1
33.0005,0,0,0,3,7
34.0005,0,0,0,9,1
34.0005,0,0,0,5,5
36.0006,0,0,0,1,9
37.0005,0,0,0,5,5
37.0006,0,0,0,4,6
37.0006,0,0,0,1,9
39.0006,0,0,0,2,8
40.0006,0,0,0,5,5
42.0007,0,0,0,0,10
43.0003,0,0,0,1,9
43.0007,0,0,0,6,4
44.0004,0,0,0,2,8
45.0004,0,0,0,6,4
46.0004,0,0,0,2,8
48.0004,0,0,0,0,10
49.0004,0,0,0,4,6
49.0004,0,0,0,0,10
50.0006,0,0,0,4,6
51.0004,0,0,0,8,2
51.0006,0,0,0,2,8
52.0006,0,0,0,8,2
53.0006,0,0,0,0,10
63.0004,0,0,0,2,8
67.0006,0,0,0,10,0
68.0005,0,0,0,6,4
69.0005,0,0,0,2,8
70.0005,0,0,0,6,4
71.0005,0,0,0,10,0
73.0006,0,0,0,4,6
75.0006,0,0,0,10,0
76.0006,0,0,0,0,10
79.0006,0,0,0,10,0
79.0006,0,0,0,6,4
79.0007,0,0,0,1,9
80.0006,0,0,0,5,5
81.0007,0,0,0,0,10
94.0007,0,0,0,5,5
94.0007,0,0,0,2,8
95.0007,0,0,0,7,3
96.0007,0,0,0,0,10
97.0007,0,0,0,3,7
