time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00006,0,0,0,10,0
2.00008,0,0,0,3,7
5.00008,0,0,0,10,0
6.00014,0,0,0,3,7
7.00014,0,0,0,10,0
7.00014,0,0,0,7,3
7.00018,0,0,0,2,8
9.00013,0,0,0,5,5
9.00018,0,0,0,10,0
9.00021,0,0,0,9,1
10.0002,0,0,0,7,3
11.0002,0,0,0,4,6
12.0002,0,0,0,6,4
12.0002,0,0,0,9,1
13.0003,0,0,0,1,9
15.0003,0,0,0,0,10
18.0003,0,0,0,1,9
18.0003,0,0,0,0,10
21.0003,0,0,0,1,9
24.0002,0,0,0,2,8
24.0004,0,0,0,0,10
28.0003,0,0,0,8,2
28.0003,0,0,0,5,5
29.0003,0,0,0,8,2
29.0003,0,0,0,6,4
30.0003,0,0,0,8,2
32.0004,0,0,0,4,6
35.0004,0,0,0,8,2
36.0004,0,0,0,6,4
36.0004,0,0,0,0,10
38.0004,0,0,0,2,8
38.0004,0,0,0,0,10
38.0004,0,0,0,2,8
38.0004,0,0,0,8,2
39.0004,0,0,0,4,6
39.0005,0,0,0,2,8
40.0004,0,0,0,4,6
40.0005,0,0,0,0,10
41.0005,0,0,0,2,8
41.0005,0,0,0,1,9
41.0005,0,0,0,0,10
42.0004,0,0,0,4,6
42.0005,0,0,0,1,9
43.0004,0,0,0,5,5
44.0005,0,0,0,6,4
44.0005,0,0,0,7,3
44.0005,0,0,0,3,7
45.0005,0,0,0,6,4
46.0005,0,0,0,0,10
47.0005,0,0,0,4,6
47.0005,0,0,0,10,0
48.0005,0,0,0,0,10
49.0005,0,0,0,10,0
49.0006,0,0,0,2,8
49.0006,0,0,0,0,10
51.0006,0,0,0,2,8
61.0006,0,0,0,10,0
61.0007,0,0,0,6,4
61.0008,0,0,0,3,7
62.0007,0,0,0,7,3
63.0008,0,0,0,0,10
64.0008,0,0,0,3,7
64.0008,0,0,0,0,10
65.0008,0,0,0,7,3
65.0008,0,0,0,1,9
67.0008,0,0,0,4,6
75.0008,0,0,0,10,0
75.0009,0,0,0,0,10
76.0009,0,0,0,10,0
82.0011,0,0,0,3,7
84.0011,0,0,0,10,0
85.0011,0,0,0,1,9
86.0011,0,0,0,10,0
87.0011,0,0,0,4,6
