time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,0,10
2.00006,0,0,0,2,8
4.00003,0,0,0,10,0
4.00012,0,0,0,3,7
7.00012,0,0,0,10,0
8.00017,0,0,0,8,2
8.00018,0,0,0,0,10
9.00016,0,0,0,2,8
10.0002,0,0,0,10,0
11.0002,0,0,0,2,8
14.0002,0,0,0,10,0
15.0003,0,0,0,4,6
16.0003,0,0,0,10,0
17.0003,0,0,0,4,6
18.0003,0,0,0,0,10
19.0003,0,0,0,6,4
19.0003,0,0,0,10,0
20.0003,0,0,0,0,10
22.0003,0,0,0,10,0
22.0004,0,0,0,6,4
22.0004,0,0,0,3,7
22.0004,0,0,0,2,8
22.0004,0,0,0,0,10
23.0004,0,0,0,2,8
25.0004,0,0,0,3,7
25.0005,0,0,0,0,10
33.0004,0,0,0,3,7
34.0004,0,0,0,7,3
34.0004,0,0,0,4,6
37.0005,0,0,0,0,10
38.0004,0,0,0,4,6
40.0004,0,0,0,7,3
40.0005,0,0,0,2,8
40.0005,0,0,0,0,10
42.0005,0,0,0,5,5
44.0006,0,0,0,2,8
46.0004,0,0,0,5,5
47.0006,0,0,0,2,8
48.0006,0,0,0,5,5
48.0006,0,0,0,3,7
49.0007,0,0,0,1,9
51.0005,0,0,0,3,7
51.0006,0,0,0,5,5
51.0007,0,0,0,7,3
51.0007,0,0,0,3,7
52.0007,0,0,0,0,10
54.0007,0,0,0,3,7
58.0006,0,0,0,6,4
58.0008,0,0,0,0,10
59.0008,0,0,0,6,4
59.0008,0,0,0,0,10
61.0008,0,0,0,6,4
61.0008,0,0,0,2,8
61.0008,0,0,0,0,10
64.0007,0,0,0,4,6
64.0008,0,0,0,8,2
64.0008,0,0,0,10,0
65.0007,0,0,0,4,6
68.0007,0,0,0,10,0
69.0008,0,0,0,3,7
72.0008,0,0,0,10,0
73.0009,0,0,0,5,5
75.0009,0,0,0,10,0
76.0009,0,0,0,0,10
87.0009,0,0,0,10,0
87.0009,0,0,0,4,6
88.0009,0,0,0,1,9
89.0009,0,0,0,7,3
89.0009,0,0,0,10,0
90.0009,0,0,0,0,10
104.001,0,0,0,10,0
104.001,0,0,0,3,7
106.001,0,0,0,10,0
107.001,0,0,0,1,9
109.001,0,0,0,10,0
140.002,0,0,0,4,6
141.002,0,0,0,10,0
142.002,0,0,0,1,9
143.002,0,0,0,0,10
144.002,0,0,0,1,9
145.002,0,0,0,10,0
146.002,0,0,0,8,2
146.002,0,0,0,0,10
147.002,0,0,0,8,2
147.002,0,0,0,1,9
148.002,0,0,0,3,7
149.002,0,0,0,10,0
150.002,0,0,0,3,7
152.002,0,0,0,10,0
153.002,0,0,0,1,9
155.002,0,0,0,10,0
155.002,0,0,0,9,1
156.002,0,0,0,4,6
157.002,0,0,0,0,10
158.002,0,0,0,1,9
159.002,0,0,0,6,4
160.002,0,0,0,10,0
162.002,0,0,0,1,9
162.002,0,0,0,0,10
164.002,0,0,0,1,9
176.002,0,0,0,10,0
178.002,0,0,0,8,2
178.002,0,0,0,0,10
181.002,0,0,0,2,8
183.002,0,0,0,0,10
191.002,0,0,0,8,2
195.002,0,0,0,10,0
205.002,0,0,0,0,10
208.002,0,0,0,10,0
217.002,0,0,0,0,10
220.002,0,0,0,10,0
220.002,0,0,0,5,5
222.002,0,0,0,10,0
223.003,0,0,0,5,5
226.003,0,0,0,10,0
227.003,0,0,0,8,2
227.003,0,0,0,0,10
228.003,0,0,0,8,2
228.003,0,0,0,7,3
229.003,0,0,0,9,1
229.003,0,0,0,2,8
232.003,0,0,0,9,1
233.003,0,0,0,0,10
236.003,0,0,0,9,1
237.003,0,0,0,0,10
243.003,0,0,0,1,9
248.003,0,0,0,10,0
249.003,0,0,0,0,10
259.003,0,0,0,10,0
259.003,0,0,0,7,3
259.003,0,0,0,0,10
261.003,0,0,0,3,7
262.003,0,0,0,10,0
263.003,0,0,0,3,7
263.003,0,0,0,1,9
265.003,0,0,0,8,2
267.003,0,0,0,1,9
273.003,0,0,0,3,7
273.003,0,0,0,0,10
276.003,0,0,0,3,7
278.003,0,0,0,10,0
278.003,0,0,0,0,10
281.003,0,0,0,10,0
281.003,0,0,0,3,7
283.003,0,0,0,10,0
284.003,0,0,0,0,10
285.003,0,0,0,10,0
285.003,0,0,0,0,10
286.003,0,0,0,10,0
286.003,0,0,0,8,2
287.003,0,0,0,10,0
288.003,0,0,0,0,10
289.003,0,0,0,10,0
289.003,0,0,0,1,9
291.003,0,0,0,10,0
292.003,0,0,0,5,5
292.003,0,0,0,3,7
294.003,0,0,0,2,8
295.003,0,0,0,7,3
297.003,0,0,0,8,2
297.003,0,0,0,3,7
299.003,0,0,0,1,9
302.003,0,0,0,3,7
305.003,0,0,0,5,5
307.003,0,0,0,10,0
307.003,0,0,0,0,10
319.003,0,0,0,10,0
319.003,0,0,0,8,2
321.003,0,0,0,10,0
322.003,0,0,0,6,4
323.003,0,0,0,10,0
323.003,0,0,0,5,5
323.003,0,0,0,4,6
326.003,0,0,0,5,5
329.004,0,0,0,0,10
331.004,0,0,0,5,5
335.003,0,0,0,10,0
335.004,0,0,0,3,7
337.004,0,0,0,10,0
359.004,0,0,0,0,10
370.004,0,0,0,10,0
370.004,0,0,0,0,10
372.004,0,0,0,10,0
372.004,0,0,0,3,7
374.004,0,0,0,10,0
375.004,0,0,0,0,10
377.004,0,0,0,10,0
377.004,0,0,0,4,6
377.004,0,0,0,3,7
378.004,0,0,0,4,6
380.004,0,0,0,10,0
381.004,0,0,0,3,7
384.004,0,0,0,10,0
385.004,0,0,0,1,9
386.004,0,0,0,0,10
387.004,0,0,0,9,1
387.004,0,0,0,1,9
389.004,0,0,0,2,8
389.004,0,0,0,10,0
390.004,0,0,0,1,9
393.004,0,0,0,10,0
394.004,0,0,0,0,10
406.004,0,0,0,10,0
406.004,0,0,0,1,9
408.004,0,0,0,10,0
409.004,0,0,0,4,6
411.004,0,0,0,0,10
412.004,0,0,0,6,4
412.004,0,0,0,4,6
416.005,0,0,0,0,10
418.005,0,0,0,4,6
422.004,0,0,0,6,4
422.005,0,0,0,2,8
423.004,0,0,0,6,4
425.005,0,0,0,10,0
425.005,0,0,0,6,4
428.005,0,0,0,10,0
429.005,0,0,0,3,7
431.005,0,0,0,10,0
433.005,0,0,0,4,6
435.005,0,0,0,10,0
436.005,0,0,0,3,7
439.005,0,0,0,10,0
440.005,0,0,0,1,9
443.005,0,0,0,10,0
444.005,0,0,0,0,10
457.005,0,0,0,10,0
457.005,0,0,0,8,2
457.005,0,0,0,4,6
459.005,0,0,0,6,4
459.005,0,0,0,2,8
462.005,0,0,0,6,4
462.005,0,0,0,0,10
463.005,0,0,0,6,4
463.005,0,0,0,1,9
465.005,0,0,0,6,4
