time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,4,6
2.00006,0,0,0,8,2
4.00009,0,0,0,2,8
5.00009,0,0,0,8,2
12.0002,0,0,0,4,6
14,0,0,0,6,4
14.0002,0,0,0,10,0
14.0002,0,0,0,9,1
15.0003,0,0,0,2,8
18.0003,0,0,0,9,1
19.0003,0,0,0,6,4
19.0003,0,0,0,0,10
20.0003,0,0,0,6,4
20.0003,0,0,0,0,10
21.0003,0,0,0,3,7
21.0003,0,0,0,9,1
22.0003,0,0,0,2,8
23.0003,0,0,0,9,1
24.0004,0,0,0,4,6
24.0004,0,0,0,0,10
26.0004,0,0,0,5,5
26.0004,0,0,0,4,6
26.0004,0,0,0,1,9
27.0002,0,0,0,2,8
27.0004,0,0,0,6,4
29.0004,0,0,0,7,3
29.0004,0,0,0,5,5
31.0005,0,0,0,3,7
32.0004,0,0,0,5,5
33.0005,0,0,0,7,3
35.0005,0,0,0,4,6
37.0006,0,0,0,3,7
40.0004,0,0,0,6,4
40.0006,0,0,0,7,3
45.0005,0,0,0,10,0
45.0007,0,0,0,0,10
47.0007,0,0,0,10,0
47.0007,0,0,0,0,10
59.0007,0,0,0,10,0
59.0007,0,0,0,0,10
70.0007,0,0,0,10,0
70.0007,0,0,0,1,9
81.0007,0,0,0,10,0
81.0009,0,0,0,2,8
82.0009,0,0,0,10,0
82.0009,0,0,0,8,2
82.0009,0,0,0,1,9
83.0009,0,0,0,3,7
94.0009,0,0,0,10,0
94.0011,0,0,0,1,9
97.0011,0,0,0,10,0
98.0012,0,0,0,5,5
98.0012,0,0,0,3,7
99.0012,0,0,0,5,5
100.001,0,0,0,0,10
101.001,0,0,0,5,5
103.001,0,0,0,10,0
104.001,0,0,0,0,10
105.001,0,0,0,10,0
105.001,0,0,0,1,9
115.001,0,0,0,10,0
115.001,0,0,0,1,9
116.001,0,0,0,10,0
117.001,0,0,0,1,9
120.001,0,0,0,10,0
121.002,0,0,0,2,8
124.001,0,0,0,10,0
125.002,0,0,0,3,7
126.002,0,0,0,10,0
127.002,0,0,0,4,6
127.002,0,0,0,3,7
127.002,0,0,0,2,8
127.002,0,0,0,0,10
129.002,0,0,0,6,4
129.002,0,0,0,7,3
129.002,0,0,0,1,9
129.002,0,0,0,2,8
130.002,0,0,0,4,6
131.002,0,0,0,1,9
134.002,0,0,0,4,6
135.002,0,0,0,0,10
138.002,0,0,0,4,6
139.002,0,0,0,10,0
139.002,0,0,0,2,8
141.002,0,0,0,10,0
142.002,0,0,0,5,5
143.002,0,0,0,2,8
143.002,0,0,0,0,10
144.002,0,0,0,2,8
144.002,0,0,0,1,9
145.002,0,0,0,4,6
145.002,0,0,0,0,10
147.002,0,0,0,1,9
147.002,0,0,0,5,5
147.002,0,0,0,4,6
147.002,0,0,0,0,10
149.002,0,0,0,1,9
150.002,0,0,0,5,5
151.002,0,0,0,3,7
151.002,0,0,0,0,10
152.002,0,0,0,5,5
152.002,0,0,0,4,6
153.002,0,0,0,5,5
153.002,0,0,0,7,3
154.002,0,0,0,0,10
154.002,0,0,0,3,7
165.002,0,0,0,10,0
165.002,0,0,0,4,6
166.002,0,0,0,0,10
168.002,0,0,0,6,4
168.002,0,0,0,1,9
168.002,0,0,0,0,10
169.002,0,0,0,5,5
169.002,0,0,0,6,4
170.002,0,0,0,0,10
173.002,0,0,0,6,4
173.002,0,0,0,0,10
175.002,0,0,0,6,4
175.002,0,0,0,1,9
179.002,0,0,0,5,5
179.002,0,0,0,3,7
188.002,0,0,0,8,2
188.002,0,0,0,0,10
189.002,0,0,0,2,8
189.002,0,0,0,10,0
191.002,0,0,0,0,10
204.002,0,0,0,10,0
204.002,0,0,0,1,9
207.002,0,0,0,10,0
208.002,0,0,0,8,2
208.002,0,0,0,0,10
209.002,0,0,0,2,8
210.002,0,0,0,10,0
211.002,0,0,0,0,10
213.002,0,0,0,10,0
213.002,0,0,0,2,8
216.002,0,0,0,10,0
217.003,0,0,0,2,8
217.003,0,0,0,0,10
219.003,0,0,0,2,8
219.003,0,0,0,0,10
220.003,0,0,0,2,8
220.003,0,0,0,0,10
228.003,0,0,0,8,2
228.003,0,0,0,4,6
233.003,0,0,0,6,4
233.003,0,0,0,0,10
236.003,0,0,0,6,4
236.003,0,0,0,5,5
236.003,0,0,0,2,8
236.003,0,0,0,0,10
238.003,0,0,0,2,8
239.003,0,0,0,3,7
239.003,0,0,0,6,4
239.003,0,0,0,0,10
240.003,0,0,0,6,4
240.003,0,0,0,5,5
240.003,0,0,0,2,8
241.003,0,0,0,6,4
241.003,0,0,0,7,3
241.003,0,0,0,1,9
241.003,0,0,0,4,6
251.003,0,0,0,10,0
251.003,0,0,0,1,9
266.003,0,0,0,10,0
266.003,0,0,0,1,9
268.003,0,0,0,10,0
269.003,0,0,0,3,7
272.003,0,0,0,10,0
