time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1740.09,e,2100,1740
2.00008,3240.11,s,2100,1500
4.00011,7080.17,s,2100,1920
5.00011,9060.17,e,2100,1980
12.0001,22500.1,e,2100,1920
12.0002,22500.3,s,2100,1500
12.0002,22500.4,s,2100,1740
13.0002,24300.4,e,2100,1800
14.0002,26040.3,e,2100,1740
14.0002,26040.4,s,2100,1500
16.0002,29760.4,e,2100,1860
16.0003,29760.5,s,2100,1500
18.0003,33600.5,e,2100,1920
19.0004,35100.5,s,2100,1500
20.0004,36780.5,e,2100,1680
20.0004,36780.6,s,2100,1500
23.0004,41820.6,e,2100,1680
26.0005,46320.7,s,2100,1500
26.0005,46320.7,s,2100,1560
26.0005,46320.7,s,2100,1860
27.0005,48300.7,e,2100,1980
27.0005,48300.7,e,2100,1920
27.0005,48300.7,s,2100,2560
27.0005,48300.7,e,2100,1680
28.0005,49860.7,s,2100,1560
31.0005,55980.7,e,2100,2040
32.0006,57540.8,s,2100,1560
32.0006,57540.9,s,2100,1800
38.0005,69060.7,e,2100,1920
39.0006,70921,s,2100,1860
41.0006,75121,e,2100,2100
43.0006,78840.8,e,2100,1860
43.0007,78841,s,2100,1620
44.0006,80940.8,e,2100,2100
45.0007,82921,e,2100,1980
46.0006,84420.9,s,2100,1500
47.0006,86280.9,e,2100,1860
47.0006,86281,s,2100,1500
48.0007,87961,s,2100,1680
51.0007,93901,e,2100,1980
52.0007,95581.1,s,2100,1680
54.0007,99661.1,e,2100,2040
55.0008,101341,s,2100,1680
58.0006,107461,e,2100,2040
58.0008,107461,e,2100,1860
59.0008,108961,s,2100,1500
62.0008,114901,e,2100,1980
64.0009,117901,s,2100,1500
65.0009,119881,e,2100,1980
66.0009,121381,s,2100,1500
68.0009,125101,e,2100,1860
69.001,126601,s,2100,1500
81.001,151801,e,2100,2100
81.001,151801,s,2100,1500
83.001,155761,e,2100,1980
84.001,157262,s,2100,1500
86.001,161462,e,2100,2100
86.0011,161462,s,2100,1500
88.0011,165302,e,2100,1920
89.0011,166802,s,2100,1500
91.0011,170282,s,2100,1740
92.0011,172382,e,2100,2100
94.0011,176102,e,2100,1860
95.0012,177602,s,2100,1500
96.0012,179582,e,2100,1980
97.0012,181082,s,2100,1500
99.0012,185162,e,2100,2040
100.001,186662,s,2100,1500
101.001,188702,e,2100,2040
102.001,190202,s,2100,1500
105.001,195962,e,2100,1920
106.001,197462,s,2100,1500
108.001,201422,e,2100,1980
109.001,202922,s,2100,1500
112.001,208142,e,2100,1740
113.001,209642,s,2100,1500
114.001,211562,e,2100,1920
115.001,213062,s,2100,1500
117.001,216542,e,2100,1740
118.002,218042,s,2100,1500
118.002,218042,s,2100,1980
120.002,222122,e,2100,2040
121.002,224102,e,2100,1980
122.002,225602,s,2100,1500
122.002,225602,s,2100,1920
123.002,227642,e,2100,2040
124.002,229262,s,2100,1620
126.002,233462,e,2100,2100
126.002,233462,s,2100,1620
128.002,237302,e,2100,1920
129.002,238922,s,2100,1620
132.002,245222,e,2100,2100
132.002,245222,e,2100,1980
133.002,246722,s,2100,1500
134.002,248402,s,2100,1680
136.002,252602,e,2100,2100
136.002,252602,s,2100,1920
137.002,254702,e,2100,2100
137.002,254702,e,2100,1680
137.002,254702,s,2100,1500
137.002,254703,s,2100,1620
138.002,256383,s,2100,1680
139.002,258422,e,2100,2040
141.002,262263,e,2100,1920
142.002,263823,s,2100,1560
145.002,270123,e,2100,2100
145.002,270123,s,2100,1560
146.002,272223,e,2100,2100
147.002,273783,s,2100,1560
152.002,284282,e,2100,2100
157.002,294483,e,2100,2040
158.002,295983,s,2100,1500
159.002,298083,e,2100,2100
159.002,298083,s,2100,1500
159.002,298083,s,2100,2040
162.002,304383,e,2100,2100
162.002,304383,s,2100,1560
162.002,304383,s,2100,1680
164.002,308463,e,2100,2040
165.002,310143,e,2100,1680
165.002,310143,s,2100,1560
167.002,313983,e,2100,1920
167.002,313983,s,2100,1560
167.002,313983,s,2100,1680
167.002,313983,s,2100,1740
167.002,313983,s,2100,1920
168.002,316083,e,2100,2100
168.002,316083,e,2100,1980
169.002,317883,e,2100,1800
169.002,317883,e,2100,1740
170.002,319563,e,2100,1680
170.002,319563,s,2100,1500
172.002,323163,e,2100,1800
173.002,324663,s,2100,1500
173.002,324663,s,2100,1920
174.002,326643,e,2100,1980
175.002,328203,s,2100,1560
176.002,330123,e,2100,1920
178.002,333843,e,2100,1860
179.002,335343,s,2100,1500
180.002,337383,e,2100,2040
181.002,338883,s,2100,1500
193.002,364083,e,2100,2100
193.002,364083,s,2100,1500
203.002,385083,e,2100,2100
203.002,385083,s,2100,1500
206.002,391383,e,2100,2100
206.002,391383,s,2100,1500
211.002,400683,s,2100,1860
212.002,402723,e,2100,2040
215.002,408303,s,2100,1860
220.002,418503,e,2100,2040
220.002,418504,s,2100,1680
221.002,420604,e,2100,2100
221.002,420604,s,2100,1680
225.002,428763,e,2100,2040
235.002,447364,e,2100,1860
235.003,447364,s,2100,1500
237.003,451564,e,2100,2100
237.003,451564,s,2100,1500
238.003,453544,e,2100,1980
239.003,455044,s,2100,1500
240.003,456904,s,2100,1860
241.003,458944,e,2100,2040
242.003,460624,s,2100,1680
243.003,462724,e,2100,2100
244.003,464644,e,2100,1920
245.003,466144,s,2100,1500
248.003,472264,e,2100,2040
249.003,473764,s,2100,1500
252.003,479704,e,2100,1980
253.003,481204,s,2100,1500
264.003,504304,e,2100,2100
264.003,504304,s,2100,1500
266.003,508264,e,2100,1980
267.003,509764,s,2100,1500
270.003,516064,e,2100,2100
270.003,516064,s,2100,1500
273.003,522184,e,2100,2040
274.003,523684,s,2100,1500
276.003,527884,e,2100,2100
276.003,527884,s,2100,1500
278.003,531724,e,2100,1920
279.003,533225,s,2100,1500
279.003,533225,s,2100,1740
281.003,537425,e,2100,2100
281.003,537425,e,2100,1860
281.003,537425,s,2100,1500
282.003,539105,e,2100,1680
282.003,539105,s,2100,1500
285.003,544325,e,2100,1740
286.003,545825,s,2100,1500
289.003,552125,e,2100,2100
289.003,552125,s,2100,1500
290.003,553925,e,2100,1800
291.003,555425,s,2100,1500
293.003,559265,s,2100,1920
296.003,565385,e,2100,2040
304.003,580745,e,2100,1920
304.003,580745,s,2100,1500
305.003,582785,e,2100,2040
306.003,584285,s,2100,1500
308.003,588485,e,2100,2100
308.003,588485,s,2100,1500
310.003,592565,e,2100,2040
311.003,594065,s,2100,1500
311.003,594065,s,2100,1680
312.003,596045,e,2100,1980
312.003,596045,e,2100,1800
313.003,597545,s,2100,1500
313.003,597545,s,2100,1740
314.003,599465,e,2100,1920
314.003,599465,e,2100,1680
315.003,600965,s,2100,1500
316.003,603065,e,2100,2100
316.004,603065,s,2100,1500
319.004,609005,e,2100,1980
320.004,610505,s,2100,1500
321.004,612605,e,2100,2100
321.004,612605,s,2100,1500
322.004,614705,e,2100,2100
322.004,614705,s,2100,1500
324.004,618545,e,2100,1920
324.004,618545,s,2100,1500
324.004,618545,s,2100,1680
325.004,620645,e,2100,2100
327.004,624485,e,2100,1920
328.004,625986,s,2100,1500
331.004,632286,e,2100,2100
331.004,632286,s,2100,1500
342.004,654066,e,2100,1980
342.004,654066,s,2100,1500
342.004,654066,s,2100,1800
344.004,658266,e,2100,2100
344.004,658266,s,2100,1800
345.004,660246,e,2100,1980
345.004,660246,e,2100,1680
345.004,660246,s,2100,1500
346.004,662106,e,2100,1860
346.004,662106,s,2100,1500
347.004,663786,s,2100,1680
348.004,665826,e,2100,2040
349.004,667686,s,2100,1860
359.004,688686,e,2100,2100
359.004,688686,s,2100,1740
361.004,692766,e,2100,2040
362.004,694506,e,2100,1740
362.004,694506,s,2100,1500
362.004,694506,s,2100,1980
365.004,700806,e,2100,2100
365.004,700806,s,2100,1620
366.004,702666,e,2100,1860
367.004,704286,s,2100,1620
369.004,708486,e,2100,2100
369.004,708486,s,2100,1620
370.004,710586,e,2100,2100
370.004,710586,s,2100,1620
372.004,714786,e,2100,2100
372.004,714786,s,2100,1980
375.004,721086,e,2100,2100
378.004,727026,s,2100,1980
379.004,729126,e,2100,2100
380.004,731106,s,2100,1980
383.004,737226,e,2100,2040
383.004,737226,e,2100,1560
383.004,737226,s,2100,1500
384.004,739206,e,2100,1980
385.004,740706,s,2100,1500
385.004,740706,s,2100,1980
387.004,744786,e,2100,2040
388.004,746346,e,2100,1560
388.004,746346,s,2100,1500
388.004,746346,s,2100,1920
389.004,748386,e,2100,2040
390.004,750306,e,2100,1920
390.004,750307,s,2100,1500
393.004,756067,e,2100,1920
394.004,757567,s,2100,1500
395.004,759667,e,2100,2100
395.004,759667,s,2100,1500
398.004,765247,s,2100,1860
398.004,765247,s,2100,1980
401.004,771547,e,2100,2100
406.004,781447,e,2100,1980
406.005,781447,s,2100,1620
407.005,783427,e,2100,1980
408.005,785047,s,2100,1620
410.004,789247,e,2100,2100
410.005,789247,e,2100,1980
