time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1980.09,e,2100,1980
2.00008,3480.11,s,2100,1500
3.00008,5280.11,e,2100,1800
4.00011,6780.16,s,2100,1500
5.00011,8700.16,e,2100,1920
6.00014,10200.2,s,2100,1500
9.00018,15600.3,s,2100,1800
12.0002,21360.3,e,2100,1920
13.0002,23160.4,s,2100,1800
16.0002,29460.4,e,2100,2100
16.0003,29460.4,s,2100,1800
18.0001,33300.2,e,2100,1920
24.0004,43020.6,s,2100,1620
25.0004,45000.6,e,2100,1980
26.0003,46620.4,e,2100,1620
26.0004,46620.6,s,2100,1500
28.0004,50580.6,e,2100,1980
33.0005,58080.8,s,2100,1500
34.0005,60060.8,s,2100,1980
36.0005,64140.8,e,2100,2040
36.0005,64140.8,e,2100,1560
37.0006,65640.9,s,2100,1500
40.0006,71220.9,e,2100,1860
40.0006,71220.9,s,2100,1500
40.0006,71221,s,2100,1740
40.0006,71221,s,2100,1920
41.0006,73320.9,e,2100,2100
41.0006,73320.9,s,2100,1860
43.0006,77401,e,2100,2040
47.0007,84841.1,s,2100,1860
52.0006,95340.9,e,2100,2100
53.0006,97260.9,e,2100,1920
62.0007,112921,e,2100,1740
64.0008,115921,s,2100,1500
66.0008,119881,e,2100,1980
67.0009,121381,s,2100,1500
68.0009,123481,e,2100,2100
68.0009,123481,s,2100,1500
70.0009,127201,s,2100,1860
78.0009,144001,e,2100,2100
78.0009,144001,s,2100,1740
80.0009,147721,e,2100,1860
81.001,149461,s,2100,1740
84.0009,155761,e,2100,2100
86.001,159481,s,2100,1860
89.001,165421,e,2100,1980
94.001,174721,e,2100,1860
94.0011,174722,s,2100,1500
97.0011,180842,e,2100,2040
98.0011,182342,s,2100,1500
98.0012,182342,s,2100,1920
101.001,188642,e,2100,2100
101.001,188642,e,2100,1680
101.001,188642,s,2100,NA
101.001,188642,s,2100,1920
104.001,194942,e,2100,2100
104.001,194942,e,2100,1680
104.001,194942,s,2100,NA
106.001,198542,s,2100,1800
109.001,204842,e,2100,2100
111.001,208442,s,2100,1800
112.001,210542,e,2100,2100
112.001,210542,s,2100,1800
112.001,210542,s,2100,1860
112.001,210542,s,2100,1920
113.001,212642,e,2100,2100
113.001,212642,e,2100,2040
114.001,214502,e,2100,1860
114.001,214502,e,2100,1560
114.001,214502,s,2100,1500
116.001,218582,s,2100,2040
128.001,243782,e,2100,2100
128.001,243782,e,2100,1560
128.001,243782,s,2100,NA
131.001,249902,e,2100,2040
131.001,249902,s,2100,1500
134.001,255842,e,2100,1980
135.001,257342,s,2100,1500
138.001,263462,e,2100,2040
139.002,264962,s,2100,1500
140.002,266762,s,2100,1800
141.002,268742,e,2100,1980
142.002,270542,s,2100,1800
143.002,272522,s,2100,1980
145.002,276722,e,2100,2100
145.002,276722,s,2100,1980
147.002,280922,e,2100,2100
149.002,284882,e,2100,1980
152.002,289922,e,2100,1680
152.002,289923,s,2100,1500
153.002,291903,e,2100,1980
154.002,293403,s,2100,1500
156.002,297363,e,2100,1980
157.002,298863,s,2100,1500
171.002,328263,e,2100,2100
171.002,328263,s,2100,1500
173.002,332343,e,2100,2040
174.002,333843,s,2100,1500
177.002,340143,e,2100,2100
177.002,340143,s,2100,1500
177.002,340143,s,2100,1680
178.002,342243,e,2100,2100
179.002,344163,e,2100,1920
180.002,345663,s,2100,1500
182.002,349503,e,2100,1920
182.002,349503,s,2100,1500
182.002,349503,s,2100,1680
185.002,355803,e,2100,2100
195.002,375003,e,2100,1920
195.002,375003,s,2100,1500
197.002,378483,e,2100,1740
201.002,384483,s,2100,1500
204.002,390423,e,2100,1980
205.002,391923,s,2100,1500
208.002,398223,e,2100,2100
208.002,398223,s,2100,1500
210.002,402183,s,2100,1980
219.002,420543,e,2100,2040
219.002,420544,s,2100,1560
220.002,422344,s,2100,1800
222.002,426423,e,2100,2040
222.002,426424,e,2100,1980
224.003,429904,s,2100,1740
233.002,447184,e,2100,1920
235.003,450544,s,2100,1680
236.003,452344,e,2100,1800
239.003,457384,e,2100,1680
239.003,457384,s,2100,1500
252.003,483904,e,2100,2040
252.003,483904,s,2100,1500
253.003,485764,s,2100,1860
256.003,492064,e,2100,2100
258.003,495784,s,2100,1860
261.003,501904,e,2100,2040
264.003,507484,e,2100,1860
264.003,507485,s,2100,1500
267.003,513425,e,2100,1980
268.003,514925,s,2100,1500
269.003,517025,e,2100,2100
269.003,517025,s,2100,1500
271.003,520985,e,2100,1980
290.003,549485,s,2100,1500
291.003,551525,e,2100,2040
293.003,554525,s,2100,1500
295.003,558725,e,2100,2100
296.004,560225,s,2100,1500
301.004,570125,s,2100,1980
302.004,572165,e,2100,2040
309.004,586025,e,2100,1980
309.004,586026,s,2100,1500
311.004,589986,e,2100,1980
312.004,591486,s,2100,1500
315.004,597606,e,2100,2040
316.004,599106,s,2100,1500
319.004,604866,e,2100,1920
320.004,606366,s,2100,1500
321.004,608406,e,2100,2040
322.004,609906,s,2100,1500
331.004,628266,s,2100,2040
332.004,630366,e,2100,2100
335.004,636486,e,2100,2040
339.004,642486,s,2100,1500
342.004,648606,e,2100,2040
343.004,650106,s,2100,1500
346.004,656406,e,2100,2100
346.004,656406,s,2100,1500
348.004,659646,s,2100,1620
349.004,661566,e,2100,1920
350.004,663366,e,2100,1800
351.004,664867,s,2100,1500
353.004,668827,e,2100,1980
354.004,670327,s,2100,1500
355.004,672247,e,2100,1920
356.004,673747,s,2100,1500
363.005,686347,s,2100,1800
363.005,686347,s,2100,2040
364.005,688447,e,2100,2100
365.005,690487,e,2100,2040
366.005,692287,s,2100,1800
368.005,696367,e,2100,2040
371.004,701767,e,2100,1800
371.005,701767,s,2100,1500
374.005,708067,e,2100,2100
374.005,708067,s,2100,1500
375.005,710167,e,2100,2100
375.005,710167,s,2100,1500
377.005,714367,e,2100,2100
377.005,714367,s,2100,1500
378.005,716347,e,2100,1980
379.005,717847,s,2100,1500
382.005,723247,e,2100,1800
383.005,724747,s,2100,1500
384.005,726847,e,2100,2100
384.005,726847,s,2100,1500
385.005,728767,e,2100,1920
409.005,764768,s,2100,1500
410.005,766808,e,2100,2040
410.005,766808,s,2100,NA
410.005,766808,s,2100,1560
411.005,768548,e,2100,1740
413.005,771908,e,2100,1680
432.006,800408,s,2100,1500
433.006,802388,e,2100,1980
434.006,803888,s,2100,1500
