time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3720.09,e,2100,1860
3.00009,5220.14,s,2100,1500
4.00011,6900.16,s,2100,1680
11.0002,20760.3,s,2100,1980
16.0001,31260.1,e,2100,2100
19.0001,37020.1,e,2100,1920
19.0002,37020.2,s,2100,1620
19.0002,37020.3,s,2100,1740
20.0002,39000.3,s,2100,1980
21.0002,41040.2,e,2100,2040
22.0002,42960.3,e,2100,1920
23.0002,44640.3,e,2100,1680
23.0002,44640.3,s,2100,1620
23.0002,44640.4,s,2100,1860
24.0002,46560.3,e,2100,1920
24.0002,46560.4,s,2100,1800
25.0002,48480.3,e,2100,1920
25.0002,48480.4,e,2100,1680
27.0002,51720.4,e,2100,1620
28.0003,53220.5,s,2100,1500
31.0003,59340.5,e,2100,2040
32.0004,60840.5,s,2100,1500
35.0004,66060.5,e,2100,1740
38.0004,70560.7,s,2100,1500
38.0005,70560.7,s,2100,1680
39.0004,72420.7,e,2100,1860
40.0005,74100.7,s,2100,1680
41.0005,75960.7,e,2100,1860
47.0006,86040.9,s,2100,1680
48.0005,87840.7,e,2100,1800
49.0006,89460.9,e,2100,1620
50.0006,90960.9,s,2100,1500
53.0006,97080.9,e,2100,2040
54.0007,98581,s,2100,1500
55.0007,100501,e,2100,1920
55.0007,100501,s,2100,1500
56.0007,102121,e,2100,1620
57.0007,103621,s,2100,1500
59.0008,106981,s,2100,1680
60.0008,108781,s,2100,1800
60.0008,108781,s,2100,1920
61.0008,110761,e,2100,1980
61.0008,110761,s,2100,NA
62.0008,112741,e,2100,1980
63.0008,114661,e,2100,1920
63.0009,114661,s,2100,1800
64.0009,116701,s,2100,2040
65.0009,118801,e,2100,2100
66.0009,120841,e,2100,2040
67.0009,122641,s,2100,1800
68.0009,124741,e,2100,2100
69.0007,126541,e,2100,1800
69.0008,126541,e,2100,1620
69.0009,126541,s,2100,1500
70.0009,128581,e,2100,2040
72.001,131581,s,2100,1500
75.001,137521,e,2100,1980
76.0011,139022,s,2100,1500
76.0011,139022,s,2100,1740
77.0011,140822,e,2100,1800
78.0011,142562,s,2100,1740
79.0011,144662,e,2100,2100
89.0011,163262,e,2100,1860
89.0012,163262,s,2100,1500
89.0012,163262,s,2100,1980
90.0012,165362,e,2100,2100
90.0012,165362,e,2100,1620
91.0013,166862,s,2100,1500
94.0013,172262,e,2100,1800
95.0013,173762,s,2100,1500
96.0013,175802,e,2100,2040
97.0014,177302,s,2100,1500
110.001,203822,e,2100,2040
110.002,203822,s,2100,1500
111.002,205802,e,2100,1980
112.002,207302,s,2100,1500
112.002,207302,s,2100,1560
113.002,209342,s,2100,2040
114.002,211442,e,2100,2100
114.002,211442,s,2100,1620
115.002,213362,e,2100,1920
116.002,215222,e,2100,1860
116.002,215222,s,2100,1800
117.002,217262,e,2100,2040
117.002,217262,e,2100,1740
118.002,218763,s,2100,1500
121.002,224343,e,2100,1860
122.002,225843,s,2100,1500
122.002,225843,s,2100,1800
124.002,230043,e,2100,2100
124.002,230043,s,2100,1800
125.002,232083,e,2100,2040
126.002,233823,e,2100,1740
127.002,235323,s,2100,1500
127.002,235323,s,2100,1800
129.002,239283,e,2100,1980
130.002,241083,s,2100,1800
131.002,243183,e,2100,2100
131.002,243183,s,2100,1800
132.002,245283,e,2100,2100
132.002,245283,s,2100,1800
135.002,251223,s,2100,1980
136.002,253263,e,2100,2040
140.002,261183,e,2100,1980
140.002,261183,s,2100,1680
144.002,269583,e,2100,2100
150.002,281103,e,2100,1920
151.002,282603,s,2100,1500
153.002,286683,e,2100,2040
154.002,288183,s,2100,1500
157.002,294123,e,2100,1980
165.002,306123,s,2100,1500
168.002,312423,e,2100,2100
169.002,313923,s,2100,1500
172.002,320223,e,2100,2100
172.002,320223,s,2100,1500
186.002,348783,e,2100,2040
200.003,369784,s,2100,1500
201.003,371764,e,2100,1980
207.003,380764,s,2100,1500
209.003,384844,e,2100,2040
210.003,386344,s,2100,1500
212.003,390304,e,2100,1980
213.003,391804,s,2100,1500
216.003,397924,e,2100,2040
217.003,399424,s,2100,1500
220.003,405364,e,2100,1980
221.003,406864,s,2100,1500
222.003,408964,e,2100,2100
222.003,408964,s,2100,1500
222.003,408965,s,2100,1560
233.003,432064,e,2100,2100
233.003,432065,e,2100,2040
234.003,433565,s,2100,1500
234.003,433565,s,2100,1860
237.003,439505,e,2100,1980
238.003,441125,s,2100,1620
241.003,446705,e,2100,1860
242.003,448325,s,2100,1620
244.003,452525,e,2100,2100
244.003,452525,s,2100,1620
247.003,457925,e,2100,1800
247.003,457925,e,2100,1680
248.003,459425,s,2100,1500
251.003,464825,e,2100,1800
252.003,466325,s,2100,1500
265.003,492065,s,2100,1980
266.003,494165,e,2100,2100
266.003,494165,s,2100,1620
268.003,498245,e,2100,2040
269.003,500165,e,2100,1920
270.003,501665,s,2100,1500
285.003,530465,e,2100,1920
285.004,530465,s,2100,1500
286.004,532505,e,2100,2040
300.004,553506,s,2100,1500
302.004,557466,e,2100,1980
303.004,558966,s,2100,1500
312.004,577326,s,2100,2040
314.004,581526,e,2100,2100
314.004,581526,s,2100,1560
322.004,598326,e,2100,2100
326.004,606486,e,2100,2040
326.004,606486,s,2100,1500
329.004,612786,e,2100,2100
329.004,612786,s,2100,1500
330.004,614646,s,2100,1860
332.004,618486,e,2100,1920
333.004,620046,e,2100,1560
333.004,620046,s,2100,1500
335.004,624006,e,2100,1980
336.004,625506,s,2100,1500
338.004,629106,e,2100,1800
339.004,630606,s,2100,1500
341.004,634446,e,2100,1920
342.004,635946,s,2100,1500
343.004,637986,e,2100,2040
344.004,639487,s,2100,1500
345.004,641527,e,2100,2040
346.004,643027,s,2100,1500
347.004,644647,e,2100,1620
348.004,646147,s,2100,1500
359.004,669247,e,2100,2100
360.004,670747,s,2100,1500
363.004,675427,s,2100,1560
366.004,680287,e,2100,1620
375.004,694327,e,2100,1560
375.005,694327,s,2100,1500
377.005,697807,e,2100,1740
378.005,699307,s,2100,1500
380.005,702547,e,2100,1620
381.005,704047,s,2100,1500
381.005,704047,s,2100,1680
383.005,707527,e,2100,1740
383.005,707527,s,2100,1560
384.005,709327,e,2100,1800
386.005,712807,e,2100,1740
387.005,714307,s,2100,1500
387.005,714307,s,2100,1800
397.005,734707,e,2100,2040
397.005,734707,e,2100,1740
401.005,740708,s,2100,1500
402.005,742448,e,2100,1740
420.005,769448,s,2100,1500
422.005,773528,e,2100,2040
439.006,799028,s,2100,1500
446.006,811629,s,2100,1800
449.006,817569,e,2100,1980
454.006,826568,e,2100,1800
454.006,826569,s,2100,1500
455.006,828369,e,2100,1800
456.006,829869,s,2100,1500
456.006,829869,s,2100,1920
457.006,831969,e,2100,2100
457.006,831969,s,2100,1680
457.006,831969,s,2100,1860
459.006,836169,e,2100,2100
460.006,838089,e,2100,1920
460.006,838089,e,2100,1740
461.006,839589,s,2100,1500
463.006,843789,e,2100,2100
463.006,843789,s,2100,1500
474.006,866889,e,2100,2100
474.006,866889,s,2100,1500
477.006,872829,e,2100,1980
478.006,874329,s,2100,1500
480.006,877929,e,2100,1800
481.006,879429,s,2100,1500
482.006,881469,e,2100,2040
483.006,882969,s,2100,1500
483.006,882969,s,2100,1620
484.006,884829,s,2100,1860
485.006,886749,e,2100,1920
486.006,888549,e,2100,1800
486.006,888549,e,2100,NA
487.006,890049,s,2100,1500
489.006,893769,e,2100,1860
490.006,895269,s,2100,1500
492.006,898989,e,2100,1860
493.006,900489,s,2100,1500
493.006,900489,s,2100,1620
494.006,902229,e,2100,1740
495.006,903849,s,2100,1620
496.006,905709,e,2100,1860
497.006,907329,s,2100,1620
499.006,911170,s,2100,1920
500.006,913149,e,2100,1980
504.006,919869,e,2100,1680
505.006,921430,s,2100,1560
508.006,927190,e,2100,1920
509.006,928750,s,2100,1560
510.006,930609,e,2100,1860
510.006,930610,e,2100,1800
511.006,932110,s,2100,1500
513.006,936310,e,2100,2100
513.007,936310,s,2100,1500
516.007,942610,e,2100,2100
516.007,942610,s,2100,1500
516.007,942610,s,2100,1740
516.007,942610,s,2100,2040
518.007,946810,e,2100,2100
519.007,948850,e,2100,2040
519.007,948850,e,2100,1800
519.007,948850,s,2100,1500
521.007,953050,e,2100,2100
521.007,953050,s,2100,1500
523.007,957250,e,2100,2100
523.007,957250,s,2100,1500
526.007,963550,e,2100,2100
526.007,963550,s,2100,1500
529.007,969850,e,2100,2100
529.007,969850,s,2100,1500
532.007,976150,e,2100,2100
532.007,976150,s,2100,1500
532.007,976150,s,2100,1560
535.007,982090,e,2100,1980
536.007,984010,s,2100,1920
537.007,986110,e,2100,2100
537.007,986110,s,2100,1920
537.007,986110,s,2100,1980
539.007,990190,s,2100,2040
540.007,992290,e,2100,2100
540.007,992290,e,2100,2040
540.007,992290,s,2100,NA
540.007,992290,s,2100,2040
542.007,996490,e,2100,2100
542.007,996490,e,2100,NA
543.007,998470,e,2100,1980
544.007,1.00039e+06,e,2100,1920
544.007,1.00039e+06,s,2100,1500
554.007,1.02139e+06,e,2100,2100
554.007,1.02139e+06,s,2100,1500
554.007,1.02139e+06,s,2100,1740
555.007,1.02331e+06,e,2100,1920
556.007,1.02505e+06,e,2100,1740
556.007,1.02505e+06,s,2100,1500
557.007,1.02691e+06,s,2100,1860
559.007,1.03099e+06,e,2100,2040
563.007,1.03843e+06,s,2100,1860
564.007,1.04035e+06,e,2100,1920
568.007,1.04779e+06,e,2100,1860
568.007,1.04779e+06,s,2100,1500
569.007,1.04983e+06,s,2100,2040
571.007,1.05403e+06,e,2100,2100
571.007,1.05403e+06,e,2100,NA
571.007,1.05403e+06,s,2100,1500
572.007,1.05607e+06,e,2100,2040
572.007,1.05607e+06,s,2100,1500
573.007,1.05817e+06,e,2100,2100
573.007,1.05817e+06,s,2100,1500
573.007,1.05817e+06,s,2100,1680
573.007,1.05817e+06,s,2100,1800
573.007,1.05817e+06,s,2100,1860
574.007,1.06021e+06,e,2100,2040
575.007,1.06213e+06,e,2100,1920
576.007,1.06399e+06,e,2100,1860
577.007,1.06567e+06,s,2100,1680
578.007,1.06771e+06,e,2100,2040
579.007,1.06939e+06,s,2100,1680
582.007,1.07533e+06,e,2100,1980
583.007,1.07701e+06,s,2100,1680
583.007,1.07701e+06,s,2100,1920
587.007,1.08541e+06,e,2100,2100
587.007,1.08541e+06,s,2100,1920
589.007,1.08937e+06,e,2100,1980
595.007,1.10089e+06,e,2100,1920
596.007,1.10257e+06,s,2100,1680
598.007,1.10677e+06,e,2100,2100
599.007,1.10869e+06,e,2100,1920
600.007,1.11019e+06,s,2100,1500
601.007,1.11211e+06,e,2100,1920
602.007,1.11361e+06,s,2100,1500
603.007,1.11565e+06,s,2100,2040
604.007,1.11775e+06,e,2100,2100
604.007,1.11775e+06,s,2100,1560
604.007,1.11775e+06,s,2100,1800
606.007,1.12183e+06,e,2100,2040
607.007,1.12363e+06,e,2100,1800
607.007,1.12363e+06,s,2100,1560
608.007,1.12543e+06,s,2100,1800
609.007,1.12747e+06,e,2100,2040
609.007,1.12747e+06,e,2100,1800
610.008,1.12903e+06,s,2100,1560
612.008,1.13311e+06,e,2100,2040
612.008,1.13311e+06,s,2100,1560
612.008,1.13311e+06,s,2100,1620
612.008,1.13311e+06,s,2100,1740
613.007,1.13491e+06,e,2100,1800
613.008,1.13491e+06,e,2100,1740
613.008,1.13491e+06,s,2100,1680
613.008,1.13491e+06,e,2100,2100
626.008,1.16143e+06,e,2100,2040
627.008,1.16335e+06,e,2100,1920
627.008,1.16335e+06,s,2100,1500
627.008,1.16335e+06,s,2100,1920
630.008,1.16965e+06,e,2100,2100
641.008,1.19077e+06,e,2100,1920
641.008,1.19077e+06,s,2100,1500
643.008,1.19497e+06,e,2100,2100
643.008,1.19497e+06,s,2100,1500
645.008,1.19833e+06,e,2100,1680
646.008,1.19983e+06,s,2100,1500
660.008,1.22755e+06,e,2100,1980
660.008,1.22755e+06,s,2100,1500
671.008,1.24933e+06,e,2100,1980
671.008,1.24933e+06,s,2100,1500
673.008,1.25341e+06,e,2100,2040
674.009,1.25491e+06,s,2100,1500
675.009,1.25695e+06,e,2100,2040
676.009,1.25845e+06,s,2100,1500
691.009,1.28815e+06,e,2100,1980
691.009,1.28815e+06,s,2100,1500
692.009,1.29013e+06,e,2100,1980
693.009,1.29163e+06,s,2100,1500
707.009,1.31851e+06,e,2100,1920
707.009,1.31851e+06,s,2100,1500
722.009,1.34911e+06,e,2100,2040
722.009,1.34911e+06,s,2100,1500
736.009,1.37683e+06,e,2100,1980
736.009,1.37683e+06,s,2100,1500
739.009,1.38295e+06,e,2100,2040
740.01,1.38445e+06,s,2100,1500
741.01,1.38631e+06,e,2100,1860
742.01,1.38781e+06,s,2100,1500
743.01,1.38985e+06,e,2100,2040
744.01,1.39135e+06,s,2100,1500
746.01,1.39483e+06,s,2100,1740
747.01,1.39687e+06,e,2100,2040
748.01,1.39867e+06,e,2100,1800
749.01,1.40017e+06,s,2100,1500
751.01,1.40413e+06,e,2100,1980
752.01,1.40563e+06,s,2100,1500
766.01,1.43419e+06,e,2100,2040
766.01,1.43419e+06,s,2100,1500
768.01,1.43767e+06,e,2100,1740
769.01,1.43917e+06,s,2100,1500
770.01,1.44121e+06,e,2100,2040
771.01,1.44271e+06,s,2100,1500
772.01,1.44463e+06,e,2100,1920
