time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1800.09,e,2100,1800
3.00009,4800.14,s,2100,1500
14.0003,24600.4,s,2100,1800
16.0001,28560.1,e,2100,1980
16.0003,28560.4,e,2100,1680
18.0003,31560.5,s,2100,1500
18.0003,31560.5,s,2100,1680
19.0003,33600.5,e,2100,2040
20.0003,35460.5,s,2100,1860
20.0004,35460.6,s,2100,1980
22.0003,39540.5,e,2100,2040
23.0004,41460.6,e,2100,1920
25.0004,45180.7,s,2100,1860
27.0004,49260.7,e,2100,2040
28.0005,51120.7,s,2100,1860
31.0003,57420.5,e,2100,2100
31.0003,57420.5,s,2100,1740
31.0005,57420.7,e,2100,2100
33.0005,61140.8,s,2100,1860
35.0005,65100.8,e,2100,1980
36.0005,66960.9,s,2100,1860
38.0005,71160.9,e,2100,2100
38.0006,71160.9,s,2100,1860
40.0006,75240.9,e,2100,2040
46.0003,86400.5,e,2100,1860
46.0007,86401,s,2100,1500
46.0007,86401,s,2100,2040
48.0007,90601,e,2100,2100
48.0007,90601,e,2100,1560
48.0007,90601.1,s,2100,1500
48.0007,90601.1,s,2100,1920
49.0007,92581.1,s,2100,1980
51.0007,96661.1,e,2100,2040
63.0007,120421,e,2100,1980
63.0007,120421,e,2100,1560
63.0009,120421,s,2100,1500
63.0009,120421,s,2100,1680
64.0009,122461,e,2100,2040
65.0009,124321,e,2100,1860
66.001,125821,s,2100,1500
76.0011,144422,s,2100,1860
79.0011,150542,e,2100,2040
80.001,152401,e,2100,1860
80.0012,152402,s,2100,1500
81.0012,154382,e,2100,1980
82.0012,155882,s,2100,1500
82.0012,155882,s,2100,1560
84.0012,159722,e,2100,1920
84.0012,159722,e,2100,1860
85.0012,161222,s,2100,1500
95.0012,182222,e,2100,2100
95.0013,182222,s,2100,1500
108.001,207962,e,2100,1980
108.001,207962,s,2100,1500
110.002,211802,s,2100,1920
111.001,213782,e,2100,1980
112.002,215342,s,2100,1560
113.002,217382,s,2100,2040
115.002,221582,e,2100,2100
115.002,221582,s,2100,1620
116.002,223682,e,2100,2100
116.002,223682,s,2100,1620
119.002,229622,e,2100,1980
120.002,231242,s,2100,1620
121.002,233222,e,2100,1980
122.002,234843,s,2100,1620
124.002,238562,e,2100,1860
124.002,238563,s,2100,1800
125.002,240663,e,2100,2100
127.002,244383,e,2100,1860
128.002,245942,e,2100,1560
128.002,245943,s,2100,1500
128.002,245943,s,2100,1800
131.002,252243,e,2100,2100
131.002,252243,e,2100,1800
131.002,252243,s,2100,NA
131.002,252243,s,2100,1800
134.002,258183,e,2100,1980
134.002,258183,s,2100,1680
137.002,264123,e,2100,1980
140.002,269163,s,2100,1680
145.002,279663,e,2100,2100
154.002,296943,e,2100,1920
155.002,298443,s,2100,1500
157.002,302403,e,2100,1980
158.002,303903,s,2100,1500
161.002,309303,e,2100,1800
162.002,310803,s,2100,1500
163.002,312903,e,2100,2100
163.002,312903,s,2100,1500
165.002,316983,e,2100,2040
166.002,318483,s,2100,1500
180.002,345363,e,2100,1920
180.002,345364,s,2100,1500
182.002,349204,e,2100,1920
183.002,350704,s,2100,1500
186.002,357004,e,2100,2100
186.002,357004,s,2100,1500
186.002,357004,s,2100,1920
189.002,362944,e,2100,1980
198.002,380224,e,2100,1920
203.003,387724,s,2100,1500
218.003,416524,e,2100,1920
218.003,416524,s,2100,1500
232.003,445924,e,2100,2100
232.003,445924,s,2100,1500
232.003,445924,s,2100,1980
233.003,447964,e,2100,2040
234.003,449944,e,2100,1980
235.003,451444,s,2100,1500
235.003,451444,s,2100,1740
236.003,453424,e,2100,1980
237.003,455164,s,2100,1740
