time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00006,0,0,0,10,0
2.00006,0,0,0,0,10
5.00006,0,0,0,10,0
6.00011,0,0,0,7,3
7.00012,0,0,0,3,7
8.0001,0,0,0,6,4
8.00012,0,0,0,3,7
9.00012,0,0,0,7,3
9.00012,0,0,0,10,0
9.0002,0,0,0,5,5
9.00021,0,0,0,2,8
10.0002,0,0,0,5,5
11.0002,0,0,0,0,10
13.0002,0,0,0,5,5
14.0003,0,0,0,4,6
19.0002,0,0,0,9,1
19.0003,0,0,0,1,9
19.0003,0,0,0,0,10
21.0003,0,0,0,8,2
21.0003,0,0,0,2,8
22.0003,0,0,0,0,10
29.0003,0,0,0,1,9
29.0003,0,0,0,0,10
31.0003,0,0,0,6,4
31.0004,0,0,0,1,9
32.0003,0,0,0,2,8
33.0003,0,0,0,4,6
33.0004,0,0,0,0,10
34.0004,0,0,0,5,5
34.0004,0,0,0,2,8
36.0004,0,0,0,6,4
37.0004,0,0,0,9,1
37.0004,0,0,0,3,7
39.0003,0,0,0,4,6
40.0005,0,0,0,0,10
42.0005,0,0,0,4,6
43.0006,0,0,0,1,9
46.0006,0,0,0,4,6
48.0004,0,0,0,10,0
48.0006,0,0,0,0,10
49.0006,0,0,0,10,0
50.0006,0,0,0,6,4
50.0007,0,0,0,0,10
53.0006,0,0,0,4,6
53.0007,0,0,0,0,10
54.0007,0,0,0,4,6
55.0007,0,0,0,0,10
58.0007,0,0,0,4,6
64.0007,0,0,0,10,0
64.0008,0,0,0,4,6
64.0008,0,0,0,3,7
67.0008,0,0,0,4,6
75.0008,0,0,0,10,0
75.001,0,0,0,2,8
85.001,0,0,0,10,0
85.0011,0,0,0,4,6
86.0011,0,0,0,1,9
87.0011,0,0,0,7,3
87.0011,0,0,0,10,0
88.0012,0,0,0,0,10
90.0012,0,0,0,10,0
90.0012,0,0,0,5,5
90.0012,0,0,0,0,10
92.0012,0,0,0,5,5
93.0012,0,0,0,10,0
93.0012,0,0,0,1,9
94.0012,0,0,0,10,0
95.0013,0,0,0,1,9
107.001,0,0,0,10,0
107.001,0,0,0,0,10
108.001,0,0,0,10,0
108.001,0,0,0,1,9
110.001,0,0,0,10,0
111.002,0,0,0,1,9
114.002,0,0,0,10,0
115.002,0,0,0,2,8
115.002,0,0,0,0,10
116.002,0,0,0,2,8
119.002,0,0,0,1,9
121.002,0,0,0,2,8
130.002,0,0,0,10,0
131.002,0,0,0,4,6
131.002,0,0,0,0,10
132.002,0,0,0,4,6
132.002,0,0,0,1,9
135.002,0,0,0,4,6
136.002,0,0,0,1,9
137.002,0,0,0,0,10
138.002,0,0,0,3,7
140.002,0,0,0,4,6
140.002,0,0,0,2,8
142.002,0,0,0,8,2
142.002,0,0,0,0,10
143.002,0,0,0,2,8
143.002,0,0,0,10,0
144.002,0,0,0,0,10
147.002,0,0,0,10,0
147.002,0,0,0,4,6
148.002,0,0,0,10,0
148.002,0,0,0,6,4
148.002,0,0,0,1,9
150.002,0,0,0,0,10
151.002,0,0,0,4,6
151.002,0,0,0,3,7
153.002,0,0,0,4,6
153.002,0,0,0,1,9
155.002,0,0,0,4,6
155.002,0,0,0,0,10
158.002,0,0,0,4,6
162.002,0,0,0,9,1
162.002,0,0,0,0,10
164.002,0,0,0,9,1
164.002,0,0,0,0,10
165.002,0,0,0,1,9
165.002,0,0,0,10,0
166.002,0,0,0,5,5
167.002,0,0,0,10,0
167.002,0,0,0,6,4
168.002,0,0,0,0,10
169.002,0,0,0,4,6
169.002,0,0,0,2,8
169.002,0,0,0,1,9
169.002,0,0,0,0,10
170.002,0,0,0,6,4
170.002,0,0,0,1,9
171.002,0,0,0,3,7
171.002,0,0,0,8,2
171.002,0,0,0,9,1
172.002,0,0,0,10,0
172.002,0,0,0,1,9
175.002,0,0,0,10,0
175.002,0,0,0,5,5
175.002,0,0,0,4,6
178.002,0,0,0,9,1
178.002,0,0,0,10,0
179.002,0,0,0,5,5
180.002,0,0,0,10,0
181.002,0,0,0,1,9
183.002,0,0,0,10,0
184.002,0,0,0,1,9
195.002,0,0,0,10,0
195.003,0,0,0,4,6
195.003,0,0,0,0,10
197.003,0,0,0,6,4
197.003,0,0,0,0,10
200.003,0,0,0,6,4
200.003,0,0,0,3,7
200.003,0,0,0,2,8
201.003,0,0,0,3,7
203.003,0,0,0,6,4
206.003,0,0,0,10,0
206.003,0,0,0,2,8
207.003,0,0,0,10,0
208.003,0,0,0,1,9
211.003,0,0,0,10,0
212.003,0,0,0,1,9
214.003,0,0,0,10,0
215.003,0,0,0,2,8
216.003,0,0,0,10,0
217.003,0,0,0,2,8
219.003,0,0,0,10,0
220.003,0,0,0,7,3
220.003,0,0,0,1,9
221.003,0,0,0,4,6
222.003,0,0,0,0,10
225.003,0,0,0,4,6
227.003,0,0,0,0,10
229.003,0,0,0,4,6
229.003,0,0,0,1,9
231.003,0,0,0,7,3
232.003,0,0,0,10,0
232.003,0,0,0,4,6
233.003,0,0,0,1,9
235.003,0,0,0,4,6
242.003,0,0,0,10,0
242.003,0,0,0,2,8
243.003,0,0,0,10,0
244.003,0,0,0,2,8
247.003,0,0,0,10,0
248.003,0,0,0,1,9
250.003,0,0,0,10,0
251.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,2,8
253.003,0,0,0,10,0
254.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,0,10
259.003,0,0,0,10,0
259.003,0,0,0,1,9
259.003,0,0,0,0,10
260.003,0,0,0,9,1
260.003,0,0,0,0,10
262.003,0,0,0,9,1
262.003,0,0,0,6,4
262.003,0,0,0,5,5
262.003,0,0,0,2,8
262.003,0,0,0,0,10
263.003,0,0,0,1,9
264.003,0,0,0,4,6
264.003,0,0,0,7,3
264.003,0,0,0,3,7
267.003,0,0,0,7,3
267.004,0,0,0,0,10
268.004,0,0,0,7,3
268.004,0,0,0,3,7
