allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
4-8,2100.000000,2.000000,309.003690,130,"",5,2.000000,307.003690,90.001845,129.000000,0,180.003690,178.003690,06849c
0-6 8-9,24570.000000,13.000000,330.003810,131,"",9,13.000000,317.003810,15.384908,130.000000,0,200.003810,187.003810,06849c
7,2100.000000,10.000000,325.003795,132,"",1,10.000000,315.003795,19.400379,131.000000,0,194.003795,184.003795,06849c
7-9,630.000000,1.000000,315.003765,133,"",3,1.000000,314.003765,183.003765,132.000000,0,183.003765,182.003765,06849c
0-8,1890.000000,1.000000,577.006915,134,"",9,1.000000,576.006915,444.006915,133.000000,0,444.006915,443.006915,06849c
0-7,1680.000000,1.000000,598.007200,135,"",8,1.000000,597.007200,464.007200,134.000000,0,464.007200,463.007200,06849c
0-6,22050.000000,15.000000,363.004170,136,"",7,15.000000,348.004170,15.200278,135.000000,0,228.004170,213.004170,06849c
0-3,840.000000,1.000000,334.003945,137,"",4,1.000000,333.003945,198.003945,136.000000,0,198.003945,197.003945,06849c
0-8,3780.000000,2.000000,601.007230,138,"",9,2.000000,599.007230,232.003615,137.000000,0,464.007230,462.007230,06849c
0-5,3780.000000,3.000000,469.005550,139,"",6,3.000000,466.005550,110.335183,138.000000,0,331.005550,328.005550,06849c
8,3150.000000,15.000000,32.000285,14,"",1,15.000000,17.000285,1.266686,13.000000,0,19.000285,4.000285,06849c
0-3 6 8,3780.000000,3.000000,485.005820,140,"",6,3.000000,482.005820,115.335273,139.000000,0,346.005820,343.005820,06849c
0-9,2100.000000,1.000000,464.005490,141,"",10,1.000000,463.005490,324.005490,140.000000,0,324.005490,323.005490,06849c
0-3,1680.000000,2.000000,396.004635,142,"",4,2.000000,394.004635,127.502317,141.000000,0,255.004635,253.004635,06849c
1-3,630.000000,1.000000,402.004695,143,"",3,1.000000,401.004695,260.004695,142.000000,0,260.004695,259.004695,06849c
1-7,2940.000000,2.000000,406.004755,144,"",7,2.000000,404.004755,131.502378,143.000000,0,263.004755,261.004755,06849c
1-3,1890.000000,3.000000,401.004680,145,"",3,3.000000,398.004680,85.668227,144.000000,0,257.004680,254.004680,06849c
1-7 9,5040.000000,3.000000,410.004785,146,"",8,3.000000,407.004785,88.334928,145.000000,0,265.004785,262.004785,06849c
0-9,4200.000000,2.000000,420.004845,147,"",10,2.000000,418.004845,137.002423,146.000000,0,274.004845,272.004845,06849c
4-9,12600.000000,10.000000,404.004650,148,"",6,10.000000,394.004650,25.700465,147.000000,0,257.004650,247.004650,06849c
0-9,4200.000000,2.000000,394.004620,149,"",10,2.000000,392.004620,123.002310,148.000000,0,246.004620,244.004620,06849c
0-4 9,12600.000000,10.000000,156.001785,15,"",6,10.000000,146.001785,14.200179,14.000000,0,142.001785,132.001785,06849c
0-3,840.000000,1.000000,413.004770,150,"",4,1.000000,412.004770,264.004770,149.000000,0,264.004770,263.004770,06849c
0-3,1680.000000,2.000000,398.004650,151,"",4,2.000000,396.004650,124.002325,150.000000,0,248.004650,246.004650,06849c
5-9,3150.000000,3.000000,507.006000,152,"",5,3.000000,504.006000,118.668667,151.000000,0,356.006000,353.006000,06849c
0,2100.000000,10.000000,408.004665,153,"",1,10.000000,398.004665,25.600466,152.000000,0,256.004665,246.004665,06849c
0-8,1890.000000,1.000000,535.006330,154,"",9,1.000000,534.006330,382.006330,153.000000,0,382.006330,381.006330,06849c
4-9,2520.000000,2.000000,414.004740,155,"",6,2.000000,412.004740,130.002370,154.000000,0,260.004740,258.004740,06849c
0-3,840.000000,1.000000,412.004740,156,"",4,1.000000,411.004740,257.004740,155.000000,0,257.004740,256.004740,06849c
8,420.000000,2.000000,408.004785,157,"",1,2.000000,406.004785,126.002392,156.000000,0,252.004785,250.004785,06849c
0-5,1260.000000,1.000000,417.004830,158,"",6,1.000000,416.004830,260.004830,157.000000,0,260.004830,259.004830,06849c
6-8,1890.000000,3.000000,425.004905,159,"",3,3.000000,422.004905,89.001635,158.000000,0,267.004905,264.004905,06849c
0-7,3360.000000,2.000000,158.001950,16,"",8,2.000000,156.001950,71.500975,15.000000,0,143.001950,141.001950,06849c
0-7,3360.000000,2.000000,625.007605,160,"",8,2.000000,623.007605,233.003803,159.000000,0,466.007605,464.007605,06849c
0-6,1470.000000,1.000000,465.005520,161,"",7,1.000000,464.005520,305.005520,160.000000,0,305.005520,304.005520,06849c
0-5,3780.000000,3.000000,478.005715,162,"",6,3.000000,475.005715,105.668572,161.000000,0,317.005715,314.005715,06849c
0-9,6300.000000,3.000000,539.006345,163,"",10,3.000000,536.006345,125.668782,162.000000,0,377.006345,374.006345,06849c
0-5,3780.000000,3.000000,474.005655,164,"",6,3.000000,471.005655,103.668552,163.000000,0,311.005655,308.005655,06849c
0-6,2940.000000,2.000000,454.005340,165,"",7,2.000000,452.005340,145.002670,164.000000,0,290.005340,288.005340,06849c
0-5,3780.000000,3.000000,423.004875,166,"",6,3.000000,420.004875,86.001625,165.000000,0,258.004875,255.004875,06849c
5-8,1680.000000,2.000000,509.006030,167,"",4,2.000000,507.006030,171.503015,166.000000,0,343.006030,341.006030,06849c
0-5 9,14700.000000,10.000000,434.004920,168,"",7,10.000000,424.004920,26.700492,167.000000,0,267.004920,257.004920,06849c
0-8,5670.000000,3.000000,462.005445,169,"",9,3.000000,459.005445,98.001815,168.000000,0,294.005445,291.005445,06849c
6-7,4620.000000,11.000000,27.000270,17,"",2,11.000000,16.000270,1.000025,16.000000,0,11.000270,0.000270,06849c
5-9,3150.000000,3.000000,515.006090,170,"",5,3.000000,512.006090,115.335363,169.000000,0,346.006090,343.006090,06849c
0-5,1260.000000,1.000000,487.005880,171,"",6,1.000000,486.005880,317.005880,170.000000,0,317.005880,316.005880,06849c
0-9,27300.000000,13.000000,503.005955,172,"",10,13.000000,490.005955,25.538920,171.000000,0,332.005955,319.005955,06849c
6 9,6300.000000,15.000000,482.005550,173,"",2,15.000000,467.005550,20.667037,172.000000,0,310.005550,295.005550,06849c
7-8,1260.000000,3.000000,467.005535,174,"",2,3.000000,464.005535,98.001845,173.000000,0,294.005535,291.005535,06849c
0-9,2100.000000,1.000000,504.005970,175,"",10,1.000000,503.005970,330.005970,174.000000,0,330.005970,329.005970,06849c
0-4,2100.000000,2.000000,489.005925,176,"",5,2.000000,487.005925,157.002963,175.000000,0,314.005925,312.005925,06849c
0-5,3780.000000,3.000000,609.007335,177,"",6,3.000000,606.007335,144.335778,176.000000,0,433.007335,430.007335,06849c
4-9,1260.000000,1.000000,518.006060,178,"",6,1.000000,517.006060,341.006060,177.000000,0,341.006060,340.006060,06849c
0-3,1680.000000,2.000000,481.005775,179,"",4,2.000000,479.005775,151.502888,178.000000,0,303.005775,301.005775,06849c
0-3 8,3150.000000,3.000000,35.000360,18,"",5,3.000000,32.000360,6.000120,17.000000,0,18.000360,15.000360,06849c
0-4,10500.000000,10.000000,514.005985,180,"",5,10.000000,504.005985,33.500598,179.000000,0,335.005985,325.005985,06849c
0-8,26460.000000,14.000000,576.006705,181,"",9,14.000000,562.006705,28.286193,180.000000,0,396.006705,382.006705,06849c
4-5 7,1890.000000,3.000000,482.005790,182,"",3,3.000000,479.005790,100.335263,181.000000,0,301.005790,298.005790,06849c
0-6,1470.000000,1.000000,596.007170,183,"",7,1.000000,595.007170,414.007170,182.000000,0,414.007170,413.007170,06849c
7-9,1260.000000,2.000000,489.005880,184,"",3,2.000000,487.005880,153.002940,183.000000,0,306.005880,304.005880,06849c
6,210.000000,1.000000,487.005895,185,"",1,1.000000,486.005895,303.005895,184.000000,0,303.005895,302.005895,06849c
0-6,2940.000000,2.000000,527.006195,186,"",7,2.000000,525.006195,171.003098,185.000000,0,342.006195,340.006195,06849c
0-8,1890.000000,1.000000,529.006240,187,"",9,1.000000,528.006240,343.006240,186.000000,0,343.006240,342.006240,06849c
0-8,3780.000000,2.000000,533.006285,188,"",9,2.000000,531.006285,173.003143,187.000000,0,346.006285,344.006285,06849c
5-9,1050.000000,1.000000,611.007395,189,"",5,1.000000,610.007395,423.007395,188.000000,0,423.007395,422.007395,06849c
9,2730.000000,13.000000,32.000300,19,"",1,13.000000,19.000300,1.076946,18.000000,0,14.000300,1.000300,06849c
0-7,5040.000000,3.000000,629.007635,190,"",8,3.000000,626.007635,146.669212,189.000000,0,440.007635,437.007635,06849c
4-9,1260.000000,1.000000,517.006045,191,"",6,1.000000,516.006045,327.006045,190.000000,0,327.006045,326.006045,06849c
5-6,420.000000,1.000000,511.006075,192,"",2,1.000000,510.006075,320.006075,191.000000,0,320.006075,319.006075,06849c
4-7,2520.000000,3.000000,521.006090,193,"",4,3.000000,518.006090,109.668697,192.000000,0,329.006090,326.006090,06849c
0-3,9240.000000,11.000000,525.006000,194,"",4,11.000000,514.006000,30.182364,193.000000,0,332.006000,321.006000,06849c
0-6,14700.000000,10.000000,549.006375,195,"",7,10.000000,539.006375,35.500638,194.000000,0,355.006375,345.006375,06849c
4,210.000000,1.000000,515.006015,196,"",1,1.000000,514.006015,320.006015,195.000000,0,320.006015,319.006015,06849c
0-4,13650.000000,13.000000,623.007380,197,"",5,13.000000,610.007380,32.846722,196.000000,0,427.007380,414.007380,06849c
0-7,23520.000000,14.000000,592.006945,198,"",8,14.000000,578.006945,28.214782,197.000000,0,395.006945,381.006945,06849c
0-6,16170.000000,11.000000,562.006540,199,"",7,11.000000,551.006540,33.091504,198.000000,0,364.006540,353.006540,06849c
2-5,1680.000000,2.000000,3.000030,2,"",4,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,06849c
0-5,13860.000000,11.000000,121.001290,20,"",6,11.000000,110.001290,9.272845,19.000000,0,102.001290,91.001290,06849c
4-7,840.000000,1.000000,524.006165,200,"",4,1.000000,523.006165,325.006165,199.000000,0,325.006165,324.006165,06849c
0-8,5670.000000,3.000000,109.001230,21,"",9,3.000000,106.001230,29.667077,20.000000,0,89.001230,86.001230,06849c
0-8,1890.000000,1.000000,204.002325,22,"",9,1.000000,203.002325,183.002325,21.000000,0,183.002325,182.002325,06849c
0-3,2520.000000,3.000000,31.000315,23,"",4,3.000000,28.000315,3.000105,22.000000,0,9.000315,6.000315,06849c
0-5,13860.000000,11.000000,85.000780,24,"",6,11.000000,74.000780,5.636435,23.000000,0,62.000780,51.000780,06849c
5,2100.000000,10.000000,36.000225,25,"",1,10.000000,26.000225,1.200023,24.000000,0,12.000225,2.000225,06849c
0-9,2100.000000,1.000000,372.004485,26,"",10,1.000000,371.004485,347.004485,25.000000,0,347.004485,346.004485,06849c
0-7,16800.000000,10.000000,143.001635,27,"",8,10.000000,133.001635,11.700164,26.000000,0,117.001635,107.001635,06849c
0-8,1890.000000,1.000000,209.002430,28,"",9,1.000000,208.002430,182.002430,27.000000,0,182.002430,181.002430,06849c
3-9,2940.000000,2.000000,43.000480,29,"",7,2.000000,41.000480,7.500240,28.000000,0,15.000480,13.000480,06849c
0-9,6300.000000,3.000000,74.000750,3,"",10,3.000000,71.000750,24.000250,2.000000,0,72.000750,69.000750,06849c
4 6-7,1890.000000,3.000000,32.000315,30,"",3,3.000000,29.000315,1.000105,29.000000,0,3.000315,0.000315,06849c
0-4,3150.000000,3.000000,39.000405,31,"",5,3.000000,36.000405,3.000135,30.000000,0,9.000405,6.000405,06849c
0-8,3780.000000,2.000000,200.002250,32,"",9,2.000000,198.002250,84.501125,31.000000,0,169.002250,167.002250,06849c
0-9,2100.000000,1.000000,103.001185,33,"",10,1.000000,102.001185,71.001185,32.000000,0,71.001185,70.001185,06849c
4-8,14700.000000,14.000000,62.000600,34,"",5,14.000000,48.000600,2.071471,33.000000,0,29.000600,15.000600,06849c
5-9,2100.000000,2.000000,38.000420,35,"",5,2.000000,36.000420,2.000210,34.000000,0,4.000420,2.000420,06849c
0-7,25200.000000,15.000000,174.001995,36,"",8,15.000000,159.001995,9.266800,35.000000,0,139.001995,124.001995,06849c
0-2,1890.000000,3.000000,42.000465,37,"",3,3.000000,39.000465,2.000155,36.000000,0,6.000465,3.000465,06849c
5-8,1680.000000,2.000000,40.000450,38,"",4,2.000000,38.000450,1.500225,37.000000,0,3.000450,1.000450,06849c
0-7,1680.000000,1.000000,175.002220,39,"",8,1.000000,174.002220,137.002220,38.000000,0,137.002220,136.002220,06849c
0-5,2520.000000,2.000000,7.000105,4,"",6,2.000000,5.000105,2.000053,3.000000,0,4.000105,2.000105,06849c
0-7,1680.000000,1.000000,276.003225,40,"",8,1.000000,275.003225,237.003225,39.000000,0,237.003225,236.003225,06849c
0-7,5040.000000,3.000000,47.000525,41,"",8,3.000000,44.000525,2.333508,40.000000,0,7.000525,4.000525,06849c
0-3,2520.000000,3.000000,51.000585,42,"",4,3.000000,48.000585,3.333528,41.000000,0,10.000585,7.000585,06849c
0-3,840.000000,1.000000,53.000645,43,"",4,1.000000,52.000645,11.000645,42.000000,0,11.000645,10.000645,06849c
0-8,1890.000000,1.000000,86.000945,44,"",9,1.000000,85.000945,43.000945,43.000000,0,43.000945,42.000945,06849c
0-3,2520.000000,3.000000,58.000690,45,"",4,3.000000,55.000690,4.666897,44.000000,0,14.000690,11.000690,06849c
0-9,2100.000000,1.000000,133.001605,46,"",10,1.000000,132.001605,88.001605,45.000000,0,88.001605,87.001605,06849c
4,630.000000,3.000000,66.000645,47,"",1,3.000000,63.000645,6.666882,46.000000,0,20.000645,17.000645,06849c
0-9,4200.000000,2.000000,258.002970,48,"",10,2.000000,256.002970,105.501485,47.000000,0,211.002970,209.002970,06849c
4-6,630.000000,1.000000,70.000735,49,"",3,1.000000,69.000735,22.000735,48.000000,0,22.000735,21.000735,06849c
0-3 9,10500.000000,10.000000,69.000735,5,"",5,10.000000,59.000735,6.500073,4.000000,0,65.000735,55.000735,06849c
0-9,6300.000000,3.000000,314.003735,50,"",10,3.000000,311.003735,88.334578,49.000000,0,265.003735,262.003735,06849c
0-8,3780.000000,2.000000,238.002700,51,"",9,2.000000,236.002700,94.001350,50.000000,0,188.002700,186.002700,06849c
0-8,3780.000000,2.000000,89.000975,52,"",9,2.000000,87.000975,19.000487,51.000000,0,38.000975,36.000975,06849c
6-7,420.000000,1.000000,111.001305,53,"",2,1.000000,110.001305,59.001305,52.000000,0,59.001305,58.001305,06849c
7-9,1890.000000,3.000000,117.001335,54,"",3,3.000000,114.001335,21.333778,53.000000,0,64.001335,61.001335,06849c
0-7,3360.000000,2.000000,365.004395,55,"",8,2.000000,363.004395,155.502198,54.000000,0,311.004395,309.004395,06849c
0-9,6300.000000,3.000000,106.001200,56,"",10,3.000000,103.001200,17.000400,55.000000,0,51.001200,48.001200,06849c
0-5,13860.000000,11.000000,132.001305,57,"",6,11.000000,121.001305,6.909210,56.000000,0,76.001305,65.001305,06849c
4-8,1050.000000,1.000000,207.002385,58,"",5,1.000000,206.002385,150.002385,57.000000,0,150.002385,149.002385,06849c
0-7 9,20790.000000,11.000000,187.002235,59,"",9,11.000000,176.002235,11.727476,58.000000,0,129.002235,118.002235,06849c
0-5,17640.000000,14.000000,23.000165,6,"",6,14.000000,9.000165,1.285726,5.000000,0,18.000165,4.000165,06849c
6,420.000000,2.000000,115.001335,60,"",1,2.000000,113.001335,28.000667,59.000000,0,56.001335,54.001335,06849c
0-9,27300.000000,13.000000,392.004605,61,"",10,13.000000,379.004605,25.538816,60.000000,0,332.004605,319.004605,06849c
6-9,840.000000,1.000000,121.001425,62,"",4,1.000000,120.001425,60.001425,61.000000,0,60.001425,59.001425,06849c
0-8,3780.000000,2.000000,370.004455,63,"",9,2.000000,368.004455,154.002228,62.000000,0,308.004455,306.004455,06849c
0-4,1050.000000,1.000000,145.001770,64,"",5,1.000000,144.001770,82.001770,63.000000,0,82.001770,81.001770,06849c
5-7,1260.000000,2.000000,149.001815,65,"",3,2.000000,147.001815,42.500908,64.000000,0,85.001815,83.001815,06849c
8,630.000000,3.000000,136.001650,66,"",1,3.000000,133.001650,23.667217,65.000000,0,71.001650,68.001650,06849c
8-9,1260.000000,3.000000,140.001680,67,"",2,3.000000,137.001680,24.667227,66.000000,0,74.001680,71.001680,06849c
0-9,21000.000000,10.000000,198.002220,68,"",10,10.000000,188.002220,13.100222,67.000000,0,131.002220,121.002220,06849c
5-8,2520.000000,3.000000,147.001785,69,"",4,3.000000,144.001785,26.333928,68.000000,0,79.001785,76.001785,06849c
6-8,1260.000000,2.000000,9.000135,7,"",3,2.000000,7.000135,1.500068,6.000000,0,3.000135,1.000135,06849c
4-9,1260.000000,1.000000,206.002355,70,"",6,1.000000,205.002355,137.002355,69.000000,0,137.002355,136.002355,06849c
0-6,2940.000000,2.000000,211.002445,71,"",7,2.000000,209.002445,70.501223,70.000000,0,141.002445,139.002445,06849c
0-7 9,3780.000000,2.000000,214.002430,72,"",9,2.000000,212.002430,71.501215,71.000000,0,143.002430,141.002430,06849c
8,3150.000000,15.000000,178.002055,73,"",1,15.000000,163.002055,7.066804,72.000000,0,106.002055,91.002055,06849c
8,420.000000,2.000000,161.002010,74,"",1,2.000000,159.002010,44.001005,73.000000,0,88.002010,86.002010,06849c
7-9,1260.000000,2.000000,216.002550,75,"",3,2.000000,214.002550,71.001275,74.000000,0,142.002550,140.002550,06849c
0-3,2520.000000,3.000000,208.002340,76,"",4,3.000000,205.002340,44.334113,75.000000,0,133.002340,130.002340,06849c
0-8,3780.000000,2.000000,260.003000,77,"",9,2.000000,258.003000,92.001500,76.000000,0,184.003000,182.003000,06849c
0-3,1680.000000,2.000000,216.002520,78,"",4,2.000000,214.002520,69.501260,77.000000,0,139.002520,137.002520,06849c
8-9,840.000000,2.000000,219.002580,79,"",2,2.000000,217.002580,70.501290,78.000000,0,141.002580,139.002580,06849c
0-9,4200.000000,2.000000,252.002895,8,"",10,2.000000,250.002895,122.501447,7.000000,0,245.002895,243.002895,06849c
0-4,1050.000000,1.000000,202.002295,80,"",5,1.000000,201.002295,123.002295,79.000000,0,123.002295,122.002295,06849c
9,630.000000,3.000000,210.002385,81,"",1,3.000000,207.002385,43.334128,80.000000,0,130.002385,127.002385,06849c
0-5,2520.000000,2.000000,297.003495,82,"",6,2.000000,295.003495,108.001747,81.000000,0,216.003495,214.003495,06849c
7,420.000000,2.000000,211.002460,83,"",1,2.000000,209.002460,64.501230,82.000000,0,129.002460,127.002460,06849c
0-7,1680.000000,1.000000,332.003915,84,"",8,1.000000,331.003915,249.003915,83.000000,0,249.003915,248.003915,06849c
0-8,5670.000000,3.000000,255.002925,85,"",9,3.000000,252.002925,57.000975,84.000000,0,171.002925,168.002925,06849c
8,630.000000,3.000000,212.002475,86,"",1,3.000000,209.002475,42.334158,85.000000,0,127.002475,124.002475,06849c
0-4,3150.000000,3.000000,242.002745,87,"",5,3.000000,239.002745,52.000915,86.000000,0,156.002745,153.002745,06849c
4-9,13860.000000,11.000000,235.002640,88,"",6,11.000000,224.002640,13.454785,87.000000,0,148.002640,137.002640,06849c
4-9,3780.000000,3.000000,224.002625,89,"",6,3.000000,221.002625,45.334208,88.000000,0,136.002625,133.002625,06849c
6-8,630.000000,1.000000,13.000210,9,"",3,1.000000,12.000210,5.000210,8.000000,0,5.000210,4.000210,06849c
0-7,1680.000000,1.000000,249.002880,90,"",8,1.000000,248.002880,160.002880,89.000000,0,160.002880,159.002880,06849c
4-6,1890.000000,3.000000,217.002535,91,"",3,3.000000,214.002535,42.334178,90.000000,0,127.002535,124.002535,06849c
0-7,3360.000000,2.000000,376.004545,92,"",8,2.000000,374.004545,142.502273,91.000000,0,285.004545,283.004545,06849c
0-3,9240.000000,11.000000,228.002550,93,"",4,11.000000,217.002550,12.363868,92.000000,0,136.002550,125.002550,06849c
0-9,4200.000000,2.000000,416.004800,94,"",10,2.000000,414.004800,161.502400,93.000000,0,323.004800,321.004800,06849c
7,210.000000,1.000000,218.002565,95,"",1,1.000000,217.002565,124.002565,94.000000,0,124.002565,123.002565,06849c
0-8,5670.000000,3.000000,247.002820,96,"",9,3.000000,244.002820,50.667607,95.000000,0,152.002820,149.002820,06849c
4-7,1680.000000,2.000000,220.002625,97,"",4,2.000000,218.002625,62.001313,96.000000,0,124.002625,122.002625,06849c
0-2,630.000000,1.000000,229.002580,98,"",3,1.000000,228.002580,132.002580,97.000000,0,132.002580,131.002580,06849c
0-6,4410.000000,3.000000,317.003750,99,"",7,3.000000,314.003750,73.001250,98.000000,0,219.003750,216.003750,06849c
