allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,2940.000000,2.000000,217.002415,115,"",7,2.000000,215.002415,51.501207,114.000000,0,103.002415,101.002415,b764fa
7-9,6300.000000,10.000000,224.002415,116,"",3,10.000000,214.002415,10.900242,115.000000,0,109.002415,99.002415,b764fa
5-6,420.000000,1.000000,212.002340,117,"",2,1.000000,211.002340,96.002340,116.000000,0,96.002340,95.002340,b764fa
0-9,2100.000000,1.000000,322.003465,118,"",10,1.000000,321.003465,205.003465,117.000000,0,205.003465,204.003465,b764fa
6,2520.000000,12.000000,232.002475,119,"",1,12.000000,220.002475,9.500206,118.000000,0,114.002475,102.002475,b764fa
3-4 7-8,2520.000000,3.000000,30.000330,12,"",4,3.000000,27.000330,6.333443,11.000000,0,19.000330,16.000330,b764fa
0-1,840.000000,2.000000,222.002445,120,"",2,2.000000,220.002445,51.501223,119.000000,0,103.002445,101.002445,b764fa
2-5,2520.000000,3.000000,223.002460,121,"",4,3.000000,220.002460,34.334153,120.000000,0,103.002460,100.002460,b764fa
0-8,22680.000000,12.000000,336.003510,122,"",9,12.000000,324.003510,17.916959,121.000000,0,215.003510,203.003510,b764fa
0-8,3780.000000,2.000000,451.005160,123,"",9,2.000000,449.005160,164.502580,122.000000,0,329.005160,327.005160,b764fa
0,630.000000,3.000000,225.002475,124,"",1,3.000000,222.002475,34.000825,123.000000,0,102.002475,99.002475,b764fa
3-6,840.000000,1.000000,248.002655,125,"",4,1.000000,247.002655,124.002655,124.000000,0,124.002655,123.002655,b764fa
0-4 9,2520.000000,2.000000,467.005370,126,"",6,2.000000,465.005370,171.002685,125.000000,0,342.005370,340.005370,b764fa
0-9,4200.000000,2.000000,246.002610,127,"",10,2.000000,244.002610,60.001305,126.000000,0,120.002610,118.002610,b764fa
0 3-4 7-9,1260.000000,1.000000,295.003195,128,"",6,1.000000,294.003195,168.003195,127.000000,0,168.003195,167.003195,b764fa
0-3,840.000000,1.000000,264.002895,129,"",4,1.000000,263.002895,136.002895,128.000000,0,136.002895,135.002895,b764fa
1-5 7-9,5040.000000,3.000000,227.002490,13,"",8,3.000000,224.002490,71.667497,12.000000,0,215.002490,212.002490,b764fa
0-8,1890.000000,1.000000,553.006375,130,"",9,1.000000,552.006375,424.006375,129.000000,0,424.006375,423.006375,b764fa
0-2,1890.000000,3.000000,249.002640,131,"",3,3.000000,246.002640,39.667547,130.000000,0,119.002640,116.002640,b764fa
0-4,3150.000000,3.000000,282.002940,132,"",5,3.000000,279.002940,50.334313,131.000000,0,151.002940,148.002940,b764fa
5-6,840.000000,2.000000,281.002955,133,"",2,2.000000,279.002955,74.501478,132.000000,0,149.002955,147.002955,b764fa
4-8,1050.000000,1.000000,264.002910,134,"",5,1.000000,263.002910,131.002910,133.000000,0,131.002910,130.002910,b764fa
0-7,5040.000000,3.000000,417.004620,135,"",8,3.000000,414.004620,94.334873,134.000000,0,283.004620,280.004620,b764fa
4-9,2520.000000,2.000000,385.004290,136,"",6,2.000000,383.004290,125.002145,135.000000,0,250.004290,248.004290,b764fa
5-6,5460.000000,13.000000,295.002970,137,"",2,13.000000,282.002970,12.230998,136.000000,0,159.002970,146.002970,b764fa
0,630.000000,3.000000,293.003150,138,"",1,3.000000,290.003150,52.001050,137.000000,0,156.003150,153.003150,b764fa
7-9,7560.000000,12.000000,294.002985,139,"",3,12.000000,282.002985,13.000249,138.000000,0,156.002985,144.002985,b764fa
0-2 6,1680.000000,2.000000,16.000315,14,"",4,2.000000,14.000315,1.500158,13.000000,0,3.000315,1.000315,b764fa
0,630.000000,3.000000,287.003060,140,"",1,3.000000,284.003060,49.334353,139.000000,0,148.003060,145.003060,b764fa
0-3 7-9,1470.000000,1.000000,342.003780,141,"",7,1.000000,341.003780,202.003780,140.000000,0,202.003780,201.003780,b764fa
0-7,1680.000000,1.000000,460.005295,142,"",8,1.000000,459.005295,319.005295,141.000000,0,319.005295,318.005295,b764fa
1-2,1260.000000,3.000000,294.003165,143,"",2,3.000000,291.003165,50.667722,142.000000,0,152.003165,149.003165,b764fa
0-4,1050.000000,1.000000,350.003900,144,"",5,1.000000,349.003900,207.003900,143.000000,0,207.003900,206.003900,b764fa
7-8,420.000000,1.000000,298.003285,145,"",2,1.000000,297.003285,154.003285,144.000000,0,154.003285,153.003285,b764fa
0-8,22680.000000,12.000000,552.006195,146,"",9,12.000000,540.006195,33.917183,145.000000,0,407.006195,395.006195,b764fa
0-8,1890.000000,1.000000,323.003495,147,"",9,1.000000,322.003495,177.003495,146.000000,0,177.003495,176.003495,b764fa
2-8,16170.000000,11.000000,398.004335,148,"",7,11.000000,387.004335,22.818576,147.000000,0,251.004335,240.004335,b764fa
0-3,1680.000000,2.000000,338.003690,149,"",4,2.000000,336.003690,95.001845,148.000000,0,190.003690,188.003690,b764fa
0-9,4200.000000,2.000000,38.000450,15,"",10,2.000000,36.000450,12.000225,14.000000,0,24.000450,22.000450,b764fa
0-6,2940.000000,2.000000,556.006405,150,"",7,2.000000,554.006405,203.503203,149.000000,0,407.006405,405.006405,b764fa
9,420.000000,2.000000,326.003525,151,"",1,2.000000,324.003525,88.001763,150.000000,0,176.003525,174.003525,b764fa
4-6,6300.000000,10.000000,346.003705,152,"",3,10.000000,336.003705,19.500370,151.000000,0,195.003705,185.003705,b764fa
0-3 7-8,3780.000000,3.000000,345.003810,153,"",6,3.000000,342.003810,64.334603,152.000000,0,193.003810,190.003810,b764fa
3 7-9,1680.000000,2.000000,341.003720,154,"",4,2.000000,339.003720,94.001860,153.000000,0,188.003720,186.003720,b764fa
7-9,1260.000000,2.000000,338.003720,155,"",3,2.000000,336.003720,92.001860,154.000000,0,184.003720,182.003720,b764fa
0-9,2100.000000,1.000000,366.004005,156,"",10,1.000000,365.004005,211.004005,155.000000,0,211.004005,210.004005,b764fa
0-2,630.000000,1.000000,339.003720,157,"",3,1.000000,338.003720,183.003720,156.000000,0,183.003720,182.003720,b764fa
5-9,2100.000000,2.000000,351.003915,158,"",5,2.000000,349.003915,97.001957,157.000000,0,194.003915,192.003915,b764fa
0-7,5040.000000,3.000000,565.006510,159,"",8,3.000000,562.006510,135.668837,158.000000,0,407.006510,404.006510,b764fa
3-4,840.000000,2.000000,18.000345,16,"",2,2.000000,16.000345,1.500173,15.000000,0,3.000345,1.000345,b764fa
0-4,15750.000000,15.000000,365.003915,160,"",5,15.000000,350.003915,13.733594,159.000000,0,206.003915,191.003915,b764fa
0-3,2520.000000,3.000000,386.004275,161,"",4,3.000000,383.004275,75.334758,160.000000,0,226.004275,223.004275,b764fa
4-7,840.000000,1.000000,386.004320,162,"",4,1.000000,385.004320,225.004320,161.000000,0,225.004320,224.004320,b764fa
0-8,3780.000000,2.000000,561.006465,163,"",9,2.000000,559.006465,199.503233,162.000000,0,399.006465,397.006465,b764fa
5-7,630.000000,1.000000,363.003975,164,"",3,1.000000,362.003975,200.003975,163.000000,0,200.003975,199.003975,b764fa
0-8,1890.000000,1.000000,567.006570,165,"",9,1.000000,566.006570,403.006570,164.000000,0,403.006570,402.006570,b764fa
5-9,10500.000000,10.000000,361.003930,166,"",5,10.000000,351.003930,19.600393,165.000000,0,196.003930,186.003930,b764fa
0-7,1680.000000,1.000000,399.004560,167,"",8,1.000000,398.004560,233.004560,166.000000,0,233.004560,232.004560,b764fa
0-6,2940.000000,2.000000,572.006615,168,"",7,2.000000,570.006615,202.503308,167.000000,0,405.006615,403.006615,b764fa
0-7,21840.000000,13.000000,586.006660,169,"",8,13.000000,573.006660,32.154358,168.000000,0,418.006660,405.006660,b764fa
1-3,1890.000000,3.000000,44.000540,17,"",3,3.000000,41.000540,9.333513,16.000000,0,28.000540,25.000540,b764fa
5-9,2100.000000,2.000000,463.005325,170,"",5,2.000000,461.005325,147.002662,169.000000,0,294.005325,292.005325,b764fa
0-7,1680.000000,1.000000,456.005235,171,"",8,1.000000,455.005235,286.005235,170.000000,0,286.005235,285.005235,b764fa
0-9,4200.000000,2.000000,570.006585,172,"",10,2.000000,568.006585,199.503292,171.000000,0,399.006585,397.006585,b764fa
0-7 9,1890.000000,1.000000,458.005250,173,"",9,1.000000,457.005250,286.005250,172.000000,0,286.005250,285.005250,b764fa
0-1,420.000000,1.000000,387.004335,174,"",2,1.000000,386.004335,214.004335,173.000000,0,214.004335,213.004335,b764fa
6-9,840.000000,1.000000,419.004680,175,"",4,1.000000,418.004680,245.004680,174.000000,0,245.004680,244.004680,b764fa
9,210.000000,1.000000,388.004350,176,"",1,1.000000,387.004350,213.004350,175.000000,0,213.004350,212.004350,b764fa
0-8,22680.000000,12.000000,449.004980,177,"",9,12.000000,437.004980,22.750415,176.000000,0,273.004980,261.004980,b764fa
0-5,3780.000000,3.000000,421.004665,178,"",6,3.000000,418.004665,81.334888,177.000000,0,244.004665,241.004665,b764fa
8-9,420.000000,1.000000,416.004620,179,"",2,1.000000,415.004620,238.004620,178.000000,0,238.004620,237.004620,b764fa
0-2 5-6,14700.000000,14.000000,31.000360,18,"",5,14.000000,17.000360,1.000026,17.000000,0,14.000360,0.000360,b764fa
0-7,1680.000000,1.000000,422.004740,180,"",8,1.000000,421.004740,243.004740,179.000000,0,243.004740,242.004740,b764fa
0-8,26460.000000,14.000000,437.004770,181,"",9,14.000000,423.004770,18.357484,180.000000,0,257.004770,243.004770,b764fa
0-9,25200.000000,12.000000,511.005880,182,"",10,12.000000,499.005880,27.500490,181.000000,0,330.005880,318.005880,b764fa
5-9,1050.000000,1.000000,516.005970,183,"",5,1.000000,515.005970,334.005970,182.000000,0,334.005970,333.005970,b764fa
0-4,2100.000000,2.000000,464.005325,184,"",5,2.000000,462.005325,140.502663,183.000000,0,281.005325,279.005325,b764fa
0-9,25200.000000,12.000000,540.006165,185,"",10,12.000000,528.006165,29.667180,184.000000,0,356.006165,344.006165,b764fa
0-9,4200.000000,2.000000,559.006435,186,"",10,2.000000,557.006435,187.003218,185.000000,0,374.006435,372.006435,b764fa
0-5,3780.000000,3.000000,589.006840,187,"",6,3.000000,586.006840,134.335613,186.000000,0,403.006840,400.006840,b764fa
8,630.000000,3.000000,458.005250,188,"",1,3.000000,455.005250,90.335083,187.000000,0,271.005250,268.005250,b764fa
0-4,1050.000000,1.000000,462.005310,189,"",5,1.000000,461.005310,274.005310,188.000000,0,274.005310,273.005310,b764fa
7,630.000000,3.000000,21.000360,19,"",1,3.000000,18.000360,1.000120,18.000000,0,3.000360,0.000360,b764fa
5-8,2520.000000,3.000000,466.005355,190,"",4,3.000000,463.005355,92.335118,189.000000,0,277.005355,274.005355,b764fa
0-4,13650.000000,13.000000,528.005955,191,"",5,13.000000,515.005955,26.000458,190.000000,0,338.005955,325.005955,b764fa
6-8,1890.000000,3.000000,478.005535,192,"",3,3.000000,475.005535,95.668512,191.000000,0,287.005535,284.005535,b764fa
0-6,1470.000000,1.000000,512.005910,193,"",7,1.000000,511.005910,320.005910,192.000000,0,320.005910,319.005910,b764fa
0-5,13860.000000,11.000000,480.005415,194,"",6,11.000000,469.005415,26.091401,193.000000,0,287.005415,276.005415,b764fa
5-7,630.000000,1.000000,467.005385,195,"",3,1.000000,466.005385,273.005385,194.000000,0,273.005385,272.005385,b764fa
0-8,1890.000000,1.000000,514.005940,196,"",9,1.000000,513.005940,319.005940,195.000000,0,319.005940,318.005940,b764fa
0-8,5670.000000,3.000000,483.005610,197,"",9,3.000000,480.005610,95.668537,196.000000,0,287.005610,284.005610,b764fa
7-9,630.000000,1.000000,470.005445,198,"",3,1.000000,469.005445,273.005445,197.000000,0,273.005445,272.005445,b764fa
6,210.000000,1.000000,470.005430,199,"",1,1.000000,469.005430,272.005430,198.000000,0,272.005430,271.005430,b764fa
3-8,2520.000000,2.000000,4.000075,2,"",6,2.000000,2.000075,1.500038,1.000000,0,3.000075,1.000075,b764fa
3-4,1260.000000,3.000000,23.000420,20,"",2,3.000000,20.000420,1.333473,19.000000,0,4.000420,1.000420,b764fa
0-5,18900.000000,15.000000,499.005670,200,"",6,15.000000,484.005670,20.000378,199.000000,0,300.005670,285.005670,b764fa
0-4 6-7,16170.000000,11.000000,93.000915,21,"",7,11.000000,82.000915,6.636447,20.000000,0,73.000915,62.000915,b764fa
8,630.000000,3.000000,24.000225,22,"",1,3.000000,21.000225,1.000075,21.000000,0,3.000225,0.000225,b764fa
6 9,1260.000000,3.000000,48.000615,23,"",2,3.000000,45.000615,8.666872,22.000000,0,26.000615,23.000615,b764fa
3-4 7 9,2520.000000,3.000000,27.000255,24,"",4,3.000000,24.000255,1.333418,23.000000,0,4.000255,1.000255,b764fa
8,420.000000,2.000000,26.000285,25,"",1,2.000000,24.000285,1.000143,24.000000,0,2.000285,0.000285,b764fa
2-5,10080.000000,12.000000,57.000600,26,"",4,12.000000,45.000600,2.666717,25.000000,0,32.000600,20.000600,b764fa
0-7,3360.000000,2.000000,382.004245,27,"",8,2.000000,380.004245,178.002123,26.000000,0,356.004245,354.004245,b764fa
7-9,1260.000000,2.000000,34.000405,28,"",3,2.000000,32.000405,3.500203,27.000000,0,7.000405,5.000405,b764fa
0-4 6,18900.000000,15.000000,111.000990,29,"",6,15.000000,96.000990,5.533399,28.000000,0,83.000990,68.000990,b764fa
0-2 9,1680.000000,2.000000,6.000090,3,"",4,2.000000,4.000090,2.000045,2.000000,0,4.000090,2.000090,b764fa
0-2 5-6,1050.000000,1.000000,33.000390,30,"",5,1.000000,32.000390,4.000390,29.000000,0,4.000390,3.000390,b764fa
0-8,1890.000000,1.000000,39.000480,31,"",9,1.000000,38.000480,9.000480,30.000000,0,9.000480,8.000480,b764fa
3-4,420.000000,1.000000,32.000390,32,"",2,1.000000,31.000390,1.000390,31.000000,0,1.000390,0.000390,b764fa
0-6,2940.000000,2.000000,35.000450,33,"",7,2.000000,33.000450,1.500225,32.000000,0,3.000450,1.000450,b764fa
1-9,1890.000000,1.000000,41.000510,34,"",9,1.000000,40.000510,8.000510,33.000000,0,8.000510,7.000510,b764fa
7,210.000000,1.000000,35.000435,35,"",1,1.000000,34.000435,1.000435,34.000000,0,1.000435,0.000435,b764fa
2-5,9240.000000,11.000000,69.000585,36,"",4,11.000000,58.000585,3.090962,35.000000,0,34.000585,23.000585,b764fa
0-4 6-7,4410.000000,3.000000,82.000900,37,"",7,3.000000,79.000900,15.333633,36.000000,0,46.000900,43.000900,b764fa
7-8,4200.000000,10.000000,54.000585,38,"",2,10.000000,44.000585,1.700059,37.000000,0,17.000585,7.000585,b764fa
1,210.000000,1.000000,46.000585,39,"",1,1.000000,45.000585,8.000585,38.000000,0,8.000585,7.000585,b764fa
3-5,7560.000000,12.000000,16.000135,4,"",3,12.000000,4.000135,1.083345,3.000000,0,13.000135,1.000135,b764fa
4-6,1890.000000,3.000000,44.000555,40,"",3,3.000000,41.000555,1.666852,39.000000,0,5.000555,2.000555,b764fa
0,2940.000000,14.000000,54.000495,41,"",1,14.000000,40.000495,1.000035,40.000000,0,14.000495,0.000495,b764fa
0-7,23520.000000,14.000000,380.004035,42,"",8,14.000000,366.004035,24.214574,41.000000,0,339.004035,325.004035,b764fa
0-1 6-7,1680.000000,2.000000,68.000720,43,"",4,2.000000,66.000720,13.000360,42.000000,0,26.000720,24.000720,b764fa
1 6,420.000000,1.000000,54.000705,44,"",2,1.000000,53.000705,11.000705,43.000000,0,11.000705,10.000705,b764fa
0-9,25200.000000,12.000000,244.002595,45,"",10,12.000000,232.002595,16.666883,44.000000,0,200.002595,188.002595,b764fa
0-5 7-8,5040.000000,3.000000,231.002550,46,"",8,3.000000,228.002550,62.000850,45.000000,0,186.002550,183.002550,b764fa
0-7,3360.000000,2.000000,72.000780,47,"",8,2.000000,70.000780,13.000390,46.000000,0,26.000780,24.000780,b764fa
0-8,24570.000000,13.000000,263.002700,48,"",9,13.000000,250.002700,16.615592,47.000000,0,216.002700,203.002700,b764fa
0-9,6300.000000,3.000000,131.001260,49,"",10,3.000000,128.001260,27.667087,48.000000,0,83.001260,80.001260,b764fa
0-8,1890.000000,1.000000,348.003885,5,"",9,1.000000,347.003885,344.003885,4.000000,0,344.003885,343.003885,b764fa
0-6,4410.000000,3.000000,170.001890,50,"",7,3.000000,167.001890,40.333963,49.000000,0,121.001890,118.001890,b764fa
0-1 6-7,9240.000000,11.000000,66.000540,51,"",4,11.000000,55.000540,1.454595,50.000000,0,16.000540,5.000540,b764fa
0-9,2100.000000,1.000000,172.001935,52,"",10,1.000000,171.001935,121.001935,51.000000,0,121.001935,120.001935,b764fa
0-4,3150.000000,3.000000,75.000810,53,"",5,3.000000,72.000810,7.666937,52.000000,0,23.000810,20.000810,b764fa
9,210.000000,1.000000,54.000720,54,"",1,1.000000,53.000720,1.000720,53.000000,0,1.000720,0.000720,b764fa
8,210.000000,1.000000,63.000645,55,"",1,1.000000,62.000645,9.000645,54.000000,0,9.000645,8.000645,b764fa
0-4,1050.000000,1.000000,77.000870,56,"",5,1.000000,76.000870,22.000870,55.000000,0,22.000870,21.000870,b764fa
0-9,29400.000000,14.000000,127.001230,57,"",10,14.000000,113.001230,5.071516,56.000000,0,71.001230,57.001230,b764fa
9,630.000000,3.000000,66.000645,58,"",1,3.000000,63.000645,3.000215,57.000000,0,9.000645,6.000645,b764fa
8,420.000000,2.000000,65.000675,59,"",1,2.000000,63.000675,3.500338,58.000000,0,7.000675,5.000675,b764fa
0-2 6,2520.000000,3.000000,9.000165,6,"",4,3.000000,6.000165,1.333388,5.000000,0,4.000165,1.000165,b764fa
0-9,4200.000000,2.000000,455.005205,60,"",10,2.000000,453.005205,198.002603,59.000000,0,396.005205,394.005205,b764fa
8,630.000000,3.000000,69.000735,61,"",1,3.000000,66.000735,3.000245,60.000000,0,9.000735,6.000735,b764fa
8-9,5040.000000,12.000000,83.000780,62,"",2,12.000000,71.000780,1.833398,61.000000,0,22.000780,10.000780,b764fa
0-9,2100.000000,1.000000,128.001245,63,"",10,1.000000,127.001245,66.001245,62.000000,0,66.001245,65.001245,b764fa
0-4 6,2520.000000,2.000000,95.000945,64,"",6,2.000000,93.000945,16.000473,63.000000,0,32.000945,30.000945,b764fa
0-5,1260.000000,1.000000,134.001350,65,"",6,1.000000,133.001350,70.001350,64.000000,0,70.001350,69.001350,b764fa
5,2730.000000,13.000000,90.000885,66,"",1,13.000000,77.000885,1.923145,65.000000,0,25.000885,12.000885,b764fa
5 8-9,8820.000000,14.000000,105.000900,67,"",3,14.000000,91.000900,2.785779,66.000000,0,39.000900,25.000900,b764fa
8-9,840.000000,2.000000,85.000795,68,"",2,2.000000,83.000795,9.000398,67.000000,0,18.000795,16.000795,b764fa
0-3 9,3150.000000,3.000000,145.001455,69,"",5,3.000000,142.001455,25.667152,68.000000,0,77.001455,74.001455,b764fa
0-9,2100.000000,1.000000,321.003450,7,"",10,1.000000,320.003450,315.003450,6.000000,0,315.003450,314.003450,b764fa
0-6,14700.000000,10.000000,305.003255,70,"",7,10.000000,295.003255,23.600325,69.000000,0,236.003255,226.003255,b764fa
0-8,3780.000000,2.000000,133.001290,71,"",9,2.000000,131.001290,31.500645,70.000000,0,63.001290,61.001290,b764fa
0-8,18900.000000,10.000000,165.001710,72,"",9,10.000000,155.001710,9.400171,71.000000,0,94.001710,84.001710,b764fa
5 7,420.000000,1.000000,106.001125,73,"",2,1.000000,105.001125,34.001125,72.000000,0,34.001125,33.001125,b764fa
0-8,1890.000000,1.000000,166.001860,74,"",9,1.000000,165.001860,93.001860,73.000000,0,93.001860,92.001860,b764fa
0-4,2100.000000,2.000000,139.001395,75,"",5,2.000000,137.001395,32.500698,74.000000,0,65.001395,63.001395,b764fa
0-3,2520.000000,3.000000,142.001410,76,"",4,3.000000,139.001410,22.333803,75.000000,0,67.001410,64.001410,b764fa
0-5,1260.000000,1.000000,136.001380,77,"",6,1.000000,135.001380,60.001380,76.000000,0,60.001380,59.001380,b764fa
6-7,4200.000000,10.000000,143.001365,78,"",2,10.000000,133.001365,6.600137,77.000000,0,66.001365,56.001365,b764fa
9,630.000000,3.000000,136.001305,79,"",1,3.000000,133.001305,19.333768,78.000000,0,58.001305,55.001305,b764fa
0-8,1890.000000,1.000000,112.001215,8,"",9,1.000000,111.001215,105.001215,7.000000,0,105.001215,104.001215,b764fa
0-4,1050.000000,1.000000,190.002175,80,"",5,1.000000,189.002175,111.002175,79.000000,0,111.002175,110.002175,b764fa
5 8,1260.000000,3.000000,140.001410,81,"",2,3.000000,137.001410,20.000470,80.000000,0,60.001410,57.001410,b764fa
0-3 8-9,1260.000000,1.000000,148.001590,82,"",6,1.000000,147.001590,67.001590,81.000000,0,67.001590,66.001590,b764fa
4,210.000000,1.000000,140.001425,83,"",1,1.000000,139.001425,58.001425,82.000000,0,58.001425,57.001425,b764fa
9,630.000000,3.000000,140.001425,84,"",1,3.000000,137.001425,19.000475,83.000000,0,57.001425,54.001425,b764fa
0-9,2100.000000,1.000000,347.003855,85,"",10,1.000000,346.003855,263.003855,84.000000,0,263.003855,262.003855,b764fa
4-8,1050.000000,1.000000,144.001500,86,"",5,1.000000,143.001500,59.001500,85.000000,0,59.001500,58.001500,b764fa
4-5 8,630.000000,1.000000,142.001455,87,"",3,1.000000,141.001455,56.001455,86.000000,0,56.001455,55.001455,b764fa
4-7,1680.000000,2.000000,149.001560,88,"",4,2.000000,147.001560,31.000780,87.000000,0,62.001560,60.001560,b764fa
0-3 6-9,5040.000000,3.000000,154.001650,89,"",8,3.000000,151.001650,22.000550,88.000000,0,66.001650,63.001650,b764fa
7,420.000000,2.000000,10.000195,9,"",1,2.000000,8.000195,1.000098,8.000000,0,2.000195,0.000195,b764fa
7,420.000000,2.000000,146.001545,90,"",1,2.000000,144.001545,28.500773,89.000000,0,57.001545,55.001545,b764fa
4-6,1260.000000,2.000000,146.001530,91,"",3,2.000000,144.001530,28.000765,90.000000,0,56.001530,54.001530,b764fa
0-3 8-9,2520.000000,2.000000,147.001530,92,"",6,2.000000,145.001530,28.000765,91.000000,0,56.001530,54.001530,b764fa
4-5,1260.000000,3.000000,152.001635,93,"",2,3.000000,149.001635,20.000545,92.000000,0,60.001635,57.001635,b764fa
0-3 8,2100.000000,2.000000,150.001620,94,"",5,2.000000,148.001620,28.500810,93.000000,0,57.001620,55.001620,b764fa
3-8,3780.000000,3.000000,188.002145,95,"",6,3.000000,185.002145,31.334048,94.000000,0,94.002145,91.002145,b764fa
0-4 9,17640.000000,14.000000,209.002250,96,"",6,14.000000,195.002250,8.143018,95.000000,0,114.002250,100.002250,b764fa
0-4 7-9,3360.000000,2.000000,214.002340,97,"",8,2.000000,212.002340,59.001170,96.000000,0,118.002340,116.002340,b764fa
5-8,9240.000000,11.000000,200.002190,98,"",4,11.000000,189.002190,9.363835,97.000000,0,103.002190,92.002190,b764fa
5-8,2520.000000,3.000000,203.002205,99,"",4,3.000000,200.002205,35.000735,98.000000,0,105.002205,102.002205,b764fa
