time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
1.00006,0,0,0,10,0
1.00008,0,0,0,6,4
4.00008,0,0,0,10,0
5.00011,0,0,0,7,3
5.00012,0,0,0,3,7
6.00011,0,0,0,0,10
7.00012,0,0,0,4,6
8.00011,0,0,0,7,3
8.00011,0,0,0,10,0
8.00018,0,0,0,1,9
9.00018,0,0,0,10,0
10.0002,0,0,0,4,6
11.0002,0,0,0,1,9
13.0002,0,0,0,7,3
13.0002,0,0,0,10,0
14.0003,0,0,0,4,6
16.0003,0,0,0,10,0
17.0003,0,0,0,1,9
19.0003,0,0,0,10,0
20.0004,0,0,0,1,9
32.0004,0,0,0,10,0
32.0005,0,0,0,2,8
34.0005,0,0,0,10,0
35.0006,0,0,0,4,6
35.0006,0,0,0,0,10
37.0006,0,0,0,4,6
37.0006,0,0,0,2,8
37.0006,0,0,0,0,10
39.0006,0,0,0,2,8
39.0006,0,0,0,0,10
40.0006,0,0,0,2,8
40.0006,0,0,0,4,6
41.0006,0,0,0,0,10
42.0006,0,0,0,4,6
42.0006,0,0,0,0,10
45.0006,0,0,0,4,6
45.0007,0,0,0,1,9
47.0007,0,0,0,0,10
50.0006,0,0,0,6,4
50.0006,0,0,0,4,6
52.0006,0,0,0,6,4
53.0006,0,0,0,0,10
55.0006,0,0,0,6,4
55.0007,0,0,0,1,9
56.0007,0,0,0,4,6
57.0007,0,0,0,5,5
58.0007,0,0,0,10,0
59.0007,0,0,0,0,10
62.0007,0,0,0,10,0
62.0007,0,0,0,5,5
62.0007,0,0,0,2,8
64.0007,0,0,0,7,3
64.0007,0,0,0,10,0
65.0008,0,0,0,2,8
65.0008,0,0,0,1,9
68.0008,0,0,0,9,1
68.0008,0,0,0,10,0
68.0008,0,0,0,9,1
68.0008,0,0,0,4,6
68.0009,0,0,0,0,10
70.0009,0,0,0,4,6
81.0008,0,0,0,9,1
81.0011,0,0,0,1,9
82.0008,0,0,0,2,8
92.0011,0,0,0,10,0
92.0012,0,0,0,4,6
93.0012,0,0,0,10,0
94.0012,0,0,0,2,8
95.0012,0,0,0,10,0
96.0013,0,0,0,2,8
99.0013,0,0,0,10,0
100.001,0,0,0,1,9
103.001,0,0,0,10,0
104.001,0,0,0,0,10
106.001,0,0,0,10,0
106.001,0,0,0,3,7
107.001,0,0,0,1,9
108.001,0,0,0,3,7
120.001,0,0,0,10,0
120.002,0,0,0,3,7
122.002,0,0,0,10,0
123.002,0,0,0,2,8
136.002,0,0,0,10,0
136.002,0,0,0,0,10
138.002,0,0,0,10,0
