allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,2100.000000,1.000000,1.000060,1,"",10,1.000000,0.000060,1.000060,0.000000,0,1.000060,0.000060,420970
0-8,3780.000000,2.000000,13.000180,10,"",9,2.000000,11.000180,2.000090,9.000000,0,4.000180,2.000180,420970
0-2 4-5 8-9,4410.000000,3.000000,265.002955,100,"",7,3.000000,262.002955,55.334318,99.000000,0,166.002955,163.002955,420970
0-9,4200.000000,2.000000,404.004620,101,"",10,2.000000,402.004620,152.002310,100.000000,0,304.004620,302.004620,420970
3-8,3780.000000,3.000000,421.004845,102,"",6,3.000000,418.004845,106.668282,101.000000,0,320.004845,317.004845,420970
0-6,1470.000000,1.000000,341.003930,103,"",7,1.000000,340.003930,239.003930,102.000000,0,239.003930,238.003930,420970
0-9,25200.000000,12.000000,487.005415,104,"",10,12.000000,475.005415,32.000451,103.000000,0,384.005415,372.005415,420970
0-9,2100.000000,1.000000,323.003645,105,"",10,1.000000,322.003645,219.003645,104.000000,0,219.003645,218.003645,420970
0-8,24570.000000,13.000000,388.004440,106,"",9,13.000000,375.004440,21.769572,105.000000,0,283.004440,270.004440,420970
0-3,10920.000000,13.000000,283.003075,107,"",4,13.000000,270.003075,13.615621,106.000000,0,177.003075,164.003075,420970
4-8,2100.000000,2.000000,280.003195,108,"",5,2.000000,278.003195,86.501598,107.000000,0,173.003195,171.003195,420970
4-9,3780.000000,3.000000,284.003225,109,"",6,3.000000,281.003225,58.667742,108.000000,0,176.003225,173.003225,420970
0-5,3780.000000,3.000000,21.000285,11,"",6,3.000000,18.000285,3.666762,10.000000,0,11.000285,8.000285,420970
0-6,1470.000000,1.000000,286.003135,110,"",7,1.000000,285.003135,177.003135,109.000000,0,177.003135,176.003135,420970
0-9,4200.000000,2.000000,289.003150,111,"",10,2.000000,287.003150,89.501575,110.000000,0,179.003150,177.003150,420970
0-6,2940.000000,2.000000,291.003180,112,"",7,2.000000,289.003180,90.001590,111.000000,0,180.003180,178.003180,420970
0-6,2940.000000,2.000000,293.003195,113,"",7,2.000000,291.003195,90.501597,112.000000,0,181.003195,179.003195,420970
7-9,630.000000,1.000000,291.003180,114,"",3,1.000000,290.003180,178.003180,113.000000,0,178.003180,177.003180,420970
0-7,3360.000000,2.000000,295.003270,115,"",8,2.000000,293.003270,90.501635,114.000000,0,181.003270,179.003270,420970
0-7,3360.000000,2.000000,298.003300,116,"",8,2.000000,296.003300,91.501650,115.000000,0,183.003300,181.003300,420970
7-8,420.000000,1.000000,292.003240,117,"",2,1.000000,291.003240,176.003240,116.000000,0,176.003240,175.003240,420970
8-9,1260.000000,3.000000,299.003315,118,"",2,3.000000,296.003315,60.667772,117.000000,0,182.003315,179.003315,420970
0-4,2100.000000,2.000000,300.003330,119,"",5,2.000000,298.003330,91.001665,118.000000,0,182.003330,180.003330,420970
6-8,1260.000000,2.000000,110.001215,12,"",3,2.000000,108.001215,49.500608,11.000000,0,99.001215,97.001215,420970
0-1,420.000000,1.000000,302.003375,120,"",2,1.000000,301.003375,183.003375,119.000000,0,183.003375,182.003375,420970
0-3,1680.000000,2.000000,305.003405,121,"",4,2.000000,303.003405,92.501703,120.000000,0,185.003405,183.003405,420970
4,630.000000,3.000000,306.003420,122,"",1,3.000000,303.003420,61.667807,121.000000,0,185.003420,182.003420,420970
5-7,630.000000,1.000000,304.003435,123,"",3,1.000000,303.003435,182.003435,122.000000,0,182.003435,181.003435,420970
0-3,840.000000,1.000000,358.004170,124,"",4,1.000000,357.004170,235.004170,123.000000,0,235.004170,234.004170,420970
4-7,1680.000000,2.000000,359.004185,125,"",4,2.000000,357.004185,117.502093,124.000000,0,235.004185,233.004185,420970
0-8,3780.000000,2.000000,612.007275,126,"",9,2.000000,610.007275,243.503638,125.000000,0,487.007275,485.007275,420970
3-8,13860.000000,11.000000,438.004995,127,"",6,11.000000,427.004995,28.364090,126.000000,0,312.004995,301.004995,420970
0-2,630.000000,1.000000,360.004200,128,"",3,1.000000,359.004200,233.004200,127.000000,0,233.004200,232.004200,420970
5,2520.000000,12.000000,317.003435,129,"",1,12.000000,305.003435,15.750286,128.000000,0,189.003435,177.003435,420970
0-8,22680.000000,12.000000,107.001185,13,"",9,12.000000,95.001185,7.916765,12.000000,0,95.001185,83.001185,420970
0-9,4200.000000,2.000000,344.003945,130,"",10,2.000000,342.003945,107.501973,129.000000,0,215.003945,213.003945,420970
0-4 6-7,4410.000000,3.000000,317.003570,131,"",7,3.000000,314.003570,62.334523,130.000000,0,187.003570,184.003570,420970
0-6,4410.000000,3.000000,446.004980,132,"",7,3.000000,443.004980,105.001660,131.000000,0,315.004980,312.004980,420970
0-9,2100.000000,1.000000,355.004110,133,"",10,1.000000,354.004110,223.004110,132.000000,0,223.004110,222.004110,420970
0-4,1050.000000,1.000000,356.004140,134,"",5,1.000000,355.004140,223.004140,133.000000,0,223.004140,222.004140,420970
0-4,2100.000000,2.000000,409.004680,135,"",5,2.000000,407.004680,137.502340,134.000000,0,275.004680,273.004680,420970
0-7,3360.000000,2.000000,527.006000,136,"",8,2.000000,525.006000,196.003000,135.000000,0,392.006000,390.006000,420970
0-7,5040.000000,3.000000,616.007305,137,"",8,3.000000,613.007305,160.002435,136.000000,0,480.007305,477.007305,420970
0-2 9,1680.000000,2.000000,365.004245,138,"",4,2.000000,363.004245,114.002123,137.000000,0,228.004245,226.004245,420970
0-7,16800.000000,10.000000,354.003975,139,"",8,10.000000,344.003975,21.600397,138.000000,0,216.003975,206.003975,420970
0-7,5040.000000,3.000000,269.003015,14,"",8,3.000000,266.003015,85.334338,13.000000,0,256.003015,253.003015,420970
0-6,1470.000000,1.000000,390.004440,140,"",7,1.000000,389.004440,251.004440,139.000000,0,251.004440,250.004440,420970
3-8,18900.000000,15.000000,375.004215,141,"",6,15.000000,360.004215,15.666948,140.000000,0,235.004215,220.004215,420970
0-2,1890.000000,3.000000,370.004305,142,"",3,3.000000,367.004305,76.334768,141.000000,0,229.004305,226.004305,420970
3-7,3150.000000,3.000000,394.004485,143,"",5,3.000000,391.004485,84.001495,142.000000,0,252.004485,249.004485,420970
8,420.000000,2.000000,359.004200,144,"",1,2.000000,357.004200,108.002100,143.000000,0,216.004200,214.004200,420970
9,2940.000000,14.000000,384.004335,145,"",1,14.000000,370.004335,17.143167,144.000000,0,240.004335,226.004335,420970
0-6,2940.000000,2.000000,397.004530,146,"",7,2.000000,395.004530,126.002265,145.000000,0,252.004530,250.004530,420970
6-7,1260.000000,3.000000,409.004665,147,"",2,3.000000,406.004665,87.668222,146.000000,0,263.004665,260.004665,420970
0-2,6930.000000,11.000000,459.005040,148,"",3,11.000000,448.005040,28.364095,147.000000,0,312.005040,301.005040,420970
0-2,630.000000,1.000000,372.004380,149,"",3,1.000000,371.004380,224.004380,148.000000,0,224.004380,223.004380,420970
0-5,2520.000000,2.000000,16.000225,15,"",6,2.000000,14.000225,1.000113,14.000000,0,2.000225,0.000225,420970
0-3,840.000000,1.000000,447.005010,150,"",4,1.000000,446.005010,298.005010,149.000000,0,298.005010,297.005010,420970
0-2,1260.000000,2.000000,430.004785,151,"",3,2.000000,428.004785,140.002393,150.000000,0,280.004785,278.004785,420970
0-2,1890.000000,3.000000,394.004470,152,"",3,3.000000,391.004470,81.001490,151.000000,0,243.004470,240.004470,420970
0-7,1680.000000,1.000000,587.006915,153,"",8,1.000000,586.006915,435.006915,152.000000,0,435.006915,434.006915,420970
3-8,1260.000000,1.000000,427.004980,154,"",6,1.000000,426.004980,274.004980,153.000000,0,274.004980,273.004980,420970
9,3150.000000,15.000000,440.004935,155,"",1,15.000000,425.004935,19.066996,154.000000,0,286.004935,271.004935,420970
8,2310.000000,11.000000,415.004650,156,"",1,11.000000,404.004650,23.636786,155.000000,0,260.004650,249.004650,420970
3-5,630.000000,1.000000,414.004785,157,"",3,1.000000,413.004785,258.004785,156.000000,0,258.004785,257.004785,420970
3-4,840.000000,2.000000,417.004800,158,"",2,2.000000,415.004800,130.002400,157.000000,0,260.004800,258.004800,420970
9,630.000000,3.000000,407.004665,159,"",1,3.000000,404.004665,83.001555,158.000000,0,249.004665,246.004665,420970
6-7,420.000000,1.000000,17.000255,16,"",2,1.000000,16.000255,2.000255,15.000000,0,2.000255,1.000255,420970
3-9,2940.000000,2.000000,451.005040,160,"",7,2.000000,449.005040,146.002520,159.000000,0,292.005040,290.005040,420970
0-3,1680.000000,2.000000,441.004920,161,"",4,2.000000,439.004920,140.502460,160.000000,0,281.004920,279.004920,420970
5-9,3150.000000,3.000000,490.005445,162,"",5,3.000000,487.005445,109.668482,161.000000,0,329.005445,326.005445,420970
3-8,3780.000000,3.000000,425.004905,163,"",6,3.000000,422.004905,87.668302,162.000000,0,263.004905,260.004905,420970
0-2,9450.000000,15.000000,428.004770,164,"",3,15.000000,413.004770,17.666985,163.000000,0,265.004770,250.004770,420970
0-6,2940.000000,2.000000,590.006945,165,"",7,2.000000,588.006945,213.003473,164.000000,0,426.006945,424.006945,420970
0-7,3360.000000,2.000000,593.006990,166,"",8,2.000000,591.006990,214.003495,165.000000,0,428.006990,426.006990,420970
0-1,840.000000,2.000000,432.004815,167,"",2,2.000000,430.004815,133.002408,166.000000,0,266.004815,264.004815,420970
5-9,3150.000000,3.000000,585.006855,168,"",5,3.000000,582.006855,139.335618,167.000000,0,418.006855,415.006855,420970
4-8,12600.000000,12.000000,521.005760,169,"",5,12.000000,509.005760,29.417147,168.000000,0,353.005760,341.005760,420970
6-9,2520.000000,3.000000,67.000900,17,"",4,3.000000,64.000900,17.000300,16.000000,0,51.000900,48.000900,420970
0-2,1890.000000,3.000000,437.004860,170,"",3,3.000000,434.004860,89.334953,169.000000,0,268.004860,265.004860,420970
4-7,2520.000000,3.000000,442.004935,171,"",4,3.000000,439.004935,90.668312,170.000000,0,272.004935,269.004935,420970
4-8,1050.000000,1.000000,448.005025,172,"",5,1.000000,447.005025,277.005025,171.000000,0,277.005025,276.005025,420970
0-9,2100.000000,1.000000,546.006285,173,"",10,1.000000,545.006285,374.006285,172.000000,0,374.006285,373.006285,420970
0-7,5040.000000,3.000000,524.005940,174,"",8,3.000000,521.005940,117.001980,173.000000,0,351.005940,348.005940,420970
0-4,2100.000000,2.000000,489.005430,175,"",5,2.000000,487.005430,157.502715,174.000000,0,315.005430,313.005430,420970
7-9,1260.000000,2.000000,446.004980,176,"",3,2.000000,444.004980,135.502490,175.000000,0,271.004980,269.004980,420970
0-6,22050.000000,15.000000,506.005490,177,"",7,15.000000,491.005490,22.000366,176.000000,0,330.005490,315.005490,420970
0-7,25200.000000,15.000000,609.007035,178,"",8,15.000000,594.007035,28.800469,177.000000,0,432.007035,417.007035,420970
0-7 9,22680.000000,12.000000,471.005175,179,"",9,12.000000,459.005175,24.417098,178.000000,0,293.005175,281.005175,420970
0-7,3360.000000,2.000000,24.000330,18,"",8,2.000000,22.000330,3.500165,17.000000,0,7.000330,5.000330,420970
0-8,5670.000000,3.000000,581.006795,180,"",9,3.000000,578.006795,134.002265,179.000000,0,402.006795,399.006795,420970
0-4,1050.000000,1.000000,583.006840,181,"",5,1.000000,582.006840,403.006840,180.000000,0,403.006840,402.006840,420970
3-7,3150.000000,3.000000,456.005100,182,"",5,3.000000,453.005100,91.668367,181.000000,0,275.005100,272.005100,420970
0-8,5670.000000,3.000000,474.005370,183,"",9,3.000000,471.005370,97.335123,182.000000,0,292.005370,289.005370,420970
0-7,1680.000000,1.000000,529.006045,184,"",8,1.000000,528.006045,346.006045,183.000000,0,346.006045,345.006045,420970
8,630.000000,3.000000,459.005145,185,"",1,3.000000,456.005145,91.668382,184.000000,0,275.005145,272.005145,420970
8,630.000000,3.000000,464.005235,186,"",1,3.000000,461.005235,93.001745,185.000000,0,279.005235,276.005235,420970
0-5,1260.000000,1.000000,531.006075,187,"",6,1.000000,530.006075,345.006075,186.000000,0,345.006075,344.006075,420970
7-9,630.000000,1.000000,502.005625,188,"",3,1.000000,501.005625,315.005625,187.000000,0,315.005625,314.005625,420970
7,210.000000,1.000000,494.005520,189,"",1,1.000000,493.005520,306.005520,188.000000,0,306.005520,305.005520,420970
8-9,840.000000,2.000000,24.000345,19,"",2,2.000000,22.000345,3.000172,18.000000,0,6.000345,4.000345,420970
0-7,5040.000000,3.000000,535.006105,190,"",8,3.000000,532.006105,115.335368,189.000000,0,346.006105,343.006105,420970
0-7,3360.000000,2.000000,538.006165,191,"",8,2.000000,536.006165,174.003083,190.000000,0,348.006165,346.006165,420970
0-8,3780.000000,2.000000,541.006210,192,"",9,2.000000,539.006210,175.003105,191.000000,0,350.006210,348.006210,420970
