time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,2,8
2.00003,0,0,0,6,4
3.00008,0,0,0,3,7
6.00008,0,0,0,6,4
7.00014,0,0,0,1,9
8.00014,0,0,0,6,4
9.00015,0,0,0,0,10
10.0001,0,0,0,6,4
10.0002,0,0,0,1,9
10.0002,0,0,0,0,10
13.0002,0,0,0,5,5
13.0002,0,0,0,6,4
13.0002,0,0,0,3,7
14.0001,0,0,0,7,3
14.0002,0,0,0,1,9
15.0002,0,0,0,4,6
17.0002,0,0,0,0,10
20.0002,0,0,0,4,6
20.0003,0,0,0,0,10
22.0003,0,0,0,4,6
22.0003,0,0,0,1,9
24.0002,0,0,0,7,3
24.0003,0,0,0,0,10
25.0003,0,0,0,3,7
27.0003,0,0,0,10,0
28.0004,0,0,0,2,8
29.0004,0,0,0,10,0
29.0004,0,0,0,8,2
29.0004,0,0,0,1,9
30.0004,0,0,0,3,7
32.0004,0,0,0,10,0
33.0005,0,0,0,1,9
34.0005,0,0,0,10,0
35.0005,0,0,0,2,8
36.0005,0,0,0,10,0
37.0005,0,0,0,2,8
38.0005,0,0,0,10,0
38.0005,0,0,0,8,2
38.0006,0,0,0,4,6
40.0005,0,0,0,6,4
40.0006,0,0,0,1,9
40.0006,0,0,0,0,10
41.0006,0,0,0,4,6
41.0006,0,0,0,9,1
41.0006,0,0,0,5,5
41.0006,0,0,0,1,9
42.0006,0,0,0,5,5
42.0006,0,0,0,6,4
42.0006,0,0,0,10,0
43.0007,0,0,0,4,6
44.0007,0,0,0,3,7
45.0007,0,0,0,4,6
46.0007,0,0,0,10,0
47.0007,0,0,0,0,10
62.0007,0,0,0,10,0
62.0007,0,0,0,1,9
63.0007,0,0,0,10,0
64.0008,0,0,0,3,7
77.0008,0,0,0,10,0
77.001,0,0,0,6,4
78.001,0,0,0,1,9
79.001,0,0,0,5,5
80.001,0,0,0,10,0
81.001,0,0,0,2,8
83.001,0,0,0,10,0
84.0011,0,0,0,1,9
87.0011,0,0,0,10,0
88.0011,0,0,0,6,4
89.0011,0,0,0,2,8
91.0011,0,0,0,6,4
91.0011,0,0,0,10,0
92.0012,0,0,0,0,10
94.0012,0,0,0,10,0
94.0012,0,0,0,0,10
96.0012,0,0,0,10,0
96.0012,0,0,0,6,4
96.0012,0,0,0,1,9
96.0012,0,0,0,0,10
97.0012,0,0,0,1,9
98.0012,0,0,0,5,5
98.0013,0,0,0,2,8
99.0012,0,0,0,7,3
99.0013,0,0,0,10,0
99.0013,0,0,0,4,6
100.001,0,0,0,1,9
101.001,0,0,0,0,10
103.001,0,0,0,1,9
103.001,0,0,0,0,10
106.001,0,0,0,1,9
113.001,0,0,0,7,3
113.001,0,0,0,2,8
113.001,0,0,0,0,10
115.001,0,0,0,3,7
115.001,0,0,0,8,2
116.001,0,0,0,1,9
117.001,0,0,0,8,2
118.001,0,0,0,0,10
121.001,0,0,0,8,2
121.001,0,0,0,0,10
122.001,0,0,0,8,2
122.001,0,0,0,1,9
125.001,0,0,0,8,2
125.001,0,0,0,10,0
126.001,0,0,0,0,10
138.001,0,0,0,10,0
138.001,0,0,0,1,9
141.001,0,0,0,10,0
142.002,0,0,0,0,10
143.002,0,0,0,10,0
144.002,0,0,0,2,8
144.002,0,0,0,0,10
145.002,0,0,0,8,2
145.002,0,0,0,10,0
145.002,0,0,0,7,3
146.002,0,0,0,2,8
147.002,0,0,0,7,3
148.002,0,0,0,0,10
150.002,0,0,0,7,3
150.002,0,0,0,3,7
151.002,0,0,0,0,10
153.002,0,0,0,4,6
153.002,0,0,0,7,3
154.002,0,0,0,0,10
156.002,0,0,0,3,7
157.002,0,0,0,10,0
158.002,0,0,0,1,9
160.002,0,0,0,10,0
161.002,0,0,0,1,9
164.002,0,0,0,10,0
165.002,0,0,0,5,5
165.002,0,0,0,2,8
166.002,0,0,0,7,3
167.002,0,0,0,0,10
169.002,0,0,0,7,3
169.002,0,0,0,5,5
169.002,0,0,0,0,10
170.002,0,0,0,5,5
170.002,0,0,0,3,7
171.002,0,0,0,5,5
171.002,0,0,0,7,3
172.002,0,0,0,1,9
180.002,0,0,0,4,6
181.002,0,0,0,2,8
181.002,0,0,0,0,10
182.002,0,0,0,6,4
182.002,0,0,0,0,10
182.002,0,0,0,2,8
183.002,0,0,0,4,6
184.002,0,0,0,10,0
184.002,0,0,0,3,7
187.002,0,0,0,10,0
188.002,0,0,0,0,10
198.002,0,0,0,10,0
198.002,0,0,0,4,6
199.002,0,0,0,2,8
200.002,0,0,0,4,6
201.002,0,0,0,10,0
202.002,0,0,0,1,9
204.002,0,0,0,10,0
205.002,0,0,0,0,10
218.002,0,0,0,10,0
218.002,0,0,0,1,9
220.002,0,0,0,0,10
221.002,0,0,0,9,1
222.002,0,0,0,7,3
222.002,0,0,0,2,8
222.002,0,0,0,0,10
223.002,0,0,0,2,8
223.002,0,0,0,0,10
224.002,0,0,0,2,8
225.002,0,0,0,7,3
225.002,0,0,0,4,6
225.002,0,0,0,1,9
225.002,0,0,0,0,10
227.002,0,0,0,3,7
230.002,0,0,0,2,8
231.002,0,0,0,3,7
233.002,0,0,0,4,6
236.002,0,0,0,6,4
237.003,0,0,0,1,9
238.002,0,0,0,2,8
240.002,0,0,0,5,5
240.003,0,0,0,10,0
240.003,0,0,0,5,5
243.003,0,0,0,10,0
243.003,0,0,0,1,9
246.003,0,0,0,10,0
254.003,0,0,0,4,6
254.003,0,0,0,2,8
255.003,0,0,0,4,6
256.003,0,0,0,10,0
260.003,0,0,0,1,9
270.003,0,0,0,10,0
271.003,0,0,0,3,7
273.003,0,0,0,2,8
275.003,0,0,0,3,7
282.003,0,0,0,10,0
282.003,0,0,0,4,6
283.003,0,0,0,0,10
284.003,0,0,0,6,4
284.003,0,0,0,0,10
286.003,0,0,0,4,6
286.003,0,0,0,10,0
287.003,0,0,0,4,6
289.003,0,0,0,10,0
290.003,0,0,0,0,10
292.003,0,0,0,10,0
295.003,0,0,0,2,8
296.003,0,0,0,10,0
299.003,0,0,0,1,9
302.003,0,0,0,10,0
303.003,0,0,0,6,4
304.004,0,0,0,1,9
305.003,0,0,0,5,5
306.004,0,0,0,2,8
307.004,0,0,0,5,5
313.004,0,0,0,1,9
314.004,0,0,0,5,5
315.004,0,0,0,10,0
315.004,0,0,0,0,10
327.004,0,0,0,10,0
327.004,0,0,0,3,7
328.004,0,0,0,10,0
329.004,0,0,0,2,8
341.004,0,0,0,10,0
341.004,0,0,0,3,7
342.004,0,0,0,10,0
343.004,0,0,0,9,1
343.004,0,0,0,0,10
345.004,0,0,0,1,9
355.004,0,0,0,10,0
355.004,0,0,0,2,8
356.004,0,0,0,10,0
357.004,0,0,0,0,10
359.004,0,0,0,10,0
359.004,0,0,0,2,8
363.004,0,0,0,0,10
366.004,0,0,0,2,8
371.004,0,0,0,10,0
371.004,0,0,0,0,10
374.004,0,0,0,10,0
375.004,0,0,0,5,5
377.004,0,0,0,2,8
377.004,0,0,0,0,10
378.004,0,0,0,5,5
378.004,0,0,0,8,2
379.004,0,0,0,5,5
380.004,0,0,0,7,3
380.004,0,0,0,2,8
383.004,0,0,0,7,3
386.005,0,0,0,3,7
387.005,0,0,0,7,3
388.005,0,0,0,1,9
390.005,0,0,0,7,3
391.005,0,0,0,2,8
392.005,0,0,0,1,9
394.004,0,0,0,4,6
394.005,0,0,0,9,1
395.005,0,0,0,10,0
396.005,0,0,0,0,10
398.005,0,0,0,10,0
398.005,0,0,0,0,10
400.005,0,0,0,10,0
411.005,0,0,0,2,8
414.005,0,0,0,10,0
416.005,0,0,0,6,4
417.005,0,0,0,0,10
419.005,0,0,0,4,6
420.005,0,0,0,10,0
420.005,0,0,0,8,2
421.005,0,0,0,4,6
422.005,0,0,0,6,4
422.005,0,0,0,10,0
423.005,0,0,0,7,3
424.005,0,0,0,1,9
427.005,0,0,0,7,3
428.005,0,0,0,4,6
428.005,0,0,0,1,9
430.005,0,0,0,4,6
431.005,0,0,0,7,3
432.005,0,0,0,0,10
434.005,0,0,0,3,7
435.005,0,0,0,1,9
438.005,0,0,0,3,7
443.005,0,0,0,10,0
444.005,0,0,0,1,9
445.005,0,0,0,10,0
446.005,0,0,0,0,10
447.005,0,0,0,10,0
447.005,0,0,0,2,8
458.005,0,0,0,10,0
458.005,0,0,0,5,5
458.005,0,0,0,3,7
458.005,0,0,0,1,9
459.005,0,0,0,6,4
460.005,0,0,0,8,2
461.005,0,0,0,10,0
461.005,0,0,0,2,8
463.005,0,0,0,10,0
463.005,0,0,0,0,10
465.005,0,0,0,10,0
465.006,0,0,0,1,9
467.006,0,0,0,10,0
468.006,0,0,0,1,9
471.006,0,0,0,10,0
472.006,0,0,0,3,7
473.006,0,0,0,10,0
474.006,0,0,0,5,5
474.006,0,0,0,1,9
475.006,0,0,0,6,4
475.006,0,0,0,10,0
476.006,0,0,0,2,8
478.006,0,0,0,10,0
479.006,0,0,0,5,5
479.006,0,0,0,0,10
482.006,0,0,0,5,5
486.006,0,0,0,1,9
488.006,0,0,0,5,5
489.006,0,0,0,10,0
489.006,0,0,0,2,8
491.006,0,0,0,10,0
493.006,0,0,0,1,9
503.006,0,0,0,10,0
503.006,0,0,0,6,4
504.006,0,0,0,0,10
505.006,0,0,0,6,4
505.006,0,0,0,1,9
506.006,0,0,0,5,5
507.006,0,0,0,10,0
508.006,0,0,0,2,8
509.006,0,0,0,10,0
510.006,0,0,0,1,9
510.006,0,0,0,0,10
513.006,0,0,0,9,1
513.006,0,0,0,0,10
516.006,0,0,0,9,1
516.006,0,0,0,2,8
525.006,0,0,0,3,7
528.006,0,0,0,10,0
528.006,0,0,0,1,9
530.006,0,0,0,10,0
531.006,0,0,0,1,9
533.006,0,0,0,10,0
534.006,0,0,0,2,8
537.006,0,0,0,10,0
538.007,0,0,0,0,10
540.007,0,0,0,10,0
540.007,0,0,0,7,3
540.007,0,0,0,1,9
541.007,0,0,0,4,6
542.007,0,0,0,0,10
550.007,0,0,0,6,4
550.007,0,0,0,0,10
552.007,0,0,0,6,4
555.007,0,0,0,1,9
557.007,0,0,0,5,5
558.007,0,0,0,0,10
560.007,0,0,0,5,5
566.007,0,0,0,1,9
567.007,0,0,0,6,4
567.007,0,0,0,3,7
568.007,0,0,0,7,3
568.007,0,0,0,10,0
569.007,0,0,0,2,8
571.007,0,0,0,10,0
572.007,0,0,0,1,9
575.007,0,0,0,10,0
576.007,0,0,0,2,8
577.007,0,0,0,10,0
578.007,0,0,0,1,9
580.007,0,0,0,10,0
581.007,0,0,0,3,7
584.007,0,0,0,10,0
585.007,0,0,0,2,8
587.007,0,0,0,10,0
588.007,0,0,0,0,10
589.007,0,0,0,10,0
589.007,0,0,0,1,9
592.007,0,0,0,10,0
593.007,0,0,0,3,7
607.007,0,0,0,10,0
607.007,0,0,0,3,7
618.007,0,0,0,10,0
618.008,0,0,0,2,8
620.008,0,0,0,10,0
621.008,0,0,0,3,7
623.008,0,0,0,10,0
624.008,0,0,0,0,10
626.008,0,0,0,10,0
626.008,0,0,0,0,10
637.008,0,0,0,10,0
637.008,0,0,0,3,7
647.008,0,0,0,10,0
647.008,0,0,0,1,9
650.008,0,0,0,10,0
651.008,0,0,0,0,10
661.008,0,0,0,10,0
662.008,0,0,0,3,7
664.008,0,0,0,10,0
