time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00006,0,0,0,10,0
2.00008,0,0,0,8,2
4.00008,0,0,0,10,0
5.00012,0,0,0,5,5
6.00012,0,0,0,0,10
8.00012,0,0,0,5,5
8.00014,0,0,0,2,8
8.00015,0,0,0,0,10
10.0002,0,0,0,2,8
10.0002,0,0,0,1,9
13.0002,0,0,0,2,8
15.0001,0,0,0,7,3
15.0002,0,0,0,6,4
15.0003,0,0,0,3,7
15.0003,0,0,0,0,10
17.0003,0,0,0,3,7
17.0003,0,0,0,6,4
18.0002,0,0,0,7,3
19.0003,0,0,0,1,9
19.0003,0,0,0,0,10
21.0001,0,0,0,3,7
22.0003,0,0,0,9,1
23.0002,0,0,0,0,10
25.0002,0,0,0,9,1
25.0002,0,0,0,2,8
27.0002,0,0,0,9,1
28.0003,0,0,0,4,6
29.0003,0,0,0,0,10
29.0003,0,0,0,1,9
30.0003,0,0,0,0,10
31.0003,0,0,0,5,5
31.0003,0,0,0,9,1
31.0003,0,0,0,4,6
31.0003,0,0,0,5,5
33.0003,0,0,0,2,8
36.0003,0,0,0,5,5
37.0004,0,0,0,0,10
42.0003,0,0,0,5,5
42.0003,0,0,0,4,6
42.0003,0,0,0,0,10
44.0003,0,0,0,1,9
47.0004,0,0,0,6,4
48.0004,0,0,0,3,7
51.0004,0,0,0,6,4
52.0004,0,0,0,2,8
53.0004,0,0,0,6,4
54.0005,0,0,0,0,10
55.0003,0,0,0,4,6
56.0003,0,0,0,1,9
57.0003,0,0,0,0,10
57.0004,0,0,0,6,4
57.0005,0,0,0,0,10
59.0003,0,0,0,3,7
59.0004,0,0,0,1,9
59.0005,0,0,0,7,3
60.0004,0,0,0,3,7
61.0004,0,0,0,5,5
61.0004,0,0,0,9,1
62.0004,0,0,0,0,10
63.0004,0,0,0,9,1
63.0004,0,0,0,7,3
63.0004,0,0,0,2,8
65.0005,0,0,0,7,3
66.0004,0,0,0,9,1
66.0005,0,0,0,6,4
67.0005,0,0,0,0,10
68.0005,0,0,0,3,7
68.0005,0,0,0,0,10
69.0005,0,0,0,6,4
69.0005,0,0,0,3,7
71.0005,0,0,0,6,4
71.0005,0,0,0,9,1
72.0003,0,0,0,10,0
72.0006,0,0,0,3,7
87.0006,0,0,0,10,0
87.0008,0,0,0,6,4
87.0008,0,0,0,0,10
89.0008,0,0,0,4,6
89.0008,0,0,0,10,0
90.0008,0,0,0,3,7
91.0008,0,0,0,0,10
92.0008,0,0,0,7,3
92.0008,0,0,0,10,0
92.0008,0,0,0,3,7
92.0009,0,0,0,2,8
93.0009,0,0,0,0,10
94.0009,0,0,0,1,9
94.0009,0,0,0,0,10
95.0009,0,0,0,2,8
97.0009,0,0,0,3,7
102.001,0,0,0,10,0
102.001,0,0,0,2,8
103.001,0,0,0,1,9
106.001,0,0,0,2,8
117.001,0,0,0,10,0
117.001,0,0,0,5,5
118.001,0,0,0,0,10
119.001,0,0,0,5,5
119.001,0,0,0,10,0
119.001,0,0,0,6,4
121.001,0,0,0,0,10
122.001,0,0,0,4,6
136.001,0,0,0,10,0
136.001,0,0,0,2,8
138.001,0,0,0,10,0
139.002,0,0,0,0,10
153.002,0,0,0,10,0
153.002,0,0,0,0,10
167.002,0,0,0,10,0
167.002,0,0,0,1,9
168.002,0,0,0,10,0
170.002,0,0,0,5,5
170.002,0,0,0,3,7
171.002,0,0,0,8,2
172.002,0,0,0,10,0
172.002,0,0,0,2,8
175.002,0,0,0,10,0
175.002,0,0,0,3,7
186.002,0,0,0,10,0
186.002,0,0,0,3,7
198.002,0,0,0,10,0
198.002,0,0,0,0,10
210.002,0,0,0,10,0
210.002,0,0,0,6,4
210.002,0,0,0,4,6
213.002,0,0,0,8,2
214.002,0,0,0,1,9
217.002,0,0,0,8,2
218.002,0,0,0,0,10
220.002,0,0,0,2,8
220.002,0,0,0,0,10
223.002,0,0,0,2,8
230.002,0,0,0,10,0
230.002,0,0,0,0,10
233.002,0,0,0,10,0
233.002,0,0,0,0,10
235.002,0,0,0,10,0
235.002,0,0,0,2,8
235.002,0,0,0,1,9
238.002,0,0,0,2,8
240.002,0,0,0,0,10
241.002,0,0,0,2,8
245.002,0,0,0,10,0
245.002,0,0,0,1,9
247.002,0,0,0,10,0
248.002,0,0,0,5,5
251.002,0,0,0,10,0
252.003,0,0,0,3,7
253.003,0,0,0,10,0
255.003,0,0,0,2,8
257.003,0,0,0,10,0
258.003,0,0,0,2,8
259.003,0,0,0,10,0
260.003,0,0,0,1,9
261.003,0,0,0,10,0
262.003,0,0,0,4,6
263.003,0,0,0,1,9
265.003,0,0,0,7,3
265.003,0,0,0,10,0
266.003,0,0,0,0,10
267.003,0,0,0,10,0
267.003,0,0,0,3,7
268.003,0,0,0,2,8
268.003,0,0,0,0,10
269.003,0,0,0,7,3
269.003,0,0,0,0,10
270.003,0,0,0,1,9
270.003,0,0,0,3,7
272.003,0,0,0,10,0
273.003,0,0,0,1,9
276.003,0,0,0,10,0
277.003,0,0,0,4,6
277.003,0,0,0,1,9
279.003,0,0,0,7,3
280.003,0,0,0,10,0
280.003,0,0,0,5,5
281.003,0,0,0,10,0
281.003,0,0,0,6,4
282.003,0,0,0,2,8
283.003,0,0,0,6,4
284.003,0,0,0,10,0
284.003,0,0,0,4,6
299.003,0,0,0,10,0
299.003,0,0,0,3,7
302.003,0,0,0,10,0
303.003,0,0,0,2,8
305.003,0,0,0,0,10
313.003,0,0,0,8,2
313.003,0,0,0,0,10
317.003,0,0,0,2,8
325.003,0,0,0,10,0
325.003,0,0,0,3,7
325.003,0,0,0,0,10
326.003,0,0,0,7,3
326.003,0,0,0,10,0
326.003,0,0,0,3,7
329.003,0,0,0,10,0
329.004,0,0,0,1,9
329.004,0,0,0,0,10
331.004,0,0,0,9,1
331.004,0,0,0,1,9
332.004,0,0,0,9,1
333.004,0,0,0,2,8
333.004,0,0,0,0,10
335.004,0,0,0,2,8
336.004,0,0,0,9,1
336.004,0,0,0,2,8
338.004,0,0,0,9,1
339.004,0,0,0,2,8
