allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-2,1890.000000,3.000000,276.003990,114,"",3,3.000000,273.003990,54.334663,113.000000,0,163.003990,160.003990,b1311b
0-9,6300.000000,3.000000,280.004035,115,"",10,3.000000,277.004035,55.334678,114.000000,0,166.004035,163.004035,b1311b
0-2,630.000000,1.000000,281.004065,116,"",3,1.000000,280.004065,166.004065,115.000000,0,166.004065,165.004065,b1311b
6-8,1260.000000,2.000000,302.004380,117,"",3,2.000000,300.004380,93.002190,116.000000,0,186.004380,184.004380,b1311b
0-4,2100.000000,2.000000,287.004125,118,"",5,2.000000,285.004125,85.002062,117.000000,0,170.004125,168.004125,b1311b
0-6,2940.000000,2.000000,569.007365,119,"",7,2.000000,567.007365,225.503683,118.000000,0,451.007365,449.007365,b1311b
0-5,2520.000000,2.000000,303.004380,12,"",6,2.000000,301.004380,146.002190,11.000000,0,292.004380,290.004380,b1311b
0-9,21000.000000,10.000000,328.004605,120,"",10,10.000000,318.004605,20.900461,119.000000,0,209.004605,199.004605,b1311b
4-6,1890.000000,3.000000,356.004845,121,"",3,3.000000,353.004845,78.668282,120.000000,0,236.004845,233.004845,b1311b
0-4,1050.000000,1.000000,305.004440,122,"",5,1.000000,304.004440,184.004440,121.000000,0,184.004440,183.004440,b1311b
0-5,2520.000000,2.000000,407.005490,123,"",6,2.000000,405.005490,142.502745,122.000000,0,285.005490,283.005490,b1311b
8-9,1260.000000,3.000000,300.004290,124,"",2,3.000000,297.004290,59.001430,123.000000,0,177.004290,174.004290,b1311b
0,420.000000,2.000000,299.004335,125,"",1,2.000000,297.004335,87.502168,124.000000,0,175.004335,173.004335,b1311b
0-8,5670.000000,3.000000,314.004545,126,"",9,3.000000,311.004545,63.001515,125.000000,0,189.004545,186.004545,b1311b
1-3,1260.000000,2.000000,356.004890,127,"",3,2.000000,354.004890,115.002445,126.000000,0,230.004890,228.004890,b1311b
0-5,2520.000000,2.000000,308.004470,128,"",6,2.000000,306.004470,90.502235,127.000000,0,181.004470,179.004470,b1311b
9,2310.000000,11.000000,311.004395,129,"",1,11.000000,300.004395,16.636763,128.000000,0,183.004395,172.004395,b1311b
6-8,630.000000,1.000000,37.000540,13,"",3,1.000000,36.000540,25.000540,12.000000,0,25.000540,24.000540,b1311b
0-2,1890.000000,3.000000,354.004785,130,"",3,3.000000,351.004785,75.001595,129.000000,0,225.004785,222.004785,b1311b
0-8,20790.000000,11.000000,395.005175,131,"",9,11.000000,384.005175,24.091380,130.000000,0,265.005175,254.005175,b1311b
0-6,4410.000000,3.000000,360.004920,132,"",7,3.000000,357.004920,76.334973,131.000000,0,229.004920,226.004920,b1311b
8-9,420.000000,1.000000,354.004800,133,"",2,1.000000,353.004800,222.004800,132.000000,0,222.004800,221.004800,b1311b
0-8,1890.000000,1.000000,423.005775,134,"",9,1.000000,422.005775,290.005775,133.000000,0,290.005775,289.005775,b1311b
6,2520.000000,12.000000,417.005505,135,"",1,12.000000,405.005505,23.583792,134.000000,0,283.005505,271.005505,b1311b
3,630.000000,3.000000,354.004800,136,"",1,3.000000,351.004800,73.001600,135.000000,0,219.004800,216.004800,b1311b
0,210.000000,1.000000,355.004875,137,"",1,1.000000,354.004875,219.004875,136.000000,0,219.004875,218.004875,b1311b
4-7,1680.000000,2.000000,353.004815,138,"",4,2.000000,351.004815,108.002408,137.000000,0,216.004815,214.004815,b1311b
0-9,6300.000000,3.000000,552.007110,139,"",10,3.000000,549.007110,138.002370,138.000000,0,414.007110,411.007110,b1311b
5-8,840.000000,1.000000,52.000750,14,"",4,1.000000,51.000750,39.000750,13.000000,0,39.000750,38.000750,b1311b
0-7,3360.000000,2.000000,612.007980,140,"",8,2.000000,610.007980,236.503990,139.000000,0,473.007980,471.007980,b1311b
0-8,1890.000000,1.000000,370.005100,141,"",9,1.000000,369.005100,230.005100,140.000000,0,230.005100,229.005100,b1311b
0-5 9,20580.000000,14.000000,422.005520,142,"",7,14.000000,408.005520,20.071823,141.000000,0,281.005520,267.005520,b1311b
0-3,9240.000000,11.000000,382.005115,143,"",4,11.000000,371.005115,21.818647,142.000000,0,240.005115,229.005115,b1311b
0-5,3780.000000,3.000000,484.006510,144,"",6,3.000000,481.006510,113.668837,143.000000,0,341.006510,338.006510,b1311b
0-5,2520.000000,2.000000,460.006300,145,"",6,2.000000,458.006300,158.003150,144.000000,0,316.006300,314.006300,b1311b
0-8,5670.000000,3.000000,492.006615,146,"",9,3.000000,489.006615,115.668872,145.000000,0,347.006615,344.006615,b1311b
0-4,3150.000000,3.000000,488.006570,147,"",5,3.000000,485.006570,114.002190,146.000000,0,342.006570,339.006570,b1311b
0-7,3360.000000,2.000000,554.007140,148,"",8,2.000000,552.007140,203.503570,147.000000,0,407.007140,405.007140,b1311b
0-8,3780.000000,2.000000,494.006630,149,"",9,2.000000,492.006630,173.003315,148.000000,0,346.006630,344.006630,b1311b
6-7,1260.000000,3.000000,66.000915,15,"",2,3.000000,63.000915,17.333638,14.000000,0,52.000915,49.000915,b1311b
7,420.000000,2.000000,408.005505,150,"",1,2.000000,406.005505,129.502753,149.000000,0,259.005505,257.005505,b1311b
8,420.000000,2.000000,408.005520,151,"",1,2.000000,406.005520,129.002760,150.000000,0,258.005520,256.005520,b1311b
7-8,420.000000,1.000000,448.006135,152,"",2,1.000000,447.006135,297.006135,151.000000,0,297.006135,296.006135,b1311b
0-8,20790.000000,11.000000,480.006465,153,"",9,11.000000,469.006465,29.818770,152.000000,0,328.006465,317.006465,b1311b
0-5,2520.000000,2.000000,548.007080,154,"",6,2.000000,546.007080,197.503540,153.000000,0,395.007080,393.007080,b1311b
0-4,10500.000000,10.000000,542.006990,155,"",5,10.000000,532.006990,38.800699,154.000000,0,388.006990,378.006990,b1311b
7,210.000000,1.000000,410.005580,156,"",1,1.000000,409.005580,255.005580,155.000000,0,255.005580,254.005580,b1311b
8,420.000000,2.000000,435.005940,157,"",1,2.000000,433.005940,139.502970,156.000000,0,279.005940,277.005940,b1311b
0-7,3360.000000,2.000000,588.007620,158,"",8,2.000000,586.007620,215.503810,157.000000,0,431.007620,429.007620,b1311b
8-9,840.000000,2.000000,439.005985,159,"",2,2.000000,437.005985,140.502993,158.000000,0,281.005985,279.005985,b1311b
9,630.000000,3.000000,26.000360,16,"",1,3.000000,23.000360,3.666787,15.000000,0,11.000360,8.000360,b1311b
0-7,25200.000000,15.000000,446.005910,160,"",8,15.000000,431.005910,19.133727,159.000000,0,287.005910,272.005910,b1311b
0-7,3360.000000,2.000000,532.006960,161,"",8,2.000000,530.006960,186.003480,160.000000,0,372.006960,370.006960,b1311b
0-5,2520.000000,2.000000,463.006345,162,"",6,2.000000,461.006345,151.003173,161.000000,0,302.006345,300.006345,b1311b
0-6,17640.000000,12.000000,458.006120,163,"",7,12.000000,446.006120,24.667177,162.000000,0,296.006120,284.006120,b1311b
0-6,2940.000000,2.000000,466.006375,164,"",7,2.000000,464.006375,151.503187,163.000000,0,303.006375,301.006375,b1311b
0-8,1890.000000,1.000000,576.007470,165,"",9,1.000000,575.007470,412.007470,164.000000,0,412.007470,411.007470,b1311b
0-6,2940.000000,2.000000,469.006405,166,"",7,2.000000,467.006405,152.003202,165.000000,0,304.006405,302.006405,b1311b
9,2520.000000,12.000000,476.006405,167,"",1,12.000000,464.006405,25.833867,166.000000,0,310.006405,298.006405,b1311b
7-8,1260.000000,3.000000,467.006390,168,"",2,3.000000,464.006390,100.002130,167.000000,0,300.006390,297.006390,b1311b
0-8,3780.000000,2.000000,579.007500,169,"",9,2.000000,577.007500,205.503750,168.000000,0,411.007500,409.007500,b1311b
9,420.000000,2.000000,22.000330,17,"",1,2.000000,20.000330,3.000165,16.000000,0,6.000330,4.000330,b1311b
6-9,1680.000000,2.000000,506.006810,170,"",4,2.000000,504.006810,168.503405,169.000000,0,337.006810,335.006810,b1311b
0-9,6300.000000,3.000000,497.006690,171,"",10,3.000000,494.006690,109.002230,170.000000,0,327.006690,324.006690,b1311b
0-4,3150.000000,3.000000,500.006720,172,"",5,3.000000,497.006720,109.668907,171.000000,0,329.006720,326.006720,b1311b
4-9,3780.000000,3.000000,574.007410,173,"",6,3.000000,571.007410,134.002470,172.000000,0,402.007410,399.007410,b1311b
6-8,1260.000000,2.000000,503.006795,174,"",3,2.000000,501.006795,165.003398,173.000000,0,330.006795,328.006795,b1311b
9,630.000000,3.000000,492.006630,175,"",1,3.000000,489.006630,106.002210,174.000000,0,318.006630,315.006630,b1311b
0-7,1680.000000,1.000000,508.006855,176,"",8,1.000000,507.006855,333.006855,175.000000,0,333.006855,332.006855,b1311b
0-5,3780.000000,3.000000,504.006780,177,"",6,3.000000,501.006780,109.335593,176.000000,0,328.006780,325.006780,b1311b
0-5,2520.000000,2.000000,506.006840,178,"",6,2.000000,504.006840,164.503420,177.000000,0,329.006840,327.006840,b1311b
0-9,4200.000000,2.000000,511.006870,179,"",10,2.000000,509.006870,166.503435,178.000000,0,333.006870,331.006870,b1311b
0-3,2520.000000,3.000000,63.000870,18,"",4,3.000000,60.000870,15.333623,17.000000,0,46.000870,43.000870,b1311b
0-9,4200.000000,2.000000,586.007590,180,"",10,2.000000,584.007590,203.503795,179.000000,0,407.007590,405.007590,b1311b
0-6,4410.000000,3.000000,514.006900,181,"",7,3.000000,511.006900,111.335633,180.000000,0,334.006900,331.006900,b1311b
0-3,2520.000000,3.000000,562.007275,182,"",4,3.000000,559.007275,127.002425,181.000000,0,381.007275,378.007275,b1311b
0-8,1890.000000,1.000000,605.007890,183,"",9,1.000000,604.007890,423.007890,182.000000,0,423.007890,422.007890,b1311b
7-9,1260.000000,2.000000,561.007230,184,"",3,2.000000,559.007230,189.003615,183.000000,0,378.007230,376.007230,b1311b
8,420.000000,2.000000,532.006975,185,"",1,2.000000,530.006975,174.003488,184.000000,0,348.006975,346.006975,b1311b
9,420.000000,2.000000,532.006990,186,"",1,2.000000,530.006990,173.503495,185.000000,0,347.006990,345.006990,b1311b
4,630.000000,3.000000,562.007290,187,"",1,3.000000,559.007290,125.335763,186.000000,0,376.007290,373.007290,b1311b
0-6,1470.000000,1.000000,614.008025,188,"",7,1.000000,613.008025,427.008025,187.000000,0,427.008025,426.008025,b1311b
5-9,13650.000000,13.000000,546.006990,189,"",5,13.000000,533.006990,27.538999,188.000000,0,358.006990,345.006990,b1311b
4-9,15120.000000,12.000000,383.005130,19,"",6,12.000000,371.005130,30.417094,18.000000,0,365.005130,353.005130,b1311b
0-7,25200.000000,15.000000,604.007665,190,"",8,15.000000,589.007665,27.667178,189.000000,0,415.007665,400.007665,b1311b
0-3,2520.000000,3.000000,573.007410,191,"",4,3.000000,570.007410,127.669137,190.000000,0,383.007410,380.007410,b1311b
0-6,2940.000000,2.000000,557.007185,192,"",7,2.000000,555.007185,183.003593,191.000000,0,366.007185,364.007185,b1311b
0-6,1470.000000,1.000000,559.007230,193,"",7,1.000000,558.007230,367.007230,192.000000,0,367.007230,366.007230,b1311b
0-8,1890.000000,1.000000,607.007920,194,"",9,1.000000,606.007920,414.007920,193.000000,0,414.007920,413.007920,b1311b
8,420.000000,2.000000,569.007395,195,"",1,2.000000,567.007395,187.503698,194.000000,0,375.007395,373.007395,b1311b
0,630.000000,3.000000,566.007320,196,"",1,3.000000,563.007320,123.669107,195.000000,0,371.007320,368.007320,b1311b
1-9,5670.000000,3.000000,566.007335,197,"",9,3.000000,563.007335,123.335778,196.000000,0,370.007335,367.007335,b1311b
0-8,5670.000000,3.000000,583.007545,198,"",9,3.000000,580.007545,128.669182,197.000000,0,386.007545,383.007545,b1311b
0-6,1470.000000,1.000000,609.007950,199,"",7,1.000000,608.007950,411.007950,198.000000,0,411.007950,410.007950,b1311b
6-8,1260.000000,2.000000,34.000495,2,"",3,2.000000,32.000495,16.500248,1.000000,0,33.000495,31.000495,b1311b
3-9,4410.000000,3.000000,143.002070,20,"",7,3.000000,140.002070,41.334023,19.000000,0,124.002070,121.002070,b1311b
7,630.000000,3.000000,570.007380,200,"",1,3.000000,567.007380,123.669127,199.000000,0,371.007380,368.007380,b1311b
0-9,29400.000000,14.000000,344.004650,21,"",10,14.000000,330.004650,23.143189,20.000000,0,324.004650,310.004650,b1311b
0-8,1890.000000,1.000000,171.002505,22,"",9,1.000000,170.002505,150.002505,21.000000,0,150.002505,149.002505,b1311b
0-4,11550.000000,11.000000,56.000690,23,"",5,11.000000,45.000690,3.090972,22.000000,0,34.000690,23.000690,b1311b
0-6,1470.000000,1.000000,57.000825,24,"",7,1.000000,56.000825,34.000825,23.000000,0,34.000825,33.000825,b1311b
5-9,3150.000000,3.000000,61.000855,25,"",5,3.000000,58.000855,12.333618,24.000000,0,37.000855,34.000855,b1311b
0-6,22050.000000,15.000000,134.001770,26,"",7,15.000000,119.001770,7.266785,25.000000,0,109.001770,94.001770,b1311b
0-5,12600.000000,10.000000,42.000480,27,"",6,10.000000,32.000480,1.600048,26.000000,0,16.000480,6.000480,b1311b
0-5,2520.000000,2.000000,136.001965,28,"",6,2.000000,134.001965,54.500983,27.000000,0,109.001965,107.001965,b1311b
0-6,4410.000000,3.000000,45.000615,29,"",7,3.000000,42.000615,5.666872,28.000000,0,17.000615,14.000615,b1311b
0-9,2100.000000,1.000000,265.003855,3,"",10,1.000000,264.003855,263.003855,2.000000,0,263.003855,262.003855,b1311b
5-9,3150.000000,3.000000,50.000705,30,"",5,3.000000,47.000705,7.000235,29.000000,0,21.000705,18.000705,b1311b
5-8,840.000000,1.000000,46.000705,31,"",4,1.000000,45.000705,16.000705,30.000000,0,16.000705,15.000705,b1311b
6-7,420.000000,1.000000,39.000570,32,"",2,1.000000,38.000570,8.000570,31.000000,0,8.000570,7.000570,b1311b
4-9,3780.000000,3.000000,114.001650,33,"",6,3.000000,111.001650,27.333883,32.000000,0,82.001650,79.001650,b1311b
7-9,630.000000,1.000000,43.000630,34,"",3,1.000000,42.000630,10.000630,33.000000,0,10.000630,9.000630,b1311b
0-5,3780.000000,3.000000,175.002535,35,"",6,3.000000,172.002535,47.000845,34.000000,0,141.002535,138.002535,b1311b
0-1,1260.000000,3.000000,96.001335,36,"",2,3.000000,93.001335,20.333778,35.000000,0,61.001335,58.001335,b1311b
6-7,840.000000,2.000000,68.000975,37,"",2,2.000000,66.000975,16.000488,36.000000,0,32.000975,30.000975,b1311b
5-9,1050.000000,1.000000,51.000720,38,"",5,1.000000,50.000720,14.000720,37.000000,0,14.000720,13.000720,b1311b
4-5,1260.000000,3.000000,65.000900,39,"",2,3.000000,62.000900,9.000300,38.000000,0,27.000900,24.000900,b1311b
0-6,4410.000000,3.000000,6.000090,4,"",7,3.000000,3.000090,1.000030,3.000000,0,3.000090,0.000090,b1311b
0-7,5040.000000,3.000000,167.002385,40,"",8,3.000000,164.002385,42.667462,39.000000,0,128.002385,125.002385,b1311b
4-5 8-9,9240.000000,11.000000,77.000945,41,"",4,11.000000,66.000945,3.363722,40.000000,0,37.000945,26.000945,b1311b
0-9,6300.000000,3.000000,210.003015,42,"",10,3.000000,207.003015,56.334338,41.000000,0,169.003015,166.003015,b1311b
4-9,1260.000000,1.000000,78.001125,43,"",6,1.000000,77.001125,36.001125,42.000000,0,36.001125,35.001125,b1311b
0-3,12600.000000,15.000000,79.000930,44,"",4,15.000000,64.000930,2.400062,43.000000,0,36.000930,21.000930,b1311b
4-9,1260.000000,1.000000,226.003270,45,"",6,1.000000,225.003270,182.003270,44.000000,0,182.003270,181.003270,b1311b
0-7,3360.000000,2.000000,229.003300,46,"",8,2.000000,227.003300,92.001650,45.000000,0,184.003300,182.003300,b1311b
0-7 9,3780.000000,2.000000,170.002430,47,"",9,2.000000,168.002430,62.001215,46.000000,0,124.002430,122.002430,b1311b
4-8,2100.000000,2.000000,80.001155,48,"",5,2.000000,78.001155,16.500577,47.000000,0,33.001155,31.001155,b1311b
0-3 9,3150.000000,3.000000,82.001155,49,"",5,3.000000,79.001155,11.333718,48.000000,0,34.001155,31.001155,b1311b
0-7,1680.000000,1.000000,8.000150,5,"",8,1.000000,7.000150,4.000150,4.000000,0,4.000150,3.000150,b1311b
0-7,3360.000000,2.000000,89.001260,50,"",8,2.000000,87.001260,20.000630,49.000000,0,40.001260,38.001260,b1311b
4-8,3150.000000,3.000000,83.001170,51,"",5,3.000000,80.001170,11.000390,50.000000,0,33.001170,30.001170,b1311b
1-8,3360.000000,2.000000,86.001215,52,"",8,2.000000,84.001215,17.500608,51.000000,0,35.001215,33.001215,b1311b
0-6,2940.000000,2.000000,92.001305,53,"",7,2.000000,90.001305,20.000653,52.000000,0,40.001305,38.001305,b1311b
0,630.000000,3.000000,85.001185,54,"",1,3.000000,82.001185,10.667062,53.000000,0,32.001185,29.001185,b1311b
0-8,1890.000000,1.000000,290.004185,55,"",9,1.000000,289.004185,236.004185,54.000000,0,236.004185,235.004185,b1311b
2-5,1680.000000,2.000000,95.001350,56,"",4,2.000000,93.001350,20.000675,55.000000,0,40.001350,38.001350,b1311b
0-6,4410.000000,3.000000,99.001425,57,"",7,3.000000,96.001425,14.333808,56.000000,0,43.001425,40.001425,b1311b
6-9,840.000000,1.000000,94.001365,58,"",4,1.000000,93.001365,37.001365,57.000000,0,37.001365,36.001365,b1311b
0-8,3780.000000,2.000000,102.001485,59,"",9,2.000000,100.001485,22.000743,58.000000,0,44.001485,42.001485,b1311b
0-1,840.000000,2.000000,14.000225,6,"",2,2.000000,12.000225,4.500113,5.000000,0,9.000225,7.000225,b1311b
0-6,2940.000000,2.000000,105.001530,60,"",7,2.000000,103.001530,23.000765,59.000000,0,46.001530,44.001530,b1311b
0-5,2520.000000,2.000000,108.001575,61,"",6,2.000000,106.001575,24.000788,60.000000,0,48.001575,46.001575,b1311b
0-6,1470.000000,1.000000,110.001620,62,"",7,1.000000,109.001620,49.001620,61.000000,0,49.001620,48.001620,b1311b
0-3,1680.000000,2.000000,113.001635,63,"",4,2.000000,111.001635,25.500817,62.000000,0,51.001635,49.001635,b1311b
0-8,1890.000000,1.000000,294.004245,64,"",9,1.000000,293.004245,231.004245,63.000000,0,231.004245,230.004245,b1311b
0-6,2940.000000,2.000000,117.001695,65,"",7,2.000000,115.001695,26.500848,64.000000,0,53.001695,51.001695,b1311b
0-6,1470.000000,1.000000,119.001740,66,"",7,1.000000,118.001740,54.001740,65.000000,0,54.001740,53.001740,b1311b
6-7,840.000000,2.000000,137.001980,67,"",2,2.000000,135.001980,35.500990,66.000000,0,71.001980,69.001980,b1311b
0-4 9,18900.000000,15.000000,203.002730,68,"",6,15.000000,188.002730,9.066849,67.000000,0,136.002730,121.002730,b1311b
7-9,1260.000000,2.000000,121.001740,69,"",3,2.000000,119.001740,26.500870,68.000000,0,53.001740,51.001740,b1311b
0-5,2520.000000,2.000000,11.000180,7,"",6,2.000000,9.000180,2.500090,6.000000,0,5.000180,3.000180,b1311b
0-4,13650.000000,13.000000,188.002565,70,"",5,13.000000,175.002565,9.154043,69.000000,0,119.002565,106.002565,b1311b
0-5 8-9,3360.000000,2.000000,139.001995,71,"",8,2.000000,137.001995,34.500998,70.000000,0,69.001995,67.001995,b1311b
7-8,840.000000,2.000000,123.001770,72,"",2,2.000000,121.001770,26.000885,71.000000,0,52.001770,50.001770,b1311b
0-2,6930.000000,11.000000,150.002070,73,"",3,11.000000,139.002070,7.091097,72.000000,0,78.002070,67.002070,b1311b
0-5,1260.000000,1.000000,301.004365,74,"",6,1.000000,300.004365,228.004365,73.000000,0,228.004365,227.004365,b1311b
3-7,13650.000000,13.000000,156.002100,75,"",5,13.000000,143.002100,6.307854,74.000000,0,82.002100,69.002100,b1311b
0-9,6300.000000,3.000000,159.002280,76,"",10,3.000000,156.002280,28.000760,75.000000,0,84.002280,81.002280,b1311b
8,210.000000,1.000000,149.002175,77,"",1,1.000000,148.002175,73.002175,76.000000,0,73.002175,72.002175,b1311b
1-7,4410.000000,3.000000,248.003570,78,"",7,3.000000,245.003570,57.001190,77.000000,0,171.003570,168.003570,b1311b
1-7,22050.000000,15.000000,263.003585,79,"",7,15.000000,248.003585,12.333572,78.000000,0,185.003585,170.003585,b1311b
2-6,3150.000000,3.000000,15.000240,8,"",5,3.000000,12.000240,2.666747,7.000000,0,8.000240,5.000240,b1311b
0-7,1680.000000,1.000000,160.002310,80,"",8,1.000000,159.002310,81.002310,79.000000,0,81.002310,80.002310,b1311b
0-6,2940.000000,2.000000,206.002985,81,"",7,2.000000,204.002985,63.001493,80.000000,0,126.002985,124.002985,b1311b
1-5,2100.000000,2.000000,299.004350,82,"",5,2.000000,297.004350,109.002175,81.000000,0,218.004350,216.004350,b1311b
8,420.000000,2.000000,168.002415,83,"",1,2.000000,166.002415,43.001208,82.000000,0,86.002415,84.002415,b1311b
0-8,24570.000000,13.000000,223.003045,84,"",9,13.000000,210.003045,10.769465,83.000000,0,140.003045,127.003045,b1311b
5-6,1260.000000,3.000000,185.002670,85,"",2,3.000000,182.002670,33.667557,84.000000,0,101.002670,98.002670,b1311b
0-8,3780.000000,2.000000,617.008055,86,"",9,2.000000,615.008055,266.004028,85.000000,0,532.008055,530.008055,b1311b
6-9,1680.000000,2.000000,175.002535,87,"",4,2.000000,173.002535,44.501268,86.000000,0,89.002535,87.002535,b1311b
5-8,1680.000000,2.000000,181.002625,88,"",4,2.000000,179.002625,47.001313,87.000000,0,94.002625,92.002625,b1311b
8-9,420.000000,1.000000,250.003630,89,"",2,1.000000,249.003630,162.003630,88.000000,0,162.003630,161.003630,b1311b
0-4,2100.000000,2.000000,60.000840,9,"",5,2.000000,58.000840,26.000420,8.000000,0,52.000840,50.000840,b1311b
0-6,1470.000000,1.000000,231.003345,90,"",7,1.000000,230.003345,142.003345,89.000000,0,142.003345,141.003345,b1311b
7-9,1260.000000,2.000000,185.002670,91,"",3,2.000000,183.002670,47.501335,90.000000,0,95.002670,93.002670,b1311b
5-8,1680.000000,2.000000,189.002730,92,"",4,2.000000,187.002730,49.001365,91.000000,0,98.002730,96.002730,b1311b
0-9,6300.000000,3.000000,318.004590,93,"",10,3.000000,315.004590,75.334863,92.000000,0,226.004590,223.004590,b1311b
0-5,1260.000000,1.000000,224.003240,94,"",6,1.000000,223.003240,131.003240,93.000000,0,131.003240,130.003240,b1311b
5-6,840.000000,2.000000,203.002940,95,"",2,2.000000,201.002940,54.501470,94.000000,0,109.002940,107.002940,b1311b
0-7,3360.000000,2.000000,270.003915,96,"",8,2.000000,268.003915,87.501958,95.000000,0,175.003915,173.003915,b1311b
0-3,840.000000,1.000000,226.003255,97,"",4,1.000000,225.003255,130.003255,96.000000,0,130.003255,129.003255,b1311b
0-8,1890.000000,1.000000,272.003960,98,"",9,1.000000,271.003960,175.003960,97.000000,0,175.003960,174.003960,b1311b
0,2940.000000,14.000000,256.003525,99,"",1,14.000000,242.003525,11.285966,98.000000,0,158.003525,144.003525,b1311b
