time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1860.03,s,2100,1860
1.00006,1860.1,e,2100,2040
3.00008,5220.12,s,2100,1680
5.00011,8700.17,s,2100,1740
6.00008,10620.1,e,2100,1920
7.00014,12480.2,s,2100,1860
8.0001,14520.2,e,2100,2040
9.00015,16380.2,s,2100,1860
10.0001,18480.2,e,2100,2100
12.0002,22200.4,s,2100,1860
15.0002,28320.4,e,2100,2040
16,30180,e,2100,1860
19.0003,35220.5,s,2100,1680
20.0003,37260.5,e,2100,2040
21.0003,38940.6,s,2100,1680
22.0001,40920.1,e,2100,1980
22.0003,40920.5,e,2100,1800
22.0004,40920.5,s,2100,1500
23.0004,42660.6,s,2100,1740
24.0004,44580.5,e,2100,1920
25.0004,46260.6,s,2100,1680
34.0004,65160.6,e,2100,2100
39.0004,74760.6,e,2100,1920
39.0005,74760.7,s,2100,1500
40.0005,76860.7,e,2100,2100
40.0005,76860.7,s,2100,1500
40.0005,76860.8,s,2100,1740
41.0005,78780.7,e,2100,1920
41.0005,78780.8,e,2100,1680
42.0005,80280.8,s,2100,1500
43.0005,82260.8,e,2100,1980
44.0006,83760.8,s,2100,1500
47.0006,89160.8,e,2100,1800
48.0006,90660.9,s,2100,1500
48.0006,90661,s,2100,1920
49.0006,92701,e,2100,2040
50.0006,94620.9,e,2100,1920
50.0006,94621,s,2100,1500
51.0007,96181,s,2100,1560
51.0007,96181,s,2100,1800
52.0006,98221,e,2100,2040
53.0007,100201,e,2100,1980
54.0007,101941,e,2100,1740
55.0007,103441,s,2100,1500
57.0007,107401,e,2100,1980
58.0008,108901,s,2100,1500
61.0008,115021,e,2100,2040
62.0008,116521,s,2100,1500
64.0008,120721,e,2100,2100
64.0008,120721,s,2100,1500
65.0008,122641,s,2100,1920
66.0008,124741,e,2100,2100
67.0008,126661,e,2100,1920
68.0009,128161,s,2100,1500
70.0009,131881,e,2100,1860
71.0009,133381,s,2100,1500
72.0009,135421,e,2100,2040
73.001,136921,s,2100,1500
74.001,138841,e,2100,1920
75.001,140342,s,2100,1500
75.001,140342,s,2100,1740
77.001,144302,e,2100,1980
77.001,144302,e,2100,1740
78.0011,145802,s,2100,1500
79.0011,147542,s,2100,1740
80.0011,149462,e,2100,1920
81.0011,151142,e,2100,1680
82.0011,152642,s,2100,1500
84.0011,156722,e,2100,2040
85.0012,158222,s,2100,1500
86.0012,159962,s,2100,1740
88.0012,163562,e,2100,1800
89.0012,165122,e,2100,1560
90.0012,166622,s,2100,1500
92.0012,170822,e,2100,2100
92.0012,170822,s,2100,1500
94.0012,174542,e,2100,1860
95.0013,176042,s,2100,1500
101.001,187202,s,2100,1860
102.001,189242,e,2100,2040
106.001,196682,e,2100,1860
106.001,196682,s,2100,1500
107.001,198722,e,2100,2040
108.001,200222,s,2100,1500
108.002,200222,s,2100,1920
110.001,204182,e,2100,1980
111.002,205742,e,2100,1560
111.002,205742,s,2100,1500
112.002,207782,e,2100,2040
112.002,207782,s,2100,1500
114.002,211982,e,2100,2100
114.002,211982,s,2100,1500
114.002,211982,s,2100,1680
114.002,211982,s,2100,1860
114.002,211982,s,2100,1980
114.002,211982,s,2100,2040
115.002,214082,e,2100,2100
116.002,216122,e,2100,2040
116.002,216122,e,2100,1860
117.002,217862,e,2100,1740
117.002,217862,e,2100,1560
117.002,217863,s,2100,1500
119.002,221343,s,2100,1740
119.002,221343,s,2100,1980
121.002,225543,e,2100,2100
121.002,225543,e,2100,1860
121.002,225543,s,2100,NA
121.002,225543,s,2100,1980
123.002,229743,e,2100,2100
123.002,229743,s,2100,1860
124.002,231843,e,2100,2100
124.002,231843,e,2100,1860
124.002,231843,s,2100,1740
127.002,237603,e,2100,1920
128.002,239343,e,2100,1740
128.002,239343,s,2100,1500
129.002,241323,s,2100,1980
131.002,245523,e,2100,2100
131.002,245523,e,2100,NA
131.002,245523,s,2100,1500
132.002,247203,s,2100,1680
134.002,251283,e,2100,2040
134.002,251283,e,2100,1860
134.002,251283,s,2100,1500
134.002,251283,s,2100,1560
135.002,253023,e,2100,1740
135.002,253023,s,2100,NA
135.002,253023,s,2100,1860
137.002,256863,e,2100,1920
138.002,258723,e,2100,1860
138.002,258723,s,2100,1560
139.002,260583,e,2100,1860
140.002,262143,s,2100,1560
143.002,267903,e,2100,1920
144.002,269463,s,2100,1560
145.002,271443,e,2100,1980
146.002,273003,s,2100,1560
149.002,278403,e,2100,1800
158.002,294063,e,2100,1740
158.002,294063,s,2100,1500
